#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20518326 53.40 -59.57 -93.58 -83.87 53.06 -63.96 55.22 -61.14 -90.89 -75.15 -90.89 -102.17
20534778 51.99 -60.81 -95.51 -81.66 50.53 -65.13 54.02 -62.67 -80.47 -102.87 -93.43 -104.13
20549683 50.47 -62.07 -97.49 -79.29 49.42 -67.80 52.56 -64.20 -93.36 -97.49 -95.38 -96.48
20565347 48.92 -63.30 -99.43 -76.85 46.80 -67.60 50.82 -65.44 -110.35 -78.36 -96.40 -103.46
20581118 47.29 -64.53 -101.36 -74.28 45.60 -68.90 49.08 -66.68 -106.66 -76.31 -99.42 -100.14
20597402 45.76 -65.62 -103.08 -71.88 43.19 -71.52 47.11 -68.19 -132.00 -101.13 -102.90 -94.99
20612358 44.04 -66.79 -104.91 -69.17 40.70 -72.75 45.14 -69.71 -118.82 -92.09 -101.87 -93.27
20628907 42.36 -67.86 -106.60 -66.54 38.21 -73.99 42.90 -70.95 -141.70 -78.28 -105.83 -94.24
20644727 40.63 -68.91 -108.25 -63.83 38.21 -73.99 41.18 -72.23 -106.71 -79.36 -107.40 -89.38
20660831 38.65 -70.04 -110.03 -60.71 33.11 -73.68 38.68 -73.19 -137.40 -52.56 -111.84 -83.36
20679012 36.86 -71.00 -111.53 -57.90 33.18 -75.10 36.68 -73.90 -123.82 -44.27 -115.13 -80.27
20695181 34.92 -71.98 -113.06 -54.85 30.71 -76.38 34.68 -74.63 -115.57 -42.06 -118.64 -74.19
20712457 33.05 -72.85 -114.44 -51.91 28.25 -77.68 32.69 -75.37 -121.28 -44.93 -121.43 -68.94
20728883 30.83 -73.82 -115.96 -48.42 25.85 -80.46 30.22 -76.66 -128.27 -67.04 -123.22 -67.80
20748161 28.88 -74.60 -117.19 -45.37 23.38 -81.80 28.27 -78.28 -116.67 -97.40 -124.22 -69.91
20764840 27.15 -75.25 -118.20 -42.65 23.43 -83.28 26.32 -79.92 -132.56 -111.22 -124.28 -70.92
20779544 25.24 -75.91 -119.25 -39.64 20.91 -83.17 24.36 -81.28 -121.61 -84.14 -124.56 -70.13
20795673 23.37 -76.51 -120.18 -36.72 18.39 -83.07 22.39 -82.35 -126.72 -69.26 -123.06 -69.23
20811238 21.44 -77.07 -121.07 -33.68 15.88 -82.99 20.40 -82.86 -124.38 -31.66 -124.83 -64.46
20827269 19.37 -77.62 -121.92 -30.43 14.69 -85.93 18.66 -83.69 -102.00 -48.45 -121.29 -64.04
20844299 17.35 -78.10 -122.67 -27.26 10.92 -85.84 16.16 -84.20 -151.72 -31.07 -124.08 -62.72
20860794 14.99 -78.58 -123.44 -23.55 9.69 -87.32 13.91 -85.03 -116.91 -43.23 -124.21 -62.84
20879986 12.94 -78.95 -124.01 -20.32 8.41 -85.80 11.92 -85.57 -120.05 -32.76 -124.09 -61.62
20896604 10.97 -79.24 -124.48 -17.23 5.92 -87.27 9.93 -86.43 -125.97 -54.05 -123.86 -60.32
20912415 8.95 -79.50 -124.88 -14.05 3.41 -87.25 7.67 -86.69 -138.92 -16.30 -126.09 -52.21
20928662 6.97 -79.70 -125.19 -10.95 0.90 -87.25 5.66 -86.98 -126.82 -17.88 -125.51 -42.88
20944470 4.70 -79.86 -125.45 -7.39 -1.60 -85.76 3.41 -86.67 -124.80 17.14 -125.83 -32.75
20962565 2.23 -79.97 -125.62 -3.50 -2.87 -87.28 1.15 -86.96 -114.45 -15.02 -124.60 -27.33
20982280 0.18 -80.00 -125.66 -0.28 -5.34 -84.32 -1.10 -86.37 -138.01 36.09 -125.97 -20.55
20998598 -1.59 -79.98 -125.64 2.49 -9.10 -84.40 -3.60 -85.80 -178.29 40.70 -133.59 -11.64
21012627 -3.54 -79.92 -125.54 5.57 -10.35 -84.43 -5.85 -85.24 -144.46 36.24 -132.87 -4.91
21028203 -5.67 -79.80 -125.35 8.90 -11.57 -82.98 -7.85 -84.68 -117.77 32.84 -132.95 2.70
21045133 -7.51 -79.65 -125.11 11.79 -12.95 -87.50 -9.86 -84.73 -137.29 -3.04 -134.68 5.67
21059817 -9.62 -79.42 -124.75 15.11 -14.08 -83.06 -11.61 -84.47 -103.31 14.88 -132.41 12.57
21076738 -11.59 -79.16 -124.34 18.20 -15.34 -83.11 -12.86 -84.22 -79.10 16.34 -126.43 15.83
21092520 -13.43 -78.86 -123.88 21.10 -16.60 -83.16 -14.11 -83.96 -83.93 17.10 -122.14 19.33
21107407 -15.36 -78.51 -123.33 24.12 -19.07 -81.79 -15.61 -83.72 -96.32 15.37 -119.29 19.15
21122977 -17.23 -78.12 -122.72 27.06 -21.66 -83.38 -17.35 -82.90 -114.62 54.16 -119.31 26.07
21138183 -19.24 -77.65 -121.98 30.22 -22.81 -80.50 -19.10 -82.39 -106.26 31.19 -116.14 25.58
21154601 -21.14 -77.16 -121.20 33.21 -24.14 -82.04 -20.86 -82.17 -112.29 13.68 -109.54 22.88
21170277 -22.99 -76.63 -120.36 36.11 -26.55 -79.25 -22.85 -81.39 -130.19 51.11 -108.11 24.36
21185558 -24.90 -76.03 -119.42 39.11 -26.48 -77.80 -24.33 -80.59 -93.16 50.14 -105.65 26.09
21201455 -26.56 -75.46 -118.54 41.72 -29.10 -79.40 -25.81 -79.80 -106.24 56.85 -102.54 32.08
21215456 -28.28 -74.83 -117.55 44.43 -30.22 -76.59 -27.30 -79.02 -101.68 53.69 -102.38 35.96
21230043 -30.34 -74.02 -116.28 47.66 -32.87 -78.20 -29.04 -78.25 -99.22 43.63 -104.39 38.69
21247638 -32.52 -73.09 -114.81 51.08 -35.46 -78.38 -30.83 -78.07 -94.60 9.25 -105.46 37.91
21266476 -34.36 -72.25 -113.49 53.97 -36.57 -75.58 -32.84 -77.63 -125.28 27.59 -108.35 39.13
21282584 -36.04 -71.42 -112.19 56.60 -36.57 -75.58 -34.34 -76.86 -100.32 51.36 -106.92 38.85
21297466 -37.67 -70.58 -110.86 59.17 -39.37 -78.68 -36.17 -77.28 -124.95 -28.57 -108.79 32.87
21312112 -39.41 -69.62 -109.36 61.90 -40.37 -74.44 -37.67 -76.53 -95.04 47.64 -107.07 36.27
21327896 -41.22 -68.56 -107.70 64.75 -44.43 -76.20 -39.46 -76.10 -107.46 26.05 -104.79 33.76
21344596 -43.01 -67.45 -105.96 67.56 -45.31 -70.58 -41.21 -75.10 -104.33 59.61 -105.91 34.71
21361357 -44.74 -66.32 -104.17 70.28 -46.63 -70.69 -43.22 -74.12 -122.20 59.33 -107.51 34.96
21377829 -46.71 -64.95 -102.02 73.38 -50.40 -68.21 -45.43 -72.03 -115.27 109.45 -108.87 40.53
21396958 -48.52 -63.61 -99.91 76.22 -53.09 -68.45 -47.97 -70.83 -142.04 66.91 -113.15 42.86
21414860 -50.39 -62.13 -97.60 79.16 -52.85 -65.64 -49.65 -68.72 -88.78 111.38 -112.57 53.07
21433822 -51.84 -60.93 -95.71 81.43 -55.43 -64.49 -51.68 -67.50 -135.09 81.39 -113.55 58.45
21448804 -53.26 -59.70 -93.77 83.66 -56.55 -61.84 -53.66 -65.73 -132.65 118.43 -116.78 65.16
21463756 -54.64 -58.44 -91.79 85.82 -57.79 -60.58 -55.14 -64.20 -99.60 102.79 -114.25 78.30
21478598 -56.05 -57.08 -89.67 88.04 -57.56 -57.86 -56.03 -62.08 -57.44 135.91 -110.49 87.12
21494184 -57.38 -55.74 -87.56 90.13 -60.53 -60.82 -57.57 -61.12 -102.20 64.17 -109.96 90.94
21509210 -58.67 -54.39 -85.43 92.16 -61.43 -55.49 -58.77 -59.32 -80.53 120.84 -107.58 97.06
21524104 -59.91 -53.02 -83.28 94.11 -61.20 -52.80 -59.70 -57.51 -63.29 122.77 -101.69 103.40
21538823 -61.12 -51.62 -81.08 96.00 -63.95 -53.02 -60.93 -56.00 -83.96 102.95 -98.56 102.75
21553507 -62.30 -50.19 -78.83 97.86 -65.11 -50.46 -62.44 -54.52 -102.16 100.00 -94.57 106.06
21568295 -63.56 -48.58 -76.31 99.84 -66.39 -49.24 -63.62 -52.20 -72.32 142.69 -92.92 109.19
21584526 -64.80 -46.92 -73.70 101.78 -66.39 -49.24 -64.61 -50.96 -60.19 75.66 -85.43 108.62
21601037 -65.93 -45.32 -71.18 103.56 -67.47 -45.39 -65.87 -49.47 -80.31 95.08 -80.20 106.29
21616639 -67.10 -43.56 -68.43 105.40 -70.17 -44.28 -67.11 -47.72 -74.14 104.30 -77.66 106.44
21633406 -68.18 -41.84 -65.73 107.10 -69.87 -40.36 -68.06 -45.70 -58.79 124.80 -77.79 105.33
21649589 -69.23 -40.09 -62.98 108.74 -71.18 -39.16 -69.02 -43.69 -59.04 124.28 -73.47 111.34
21665812 -70.23 -38.31 -60.17 110.32 -72.32 -35.38 -70.20 -40.92 -72.77 170.09 -72.70 116.26
21682110 -71.20 -36.49 -57.31 111.83 -76.52 -34.36 -72.01 -38.71 -110.32 134.51 -77.40 117.44
21698510 -72.09 -34.69 -54.50 113.23 -73.66 -34.18 -72.71 -36.69 -43.78 126.77 -73.38 119.82
21714439 -72.95 -32.83 -51.57 114.59 -73.42 -30.35 -73.42 -34.69 -43.34 122.43 -67.50 122.06
21730794 -73.79 -30.91 -48.56 115.90 -74.76 -29.16 -74.13 -32.69 -43.03 120.40 -64.57 119.83
21747414 -74.55 -29.02 -45.59 117.10 -74.69 -27.89 -74.61 -31.19 -29.08 92.24 -61.46 121.49
21763663 -75.27 -27.11 -42.58 118.23 -75.97 -25.43 -74.50 -29.40 6.65 109.74 -52.76 122.96
21779940 -75.91 -25.24 -39.64 119.25 -77.34 -24.23 -75.24 -27.41 -46.88 126.61 -50.04 125.19
21795667 -76.56 -23.21 -36.45 120.26 -77.22 -21.71 -76.00 -25.68 -44.83 101.91 -48.64 122.90
21812634 -77.12 -21.28 -33.43 121.13 -78.72 -23.03 -76.79 -24.46 -49.71 76.92 -47.71 118.16
21828568 -77.64 -19.27 -30.27 121.96 -79.94 -18.05 -77.84 -22.49 -63.39 118.75 -46.77 113.03
21845144 -78.11 -17.29 -27.16 122.69 -78.40 -15.49 -78.32 -20.50 -30.08 123.06 -38.75 111.88
21861286 -78.52 -15.31 -24.05 123.34 -78.36 -14.25 -78.53 -18.50 -12.62 123.69 -35.63 111.58
21877426 -78.89 -13.27 -20.84 123.92 -79.73 -11.79 -79.03 -16.52 -30.41 120.25 -34.34 111.36
21893919 -79.20 -11.29 -17.74 124.41 -79.69 -10.54 -79.22 -14.02 -12.25 156.96 -31.26 115.01
21909825 -79.47 -9.15 -14.38 124.84 -79.66 -9.30 -79.17 -12.27 3.23 101.86 -28.03 115.98
21926996 -79.68 -7.13 -11.20 125.16 -78.16 -5.56 -79.12 -10.29 3.05 122.65 -28.39 117.27
21943200 -79.84 -5.04 -7.91 125.41 -82.48 -4.37 -79.94 -8.31 -49.40 118.34 -28.64 116.44
21959895 -79.94 -3.09 -4.85 125.57 -82.46 -1.88 -80.49 -6.33 -35.13 127.55 -27.67 119.00
21975439 -79.99 -0.95 -1.50 125.65 -79.54 0.62 -80.46 -4.10 1.85 131.61 -22.52 124.47
21992403 -79.99 1.03 1.61 125.65 -79.53 1.86 -80.43 -1.87 1.64 141.64 -16.01 126.76
22008157 -79.94 3.03 4.76 125.57 -79.54 4.33 -80.71 0.11 -17.33 123.72 -14.74 126.83
22024142 -79.83 5.14 8.08 125.40 -79.56 6.81 -80.13 2.35 34.79 132.90 -10.00 127.75
22040961 -79.68 7.13 11.21 125.16 -79.57 8.05 -79.55 4.33 36.34 124.98 -3.32 128.22
22056843 -79.47 9.21 14.47 124.83 -79.63 11.77 -79.57 6.56 -1.14 134.20 -2.21 125.94
22073461 -79.13 11.75 18.45 124.30 -78.22 12.98 -79.30 8.79 12.93 109.29 -1.24 126.69
22093826 -78.81 13.76 21.62 123.79 -78.31 16.71 -79.06 11.26 15.10 152.34 -0.03 129.66
22110078 -78.48 15.50 24.35 123.28 -76.92 17.92 -78.53 13.49 37.53 157.99 8.66 133.62
22124141 -78.09 17.39 27.32 122.66 -76.96 19.16 -78.01 15.71 33.95 144.45 15.57 135.31
22139530 -77.68 19.12 30.04 122.02 -77.10 22.91 -77.50 17.94 35.84 157.58 18.97 137.91
22153666 -77.15 21.16 33.24 121.19 -78.64 25.47 -77.59 20.43 -5.09 148.85 18.29 138.63
22170446 -76.59 23.10 36.28 120.31 -75.84 26.61 -77.09 22.41 30.95 123.69 23.12 138.63
22186458 -75.96 25.11 39.45 119.31 -77.39 29.20 -77.19 24.67 -5.62 134.19 19.08 138.75
22203272 -75.28 27.08 42.53 118.25 -73.26 31.52 -76.45 27.14 44.78 149.49 19.92 141.21
22219812 -74.59 28.93 45.44 117.16 -74.82 34.13 -75.99 29.39 29.00 142.73 22.94 142.06
22235543 -73.83 30.80 48.39 115.97 -73.47 35.33 -74.95 31.36 64.30 122.58 28.08 143.39
22251625 -73.01 32.71 51.39 114.68 -73.64 37.89 -74.51 33.61 26.54 136.04 29.22 141.76
22268197 -72.19 34.47 54.14 113.40 -73.81 40.46 -73.80 35.87 46.65 146.67 30.13 140.62
22283552 -71.31 36.26 56.96 112.01 -74.00 43.05 -73.95 38.17 -9.30 144.46 25.81 140.63
22299510 -70.33 38.12 59.88 110.48 -74.10 44.35 -73.80 40.22 8.63 122.50 23.08 137.12
22316198 -69.33 39.92 62.71 108.90 -74.20 45.66 -73.95 42.28 -8.83 125.84 22.71 134.82
22332622 -68.33 41.61 65.36 107.33 -71.45 46.77 -73.51 44.06 28.00 113.98 22.41 133.85
22348206 -67.03 43.66 68.59 105.30 -70.25 49.29 -72.80 45.83 36.84 91.38 26.66 129.57
22367536 -65.86 45.42 71.35 103.45 -66.26 51.61 -71.25 47.54 91.88 101.67 31.37 124.78
22384375 -64.60 47.19 74.13 101.47 -66.16 50.29 -69.66 48.73 91.85 68.73 37.66 117.38
22401660 -63.59 48.54 76.25 99.88 -64.98 52.83 -67.82 50.16 137.14 106.60 44.94 115.79
22415102 -62.30 50.18 78.82 97.87 -63.82 55.38 -66.29 51.88 92.30 104.04 51.51 112.59
22431652 -60.82 51.97 81.63 95.54 -61.29 57.83 -64.50 53.59 97.12 92.56 56.56 107.18
22450107 -59.34 53.65 84.27 93.22 -61.51 60.53 -63.55 55.37 53.24 99.95 62.81 102.72
22467948 -57.99 55.11 86.57 91.09 -58.78 60.30 -62.08 57.37 93.15 126.35 71.27 103.11
22483788 -56.62 56.52 88.77 88.94 -56.41 64.15 -60.36 59.64 109.85 145.02 83.14 105.03
22499403 -55.44 57.67 90.59 87.09 -55.06 64.04 -58.61 61.37 133.31 131.84 93.67 106.81
22512544 -53.98 59.04 92.74 84.79 -53.72 63.93 -57.10 62.59 94.92 76.47 99.47 105.32
22528497 -52.43 60.42 94.91 82.36 -49.94 66.34 -54.78 63.75 140.40 70.54 104.33 102.21
22544990 -50.57 61.99 97.37 79.44 -50.04 67.72 -53.03 65.24 90.31 76.61 104.17 103.00
22564348 -48.98 63.26 99.36 76.93 -47.40 67.51 -51.23 65.91 110.99 41.41 101.56 96.48
22580576 -47.43 64.42 101.20 74.50 -47.50 68.89 -49.72 66.88 98.04 62.88 102.13 92.36
22595992 -45.70 65.66 103.14 71.78 -42.37 69.88 -47.45 68.07 133.97 70.19 105.82 90.13
22612929 -44.00 66.81 104.95 69.11 -39.96 72.46 -45.46 69.29 122.05 74.87 112.70 87.62
22629269 -42.38 67.85 106.58 66.57 -39.96 72.46 -43.44 70.24 131.71 62.03 116.56 81.19
22644568 -40.76 68.84 108.13 64.02 -37.47 73.68 -41.46 71.47 131.19 81.50 118.69 74.83
22659699 -39.16 69.76 109.58 61.51 -36.36 76.40 -39.23 72.97 151.92 102.48 120.55 71.90
22674362 -37.28 70.78 111.19 58.56 -33.80 76.23 -37.51 74.25 100.74 74.64 121.13 71.72
22691386 -35.55 71.67 112.58 55.84 -32.60 77.56 -36.04 75.27 95.16 65.88 116.61 71.25
22706867 -33.70 72.56 113.97 52.94 -30.13 78.82 -34.07 76.54 120.66 78.04 119.64 71.39
22723174 -31.93 73.35 115.22 50.16 -27.59 78.68 -32.09 77.54 128.07 64.78 121.35 73.73
22738615 -30.08 74.13 116.44 47.25 -27.59 78.68 -30.34 77.99 109.93 28.55 122.54 70.30
22754581 -28.03 74.93 117.70 44.04 -25.06 78.54 -28.59 78.46 99.89 26.49 119.13 65.93
22772069 -26.21 75.59 118.73 41.17 -22.61 79.84 -26.59 78.91 129.31 29.53 119.86 61.39
22787523 -24.28 76.23 119.73 38.15 -18.90 81.11 -24.35 79.37 139.22 28.29 120.61 58.02
22803650 -22.33 76.82 120.67 35.08 -18.90 81.11 -22.61 79.86 106.99 29.89 118.19 52.86
22819889 -20.34 77.37 121.53 31.95 -17.70 82.49 -20.63 80.62 120.22 46.35 115.02 47.25
22836340 -17.77 78.00 122.52 27.92 -15.20 82.40 -18.66 81.39 93.81 36.66 114.33 43.45
22857370 -15.79 78.43 123.19 24.81 -12.74 83.76 -16.69 82.17 122.41 48.64 117.05 41.72
22873489 -13.86 78.79 123.76 21.77 -10.28 85.15 -14.96 82.98 110.07 51.59 115.99 39.08
22889152 -12.08 79.08 124.22 18.98 -10.25 83.69 -13.23 83.50 120.79 36.15 115.27 36.21
22903476 -9.96 79.38 124.69 15.65 -7.76 83.64 -11.25 83.73 116.74 13.49 115.95 34.71
22920498 -8.02 79.60 125.03 12.60 -5.28 83.60 -9.26 83.97 127.32 15.36 118.69 33.60
22936076 -6.00 79.77 125.31 9.42 -2.81 85.01 -7.28 84.22 122.83 15.49 118.04 32.19
22952241 -4.13 79.89 125.50 6.49 -1.56 83.56 -5.53 83.90 117.27 -21.40 115.84 27.22
22967108 -1.87 79.98 125.63 2.94 -0.33 85.00 -3.55 84.16 110.26 14.47 116.17 25.68
22985099 0.25 80.00 125.66 -0.40 0.91 83.54 -1.82 84.14 102.65 -1.13 114.41 20.93
23002002 2.13 79.97 125.62 -3.34 3.39 84.99 -0.08 84.42 116.28 18.72 116.66 19.14
23016918 3.97 79.90 125.51 -6.24 7.10 83.57 1.90 84.13 134.99 -19.67 117.92 12.31
23031610 6.02 79.77 125.31 -9.46 7.09 82.13 3.63 83.85 105.89 -17.42 117.50 5.41
23047954 8.00 79.60 125.03 -12.57 9.58 83.60 5.62 83.57 125.17 -17.62 117.94 0.03
23063793 10.11 79.36 124.66 -15.88 12.06 83.65 7.85 83.59 132.14 1.20 119.48 -1.20
23080671 12.08 79.08 124.22 -18.97 12.09 85.10 9.59 83.61 109.94 1.30 117.74 -2.61
23096495 14.08 78.75 123.70 -22.11 17.04 83.77 11.57 83.65 123.46 2.52 117.80 -3.90
23112601 16.08 78.37 123.10 -25.26 17.04 83.77 13.57 83.98 122.42 20.17 118.32 0.25
23128864 18.04 77.94 122.43 -28.33 20.75 82.46 15.80 83.75 140.36 -14.40 121.33 -2.63
23144778 20.09 77.44 121.64 -31.56 22.00 82.50 17.79 83.52 118.20 -13.58 122.88 -3.88
23161594 22.08 76.89 120.78 -34.68 23.15 79.69 20.00 82.44 134.69 -65.78 124.73 -12.33
23178022 24.03 76.30 119.86 -37.75 25.71 81.23 21.73 81.93 106.89 -31.37 121.92 -13.50
23194243 25.99 75.66 118.85 -40.82 26.85 78.44 23.69 80.86 119.74 -65.11 123.30 -18.27
23210627 28.03 74.93 117.70 -44.02 29.37 78.56 25.42 80.08 100.02 -45.20 120.79 -21.03
23227859 30.05 74.14 116.46 -47.20 31.97 80.12 27.41 79.61 115.42 -27.59 119.11 -23.91
23245125 31.95 73.34 115.20 -50.19 33.09 77.35 29.40 79.14 120.74 -28.45 120.19 -26.88
23261586 33.54 72.63 114.08 -52.69 35.56 76.09 31.37 78.11 142.05 -74.16 122.05 -34.55
23275442 35.30 71.79 112.77 -55.46 36.75 74.76 33.35 77.38 127.51 -47.32 122.56 -41.30
23290966 37.13 70.86 111.31 -58.32 36.67 73.37 34.81 76.34 89.87 -63.82 117.51 -46.24
23307226 39.12 69.78 109.62 -61.45 40.50 73.61 36.51 75.04 94.64 -72.17 115.16 -52.10
23325265 40.88 68.76 108.02 -64.22 44.37 73.88 38.77 74.34 139.16 -42.81 115.60 -49.80
23341479 42.58 67.73 106.38 -66.89 45.58 72.58 40.78 73.64 126.50 -44.35 117.56 -51.10
23357321 44.21 66.67 104.73 -69.45 46.78 71.28 42.78 72.94 129.68 -45.05 118.56 -49.09
23372790 46.01 65.45 102.81 -72.27 49.20 68.71 45.29 72.01 145.07 -53.99 123.06 -49.97
23390054 47.56 64.33 101.05 -74.70 50.41 67.44 47.27 70.78 130.19 -81.17 124.54 -55.33
23405270 49.07 63.18 99.25 -77.08 54.26 66.37 49.24 69.27 131.00 -99.53 125.57 -62.44
23420362 50.67 61.90 97.24 -79.60 53.96 62.30 50.92 67.22 102.58 -125.76 121.62 -67.60
23436705 52.25 60.58 95.15 -82.08 56.60 62.50 52.88 65.46 119.61 -106.95 120.83 -73.56
23453130 53.78 59.23 93.03 -84.48 60.51 61.46 55.15 64.01 139.58 -89.43 125.80 -76.12
23469346 55.21 57.89 90.94 -86.73 58.97 58.67 56.86 62.26 110.01 -112.64 127.34 -80.17
23484906 56.72 56.42 88.62 -89.10 64.25 57.75 58.86 60.54 118.99 -102.59 125.32 -86.15
23501710 58.20 54.89 86.22 -91.42 62.79 56.31 60.63 59.34 104.61 -70.90 123.13 -88.80
23518602 59.59 53.38 83.84 -93.60 66.78 55.29 62.66 57.90 124.24 -87.97 122.59 -93.09
23534976 61.11 51.63 81.11 -95.98 68.04 54.07 64.17 56.42 81.96 -80.41 116.28 -95.74
23553352 62.38 50.08 78.67 -97.99 67.64 48.81 65.90 54.45 108.54 -123.33 114.11 -99.95
23569340 63.79 48.28 75.84 -100.20 69.01 48.91 66.85 52.68 52.38 -97.29 106.25 -99.73
23587514 64.94 46.72 73.39 -102.00 70.30 47.70 68.35 50.96 97.27 -111.62 105.72 -98.31
23602943 66.06 45.13 70.89 -103.76 71.40 43.90 69.28 48.68 59.67 -146.86 99.72 -102.30
23618457 67.23 43.36 68.12 -105.60 74.19 44.09 70.51 46.68 73.00 -118.60 93.07 -105.22
23635297 68.16 41.89 65.80 -107.06 73.76 37.66 71.73 44.45 88.28 -160.92 90.89 -110.05
23649157 69.20 40.15 63.06 -108.70 72.45 38.86 72.42 42.44 42.50 -124.32 83.24 -112.22
23665328 70.15 38.46 60.42 -110.19 75.16 37.74 73.39 40.45 63.22 -129.56 79.11 -118.09
23680702 71.10 36.67 57.60 -111.68 76.48 36.54 74.41 38.98 62.93 -91.15 72.97 -118.41
23696847 71.99 34.90 54.81 -113.08 77.74 34.08 75.12 36.98 44.93 -126.65 69.27 -123.03
23712655 72.93 32.89 51.66 -114.55 77.67 32.81 75.90 36.01 44.36 -55.11 62.85 -116.21
23730276 73.71 31.10 48.85 -115.78 78.88 29.08 77.19 34.05 82.84 -125.90 65.90 -119.07
23745802 74.49 29.18 45.83 -117.01 80.24 27.89 78.20 32.08 61.50 -119.18 62.32 -119.83
23762339 75.16 27.40 43.04 -118.06 80.24 27.89 78.96 30.35 49.70 -114.47 61.33 -116.59
23777466 75.85 25.43 39.95 -119.14 80.24 27.89 79.46 29.11 30.21 -74.77 57.05 -112.20
23794021 76.46 23.53 36.97 -120.10 80.12 25.37 79.95 27.62 30.89 -93.54 51.31 -105.46
23809917 77.07 21.46 33.72 -121.06 81.40 21.67 80.45 26.14 29.32 -86.47 49.99 -101.68
23827070 77.67 19.18 30.14 -122.00 79.84 17.89 80.37 24.14 -4.26 -106.58 43.24 -99.38
23845831 78.06 17.51 27.50 -122.62 82.70 17.97 80.86 22.16 35.83 -144.63 40.53 -104.73
23859550 78.54 15.24 23.93 -123.36 81.20 15.44 81.05 19.67 10.31 -134.77 37.07 -105.54
23878018 78.91 13.15 20.66 -123.95 81.16 14.20 81.26 17.43 12.34 -132.53 33.87 -113.28
23894874 79.24 10.98 17.25 -124.47 81.11 11.73 81.20 15.45 -3.27 -113.99 25.26 -112.09
23912315 79.48 9.12 14.32 -124.85 79.64 8.01 81.16 13.47 -2.77 -131.93 18.83 -113.37
23927295 79.67 7.27 11.42 -125.14 81.02 4.32 80.83 10.74 -22.72 -184.85 11.59 -120.40
23942058 79.82 5.36 8.42 -125.38 81.02 4.32 80.79 8.52 -2.25 -145.97 8.34 -127.53
23957295 79.93 3.33 5.23 -125.55 81.02 1.86 80.76 6.05 -1.80 -152.55 5.07 -133.43
23973481 79.99 1.28 2.02 -125.65 82.46 -1.85 81.03 3.33 16.57 -166.58 3.80 -141.44
23989782 80.00 -0.72 -1.12 -125.66 79.64 -4.29 81.03 0.87 0.04 -154.56 4.23 -146.23
24005698 79.95 -2.68 -4.22 -125.59 79.66 -5.52 80.76 -1.10 -17.48 -125.74 -1.10 -144.35
24021359 79.85 -4.82 -7.57 -125.44 79.67 -6.76 80.49 -3.31 -15.88 -130.35 -3.72 -143.90
24038357 79.70 -6.95 -10.92 -125.19 79.72 -9.22 80.23 -5.53 -15.23 -130.14 -6.48 -143.67
24055387 79.50 -8.94 -14.05 -124.88 79.78 -11.70 79.69 -7.50 -33.63 -123.56 -9.51 -144.62
24071327 79.25 -10.93 -17.17 -124.49 81.20 -11.73 80.01 -8.99 19.63 -93.36 -7.27 -140.76
24087261 78.96 -12.86 -20.20 -124.03 78.48 -15.38 79.77 -10.96 -15.19 -127.10 -6.52 -134.99
24102767 78.61 -14.84 -23.31 -123.48 78.52 -16.62 79.54 -12.93 -14.44 -123.31 -7.74 -132.72
24118764 78.19 -16.91 -26.56 -122.82 77.25 -20.30 79.05 -15.15 -29.31 -131.61 -10.49 -130.63
24135602 77.65 -19.27 -30.26 -121.96 77.25 -20.30 78.54 -16.87 -26.26 -89.46 -14.77 -122.92
24154845 76.92 -21.99 -34.54 -120.82 77.48 -25.31 77.80 -19.58 -33.19 -121.16 -18.10 -119.58
24177264 76.35 -23.90 -37.54 -119.93 77.42 -24.06 77.59 -21.32 -13.33 -109.49 -17.68 -117.95
24193115 75.78 -25.63 -40.26 -119.04 77.55 -26.57 77.39 -23.31 -13.38 -137.03 -17.43 -118.62
24207641 75.22 -27.25 -42.81 -118.15 74.81 -27.70 76.90 -24.79 -35.81 -108.30 -19.49 -116.44
24221297 74.55 -29.01 -45.57 -117.11 74.88 -28.96 76.43 -26.52 -31.83 -115.86 -19.31 -115.67
24236237 73.85 -30.77 -48.33 -116.00 75.10 -32.76 75.95 -28.01 -31.63 -98.77 -24.44 -116.21
