#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4695497 34.93 -71.97 -113.05 -54.87 33.11 -73.68 38.00 -70.35 -114.73 -108.23 -107.37 -119.93
4712308 33.08 -72.84 -114.42 -51.95 31.98 -76.45 36.07 -72.19 -118.10 -112.68 -109.32 -117.42
4728655 31.05 -73.73 -115.81 -48.77 29.52 -77.75 33.88 -74.03 -124.18 -104.67 -110.36 -116.37
4746246 29.41 -74.40 -116.86 -46.20 27.05 -79.06 31.70 -75.89 -155.07 -132.02 -116.82 -116.65
4760323 27.54 -75.11 -117.98 -43.26 27.11 -80.52 29.75 -77.49 -122.22 -100.74 -119.56 -115.29
4776252 25.66 -75.77 -119.02 -40.31 24.58 -80.40 28.05 -78.84 -107.34 -84.59 -118.09 -111.03
4792134 23.69 -76.41 -120.03 -37.21 22.12 -81.75 26.08 -79.89 -119.49 -64.11 -119.41 -104.38
4808649 21.69 -77.00 -120.96 -34.07 19.60 -81.65 24.09 -80.67 -119.73 -47.08 -121.34 -96.67
4825212 19.82 -77.51 -121.75 -31.14 18.43 -84.55 22.37 -81.77 -111.95 -71.34 -119.67 -93.83
4840607 17.74 -78.01 -122.54 -27.87 17.17 -84.51 20.38 -82.57 -116.67 -46.87 -120.95 -87.23
4857648 15.78 -78.43 -123.20 -24.78 12.15 -84.37 17.89 -83.37 -155.73 -49.83 -125.05 -81.39
4873617 13.72 -78.81 -123.80 -21.56 9.67 -85.81 15.40 -84.18 -149.82 -48.95 -128.22 -75.02
4890237 11.70 -79.14 -124.31 -18.38 11.02 -91.92 13.69 -86.24 -105.01 -125.81 -126.30 -77.13
4906570 9.65 -79.42 -124.75 -15.15 5.92 -87.27 11.19 -86.78 -151.93 -32.93 -125.99 -67.22
4923043 7.59 -79.64 -125.10 -11.92 4.66 -87.26 8.68 -87.33 -151.67 -33.29 -128.93 -60.48
4939539 5.67 -79.80 -125.35 -8.91 2.15 -88.76 6.69 -88.20 -130.79 -57.39 -131.28 -57.76
4954826 3.62 -79.92 -125.53 -5.69 -0.36 -87.26 4.68 -88.49 -122.63 -17.63 -131.59 -53.11
4971175 1.46 -79.99 -125.64 -2.30 -2.84 -84.29 1.91 -86.97 -161.39 88.85 -135.76 -39.52
4988359 -0.55 -80.00 -125.66 0.87 -5.34 -84.32 -0.35 -86.38 -140.39 36.71 -138.60 -28.71
5004400 -2.70 -79.95 -125.59 4.24 -7.85 -84.37 -2.85 -85.80 -146.49 33.84 -141.58 -20.64
5021477 -4.80 -79.86 -125.44 7.54 -9.07 -82.92 -5.09 -84.63 -134.01 69.77 -139.41 -8.68
5038225 -6.81 -79.71 -125.21 10.69 -10.35 -84.43 -7.09 -84.07 -124.96 35.35 -136.93 -0.25
5054223 -8.84 -79.51 -124.89 13.88 -12.87 -84.50 -9.09 -84.11 -123.41 -2.62 -138.77 12.07
5070469 -11.02 -79.24 -124.47 17.31 -14.04 -81.59 -10.83 -83.56 -99.25 31.12 -133.50 18.47
5087997 -12.93 -78.95 -124.01 20.31 -16.46 -78.78 -12.56 -82.44 -112.36 72.93 -129.57 29.09
5103327 -15.07 -78.57 -123.41 23.67 -16.46 -78.78 -14.03 -81.62 -85.29 47.80 -125.02 39.61
5120653 -17.07 -78.16 -122.77 26.81 -18.91 -77.44 -15.75 -80.22 -105.48 86.15 -123.30 49.99
5136882 -18.66 -77.79 -122.20 29.31 -18.96 -78.88 -16.97 -79.09 -93.95 86.68 -116.56 49.77
5149862 -20.70 -77.28 -121.39 32.51 -22.68 -77.61 -18.69 -78.30 -103.28 47.68 -112.85 50.87
5166594 -22.61 -76.74 -120.54 35.52 -23.88 -76.23 -20.18 -77.79 -93.69 32.11 -107.57 50.70
5182439 -24.55 -76.14 -119.60 38.56 -23.82 -74.81 -21.65 -76.99 -91.45 49.28 -103.31 48.65
5198537 -26.62 -75.44 -118.50 41.81 -26.27 -73.52 -23.12 -76.21 -84.53 44.95 -99.27 49.61
5215951 -28.38 -74.80 -117.49 44.58 -29.99 -72.32 -25.33 -74.90 -147.72 87.76 -101.70 58.65
5230886 -30.30 -74.04 -116.30 47.59 -29.85 -69.53 -26.76 -73.28 -87.48 98.49 -100.52 65.38
5247282 -32.34 -73.17 -114.94 50.80 -31.12 -69.60 -28.21 -71.96 -81.99 75.15 -97.48 65.60
5264934 -34.14 -72.35 -113.65 53.62 -33.65 -69.75 -30.18 -70.95 -125.06 64.32 -101.46 67.26
5280665 -35.88 -71.50 -112.32 56.36 -34.70 -65.69 -31.86 -69.38 -109.30 101.64 -101.84 68.80
5296078 -37.77 -70.52 -110.77 59.34 -38.52 -65.93 -33.57 -68.10 -100.41 75.28 -102.49 67.66
5313064 -39.63 -69.49 -109.16 62.26 -39.90 -67.40 -35.58 -67.67 -118.78 25.26 -104.04 65.42
5329975 -41.32 -68.50 -107.60 64.91 -42.21 -63.45 -37.80 -66.44 -142.59 79.03 -108.93 70.11
5345538 -43.06 -67.42 -105.90 67.65 -44.71 -62.27 -40.01 -64.95 -135.38 91.59 -113.32 74.35
5361875 -44.93 -66.19 -103.98 70.57 -48.54 -61.20 -42.78 -64.05 -156.10 50.68 -120.48 74.92
5379612 -46.43 -65.15 -102.33 72.93 -47.23 -61.10 -44.52 -63.08 -119.46 66.27 -117.66 72.77
5394187 -48.14 -63.89 -100.36 75.62 -49.66 -58.59 -46.47 -61.32 -115.54 104.19 -120.46 73.34
5411091 -49.68 -62.71 -98.50 78.03 -50.88 -57.34 -48.20 -60.10 -112.36 79.19 -123.50 73.74
5426524 -51.29 -61.40 -96.45 80.56 -52.11 -56.10 -49.68 -58.87 -89.67 74.86 -119.96 74.80
5443015 -52.84 -60.06 -94.35 83.00 -57.35 -55.16 -51.44 -57.66 -107.98 73.99 -119.83 72.03
5459327 -54.46 -58.60 -92.05 85.55 -55.90 -53.72 -53.18 -56.18 -99.67 84.75 -119.75 72.98
5476732 -55.79 -57.33 -90.06 87.64 -58.39 -51.27 -54.93 -54.72 -119.66 100.34 -119.84 80.49
5491321 -57.27 -55.86 -87.75 89.96 -61.10 -51.47 -56.97 -53.55 -123.14 70.73 -117.90 79.66
5507916 -58.76 -54.29 -85.27 92.30 -60.90 -48.83 -58.73 -52.09 -101.80 84.19 -114.54 78.92
5525186 -60.11 -52.79 -82.92 94.42 -63.53 -47.71 -59.96 -50.60 -76.99 92.81 -106.63 83.13
5541241 -61.44 -51.24 -80.48 96.51 -64.90 -47.81 -61.76 -49.42 -110.90 72.84 -105.77 83.79
5557473 -62.65 -49.75 -78.14 98.41 -66.08 -45.29 -63.30 -48.22 -100.64 78.27 -104.28 81.20
5572761 -63.96 -48.06 -75.49 100.46 -65.89 -42.68 -64.26 -46.46 -56.32 103.39 -98.68 83.62
5589771 -65.12 -46.47 -73.00 102.28 -68.57 -41.57 -65.79 -45.01 -98.32 93.06 -99.54 85.44
5605376 -66.33 -44.73 -70.25 104.19 -71.28 -40.46 -67.34 -43.56 -91.49 85.60 -97.89 86.60
5622321 -67.45 -43.02 -67.58 105.94 -72.69 -40.56 -68.90 -42.11 -96.23 89.61 -97.55 87.08
5638515 -68.45 -41.40 -65.03 107.53 -72.50 -37.96 -70.19 -40.64 -84.53 96.46 -94.04 86.70
5653706 -69.51 -39.61 -62.22 109.18 -73.92 -38.05 -71.79 -39.72 -97.04 55.86 -91.43 85.21
5670266 -70.64 -37.55 -58.98 110.96 -76.52 -34.36 -73.38 -38.28 -85.00 77.12 -89.75 84.50
5688966 -71.61 -35.67 -56.03 112.48 -77.87 -33.16 -74.70 -36.82 -78.34 86.76 -89.88 83.90
5705802 -72.50 -33.82 -53.12 113.88 -77.79 -31.87 -75.72 -35.08 -62.29 106.26 -85.02 87.24
5722155 -73.32 -32.01 -50.28 115.17 -77.55 -28.03 -76.73 -33.09 -63.85 125.62 -81.34 91.97
5737961 -74.11 -30.13 -47.33 116.41 -77.28 -22.97 -77.40 -30.08 -41.47 186.51 -79.86 100.29
5754140 -74.82 -28.32 -44.49 117.52 -78.72 -23.03 -77.84 -27.81 -28.50 146.56 -72.87 105.64
5769601 -75.51 -26.44 -41.53 118.60 -80.05 -20.56 -78.28 -25.29 -27.24 157.62 -66.45 112.84
5785580 -76.13 -24.57 -38.60 119.59 -81.40 -18.10 -79.00 -22.54 -46.08 175.72 -61.44 121.45
5801255 -76.70 -22.73 -35.70 120.49 -81.35 -16.84 -79.76 -20.30 -49.47 145.77 -57.93 126.38
5816613 -77.26 -20.74 -32.58 121.37 -82.68 -13.12 -80.84 -18.33 -65.79 119.94 -54.80 132.79
5833038 -77.77 -18.75 -29.45 122.16 -82.64 -11.86 -81.62 -16.10 -47.96 136.45 -51.10 138.72
5849404 -78.21 -16.82 -26.42 122.85 -82.58 -9.36 -82.13 -13.85 -32.12 142.38 -46.48 144.28
5865143 -78.61 -14.86 -23.34 123.48 -84.02 -8.14 -82.65 -11.86 -32.92 124.99 -43.54 146.16
5881082 -78.96 -12.87 -20.22 124.03 -83.98 -5.63 -83.18 -9.62 -32.74 139.65 -40.43 147.56
5897129 -79.27 -10.75 -16.89 124.52 -86.92 -3.16 -84.03 -7.63 -49.79 116.86 -41.26 140.59
5914161 -79.52 -8.75 -13.75 124.91 -85.40 -0.65 -84.58 -5.39 -34.38 139.70 -41.85 139.91
5930217 -79.72 -6.66 -10.46 125.23 -85.40 1.85 -85.14 -3.15 -33.65 133.85 -42.49 137.53
5946973 -79.85 -4.82 -7.57 125.44 -85.40 4.36 -85.42 -0.65 -18.85 170.72 -39.77 137.03
5961608 -79.95 -2.72 -4.27 125.59 -83.95 8.09 -85.42 2.10 0.27 163.72 -34.79 138.82
5978379 -80.00 -0.67 -1.05 125.66 -83.95 8.09 -84.82 4.35 36.47 138.27 -24.57 140.66
5994664 -79.99 1.39 2.18 125.64 -83.99 10.59 -84.54 6.60 17.25 137.32 -18.05 140.74
6011036 -79.92 3.65 5.73 125.53 -84.04 13.10 -84.27 8.85 14.99 124.74 -13.33 138.98
6029063 -79.78 5.86 9.21 125.33 -84.15 16.86 -84.02 11.35 14.21 141.90 -8.62 140.67
6046692 -79.55 8.44 13.26 124.96 -84.19 18.12 -84.07 13.35 -2.32 97.23 -5.58 136.43
6067318 -79.32 10.44 16.39 124.59 -84.29 20.65 -84.13 15.86 -4.17 157.11 -1.02 140.45
6083295 -79.01 12.57 19.75 124.10 -82.91 23.12 -83.92 18.37 12.60 146.00 3.68 141.09
6100454 -78.68 14.47 22.73 123.59 -82.97 24.39 -83.70 20.63 14.03 147.17 8.45 142.42
6115795 -78.31 16.34 25.67 123.01 -81.62 26.86 -83.19 22.63 33.34 131.75 13.67 138.52
6130972 -77.88 18.31 28.76 122.33 -81.76 29.41 -82.71 24.88 30.37 140.74 16.68 136.22
6147008 -77.37 20.33 31.94 121.54 -80.44 31.89 -81.94 27.13 46.40 135.57 17.67 135.95
6163593 -76.76 22.52 35.38 120.58 -80.52 33.17 -81.46 29.14 26.45 111.03 18.59 133.32
6181693 -76.19 24.38 38.30 119.68 -79.22 35.66 -80.71 31.40 48.43 145.60 21.93 135.41
6197172 -75.53 26.36 41.41 118.65 -77.77 35.57 -79.94 33.14 46.43 104.99 25.16 131.72
6213764 -74.90 28.10 44.15 117.65 -77.94 38.15 -79.18 34.89 51.70 118.44 30.56 133.84
6228523 -74.22 29.87 46.91 116.58 -75.24 40.55 -78.14 36.62 69.14 115.23 37.89 129.65
6243560 -73.49 31.61 49.65 115.44 -75.33 41.85 -77.10 38.35 68.94 115.45 43.52 126.60
6258595 -72.78 33.22 52.19 114.32 -74.00 43.05 -76.06 39.83 74.38 105.33 49.56 122.41
6272637 -71.73 35.43 55.66 112.67 -72.87 46.87 -75.08 42.09 50.27 116.09 51.25 120.85
6292104 -70.78 37.29 58.58 111.18 -74.42 48.30 -74.37 44.12 42.45 122.19 52.46 118.99
6308717 -69.67 39.32 61.77 109.44 -71.67 49.40 -73.66 45.89 38.85 96.19 51.70 115.05
6327113 -68.63 41.10 64.57 107.81 -71.78 50.72 -72.95 47.67 43.35 108.17 53.39 114.77
6343523 -67.41 43.07 67.66 105.89 -71.89 52.05 -72.52 49.47 22.85 97.63 50.84 109.97
6361965 -66.38 44.65 70.13 104.27 -67.76 53.04 -71.50 50.70 68.25 82.46 53.02 107.72
6376938 -65.28 46.24 72.64 102.54 -66.59 55.60 -69.94 52.16 101.36 94.63 57.99 105.34
6392373 -64.09 47.88 75.21 100.67 -66.83 58.29 -68.97 53.94 60.17 110.66 57.09 104.88
6408450 -62.92 49.41 77.61 98.83 -65.43 58.17 -67.70 55.43 82.78 97.19 58.47 103.05
6423783 -61.71 50.91 79.97 96.93 -64.28 60.77 -66.18 57.18 98.95 113.23 60.93 103.84
6439170 -60.43 52.43 82.35 94.92 -60.26 61.77 -64.68 58.92 95.11 110.53 65.41 103.29
6454956 -59.12 53.90 84.66 92.87 -60.38 63.13 -63.43 60.43 79.55 96.37 69.12 100.71
6470586 -57.65 55.47 87.13 90.55 -59.13 64.38 -61.89 61.64 89.72 70.91 74.21 98.18
6487759 -56.35 56.78 89.19 88.52 -57.76 64.26 -60.36 62.86 104.77 83.21 80.35 95.68
6502399 -54.97 58.12 91.30 86.35 -55.40 68.17 -58.58 64.34 115.64 96.38 89.63 95.56
6517755 -53.75 59.26 93.08 84.43 -55.40 68.17 -57.61 65.62 73.28 96.50 90.13 96.96
6531013 -52.19 60.63 95.24 81.98 -55.64 70.96 -56.67 67.19 57.30 94.81 85.73 96.98
6547525 -50.63 61.94 97.30 79.52 -53.06 72.12 -55.45 68.74 74.65 95.20 87.17 95.43
6563782 -49.04 63.21 99.29 77.03 -49.04 71.77 -53.71 70.24 107.81 92.77 89.68 94.99
6579966 -47.47 64.39 101.15 74.56 -50.61 74.71 -52.75 71.55 61.33 83.72 85.92 92.04
6595602 -45.78 65.61 103.06 71.91 -45.28 74.26 -50.73 72.76 122.17 73.57 88.62 88.34
6612163 -43.73 66.99 105.23 68.69 -42.76 75.46 -48.15 73.66 130.95 45.75 93.76 83.28
6631841 -42.06 68.05 106.89 66.07 -41.36 73.95 -45.81 74.03 149.19 23.35 99.71 78.53
6647527 -40.16 69.19 108.69 63.08 -40.15 75.26 -44.03 74.73 100.33 39.42 99.27 74.15
6665240 -38.61 70.07 110.06 60.65 -39.04 78.01 -41.72 75.39 163.67 46.64 104.07 69.17
6679367 -36.86 71.00 111.53 57.91 -36.45 77.82 -39.95 76.10 112.13 45.21 107.96 64.04
6695119 -35.13 71.87 112.90 55.18 -35.44 82.04 -38.49 77.42 94.87 85.22 111.71 63.09
6710561 -32.71 73.01 114.68 51.39 -32.94 83.32 -36.80 79.29 79.22 88.13 112.17 62.38
6731810 -30.94 73.77 115.88 48.61 -30.45 84.61 -34.86 81.16 126.40 121.70 114.03 65.27
6747165 -29.11 74.52 117.05 45.73 -26.68 85.84 -32.39 82.72 157.08 99.49 123.60 66.85
6762911 -27.23 75.22 118.16 42.77 -24.20 87.17 -29.94 84.59 153.36 117.02 126.72 71.19
6778896 -25.19 75.93 119.27 39.57 -21.65 87.04 -27.18 85.59 160.80 58.27 129.71 72.45
6796043 -23.59 76.44 120.08 37.05 -20.38 86.98 -24.67 86.33 187.26 54.59 133.51 75.57
6809456 -21.71 77.00 120.95 34.11 -18.01 91.35 -22.18 87.67 159.86 86.66 139.47 80.29
6825011 -19.80 77.51 121.75 31.11 -16.74 91.29 -20.20 88.76 126.17 69.25 135.71 82.55
6840761 -17.94 77.96 122.46 28.18 -14.20 91.19 -18.20 89.57 130.87 52.69 137.59 83.30
6856028 -15.92 78.40 123.15 25.01 -12.94 91.15 -16.46 90.39 106.02 50.05 138.70 79.78
6872458 -14.08 78.75 123.70 22.11 -9.15 91.04 -14.21 91.20 150.20 54.35 145.80 76.41
6887408 -12.00 79.10 124.24 18.85 -9.15 91.04 -12.44 91.14 105.75 -3.67 143.74 63.87
6904168 -10.00 79.37 124.68 15.70 -6.66 92.49 -10.42 91.38 125.38 14.96 140.57 55.42
6920252 -7.73 79.63 125.07 12.15 -2.89 93.96 -8.16 91.94 124.99 30.58 137.73 46.77
6938352 -5.81 79.79 125.33 9.12 -1.63 93.95 -5.90 92.50 146.98 36.38 136.35 44.58
6953739 -3.86 79.91 125.52 6.07 -0.37 93.94 -4.14 93.08 113.31 37.41 128.95 42.86
6969241 -1.84 79.98 125.63 2.89 2.15 95.47 -1.88 93.96 140.21 54.93 126.99 39.69
6985369 0.24 80.00 125.66 -0.37 2.15 93.93 -0.12 94.25 106.65 17.40 125.04 34.51
7001895 2.37 79.97 125.61 -3.72 5.94 93.95 1.65 94.25 104.31 -0.12 122.38 29.23
7018829 4.51 79.87 125.46 -7.09 7.19 92.44 3.41 93.95 103.13 -17.63 122.09 22.46
7035928 6.68 79.72 125.23 -10.49 7.19 92.44 4.92 93.65 87.58 -17.37 115.83 15.29
7053181 8.61 79.54 124.93 -13.53 10.99 94.03 6.69 93.36 114.25 -18.65 116.68 13.79
7068652 10.63 79.29 124.55 -16.69 12.26 94.05 8.71 93.38 125.09 1.51 116.65 12.44
7084807 12.58 79.01 124.10 -19.76 14.79 94.12 10.48 93.42 112.84 2.18 115.43 9.60
7100502 14.77 78.62 123.50 -23.20 15.98 91.12 12.24 93.15 99.32 -14.93 110.67 4.47
7118217 16.67 78.24 122.91 -26.19 17.29 92.67 14.26 93.20 131.08 3.04 112.45 1.04
7133634 18.34 77.87 122.32 -28.81 19.78 91.25 16.02 92.64 128.75 -40.63 111.30 -8.52
7147287 20.44 77.35 121.49 -32.10 19.78 91.25 17.53 92.08 87.67 -32.65 109.40 -13.52
7164449 22.57 76.75 120.56 -35.45 23.54 89.91 19.27 91.24 99.32 -47.82 108.90 -18.29
7182058 24.75 76.08 119.50 -38.87 26.02 88.54 21.28 90.73 110.62 -28.41 109.65 -19.37
7200211 26.77 75.39 118.42 -42.05 27.30 88.61 23.28 89.91 117.73 -47.86 112.67 -22.42
7217213 28.60 74.71 117.36 -44.93 29.78 87.26 25.28 89.11 128.53 -51.29 114.10 -25.68
7232779 30.42 73.99 116.23 -47.78 30.99 85.86 27.53 88.03 144.45 -69.54 116.03 -32.79
7248297 32.09 73.28 115.11 -50.41 33.47 84.54 29.51 86.96 137.12 -74.07 118.46 -40.41
7262789 33.77 72.52 113.92 -53.04 36.14 86.19 31.54 86.49 138.34 -32.11 122.36 -42.13
7277415 35.64 71.62 112.50 -55.98 35.88 81.80 33.25 85.13 103.73 -82.36 119.63 -50.67
7293955 37.35 70.74 111.13 -58.67 37.16 81.88 34.73 84.05 96.42 -70.28 116.39 -53.64
7309262 39.33 69.66 109.43 -61.78 42.36 82.26 37.00 83.33 126.63 -40.05 120.29 -54.38
7327215 41.08 68.65 107.83 -64.52 42.16 79.36 38.74 82.30 108.20 -64.54 121.18 -56.05
7343265 42.84 67.56 106.12 -67.30 45.98 78.23 40.71 80.71 119.08 -96.35 122.02 -62.84
7359785 44.50 66.48 104.42 -69.91 47.18 76.91 42.97 79.73 143.37 -61.98 124.59 -64.26
7375558 46.22 65.30 102.57 -72.60 48.29 74.18 45.19 78.19 134.30 -93.02 125.17 -68.43
7392124 47.87 64.10 100.68 -75.19 50.93 74.39 46.91 76.61 105.50 -96.87 121.27 -71.16
7408371 49.47 62.87 98.76 -77.70 52.03 71.69 48.88 75.08 123.23 -95.78 119.88 -73.33
7424399 51.05 61.60 96.76 -80.18 53.14 69.02 50.31 73.24 88.79 -114.18 114.93 -81.54
7440543 52.70 60.19 94.54 -82.79 58.15 65.32 52.51 70.92 126.65 -133.79 117.22 -86.68
7457862 54.32 58.73 92.25 -85.33 58.26 66.69 54.50 69.42 115.15 -86.38 119.09 -88.29
7475186 55.78 57.35 90.09 -87.61 58.04 63.96 55.93 67.34 89.23 -130.86 115.35 -97.37
7491134 57.19 55.94 87.87 -89.83 60.62 62.82 57.64 65.56 108.20 -111.77 115.35 -102.10
7507012 58.57 54.49 85.59 -92.01 61.76 60.22 59.37 63.80 107.86 -110.15 114.23 -103.48
7522983 59.82 53.12 83.44 -93.96 64.36 59.09 60.61 62.56 84.48 -84.72 108.34 -105.75
7537691 61.15 51.58 81.03 -96.05 64.05 55.09 61.77 60.23 71.41 -143.32 102.05 -110.78
7553890 62.48 49.96 78.48 -98.15 63.85 52.45 62.93 57.93 69.44 -137.57 98.44 -114.85
7570618 63.75 48.33 75.91 -100.14 66.47 51.33 64.10 55.64 71.08 -139.63 93.23 -119.24
7587066 65.02 46.61 73.22 -102.13 67.46 46.22 65.24 52.84 67.29 -165.15 91.08 -124.34
7604020 66.14 45.00 70.69 -103.89 68.74 45.02 66.11 50.02 56.01 -180.21 84.02 -128.98
7619641 67.29 43.26 67.95 -105.71 71.23 41.33 67.55 47.27 86.36 -165.34 81.14 -136.87
7636280 68.31 41.64 65.41 -107.30 71.23 41.33 69.03 45.05 97.10 -146.27 81.92 -138.41
7651483 69.35 39.88 62.64 -108.94 75.24 39.02 70.78 42.58 107.46 -150.84 81.85 -142.32
7667807 70.39 38.02 59.72 -110.56 78.07 39.19 72.90 41.18 125.53 -83.17 83.62 -139.62
7684706 71.39 36.09 56.70 -112.15 76.41 35.27 74.43 39.23 88.65 -112.67 84.03 -142.42
7702004 72.23 34.39 54.02 -113.46 77.74 34.08 75.74 37.78 86.19 -96.05 85.51 -137.69
7717113 73.06 32.60 51.21 -114.76 80.68 35.51 77.63 36.61 120.33 -74.20 90.60 -131.35
7732810 73.82 30.84 48.44 -115.95 79.02 31.61 78.38 35.13 49.44 -97.00 88.44 -127.09
7748087 74.60 28.89 45.38 -117.18 80.24 27.89 78.82 32.87 26.04 -135.31 84.31 -124.11
7764796 75.39 26.76 42.03 -118.43 80.31 29.15 79.60 31.65 43.11 -67.67 83.02 -112.85
7782891 76.13 24.58 38.61 -119.58 80.24 27.89 80.10 30.41 27.36 -67.71 77.12 -103.09
7801170 76.69 22.77 35.76 -120.47 83.00 25.49 80.56 28.40 30.73 -132.69 70.49 -101.73
7816275 77.17 21.08 33.11 -121.22 81.55 25.43 81.07 27.17 36.29 -88.38 63.37 -95.49
7830263 77.68 19.12 30.04 -122.02 82.88 22.97 81.60 26.18 32.91 -61.22 54.11 -93.29
7846322 78.14 17.13 26.91 -122.75 82.74 19.21 82.08 24.20 29.86 -121.82 48.23 -94.21
7862632 78.58 15.02 23.59 -123.43 82.88 22.97 82.61 23.21 30.82 -57.34 42.69 -90.34
7879778 78.95 12.91 20.28 -124.02 84.11 16.76 82.83 21.47 13.06 -102.65 31.96 -93.18
7896787 79.26 10.82 17.00 -124.51 85.60 18.05 83.64 19.99 48.08 -87.67 31.83 -92.25
7913627 79.52 8.71 13.68 -124.92 84.01 13.02 83.87 18.00 13.29 -117.68 30.55 -90.48
7930541 79.72 6.74 10.59 -125.22 84.01 13.02 84.12 16.76 16.09 -78.67 27.85 -91.58
7946292 79.85 4.82 7.57 -125.44 86.88 10.58 84.92 14.28 52.13 -161.89 30.33 -101.00
7961603 79.94 2.98 4.68 -125.58 83.92 8.05 84.88 12.54 -2.51 -118.70 27.00 -99.60
7976272 79.99 0.99 1.56 -125.65 83.89 4.33 84.54 9.80 -21.65 -173.46 21.21 -108.11
7992085 79.99 -1.10 -1.72 -125.65 82.45 3.09 84.23 7.81 -18.78 -119.38 16.04 -113.93
8008715 79.93 -3.43 -5.39 -125.55 83.89 1.86 84.20 5.58 -1.33 -119.88 12.92 -113.73
8027337 79.82 -5.39 -8.47 -125.38 85.34 0.61 83.90 3.59 -19.72 -127.74 7.87 -120.77
8042935 79.66 -7.35 -11.54 -125.13 82.47 -3.09 83.61 1.36 -18.60 -142.80 4.70 -124.79
8058534 79.46 -9.25 -14.53 -124.82 83.94 -5.58 83.62 -0.62 0.69 -130.18 -0.04 -129.04
8073763 79.20 -11.27 -17.71 -124.41 83.96 -6.82 83.92 -2.60 18.66 -121.95 0.50 -129.47
8090021 78.85 -13.49 -21.19 -123.86 81.14 -9.25 83.37 -4.82 -30.77 -124.57 -4.19 -134.06
8107855 78.44 -15.72 -24.69 -123.21 82.64 -11.76 82.83 -7.30 -29.94 -137.14 -12.39 -131.58
8125907 78.02 -17.68 -27.77 -122.56 79.78 -11.70 82.29 -9.02 -33.76 -108.01 -15.52 -130.51
8141853 77.55 -19.63 -30.84 -121.82 79.98 -17.91 81.50 -11.49 -49.54 -154.12 -18.31 -128.58
8157854 77.10 -21.33 -33.50 -121.12 80.03 -19.16 80.71 -13.96 -56.41 -176.86 -22.07 -134.32
8171806 76.53 -23.31 -36.62 -120.21 78.77 -22.86 80.24 -16.68 -28.83 -165.66 -24.82 -138.90
8188236 75.89 -25.32 -39.77 -119.20 78.77 -22.86 79.47 -18.90 -46.02 -132.24 -27.45 -139.35
8205018 75.28 -27.06 -42.51 -118.25 77.48 -25.31 79.01 -21.62 -31.32 -185.53 -28.72 -143.63
8219695 74.53 -29.08 -45.68 -117.07 74.75 -26.44 77.96 -23.33 -60.99 -99.40 -34.89 -140.55
8236864 73.76 -30.97 -48.65 -115.86 75.02 -31.49 76.96 -25.79 -61.76 -152.05 -42.93 -143.56
8253085 72.99 -32.76 -51.45 -114.65 72.47 -35.15 75.70 -28.25 -81.52 -158.95 -48.01 -147.00
8268552 72.12 -34.62 -54.39 -113.29 72.55 -36.43 74.45 -30.97 -75.94 -165.61 -52.61 -149.84
8284941 71.22 -36.44 -57.23 -111.87 71.34 -38.91 73.22 -33.69 -76.38 -169.00 -56.87 -155.94
8301037 70.29 -38.21 -60.02 -110.41 70.22 -42.70 72.32 -36.94 -56.72 -204.03 -57.59 -160.93
8316975 69.30 -39.97 -62.78 -108.86 67.48 -42.52 70.81 -39.14 -93.82 -137.23 -61.33 -156.97
8333048 68.12 -41.96 -65.90 -107.00 67.66 -45.12 69.85 -41.14 -52.21 -108.25 -63.67 -151.23
8351454 66.88 -43.90 -68.96 -105.05 65.23 -48.85 68.39 -43.62 -79.93 -135.57 -67.06 -151.56
8369779 65.65 -45.72 -71.82 -103.12 65.23 -48.85 67.17 -45.61 -69.80 -113.58 -70.91 -144.37
8387281 64.50 -47.33 -74.34 -101.32 64.17 -52.72 65.95 -47.61 -77.07 -127.63 -72.51 -147.19
8402986 63.38 -48.82 -76.69 -99.55 60.03 -51.10 64.47 -49.33 -100.15 -115.41 -76.35 -143.53
8417858 62.18 -50.33 -79.07 -97.67 60.33 -55.08 63.00 -51.32 -95.52 -129.77 -77.75 -140.61
8433220 60.92 -51.85 -81.45 -95.69 57.86 -57.56 61.52 -53.06 -93.88 -110.95 -79.55 -135.14
8448922 59.55 -53.42 -83.91 -93.54 56.63 -58.81 59.80 -55.06 -103.75 -120.13 -82.28 -130.25
8465501 58.21 -54.88 -86.20 -91.44 55.30 -58.71 58.03 -56.25 -112.74 -76.06 -87.89 -117.46
8481242 56.50 -56.64 -88.96 -88.75 52.96 -62.58 56.61 -58.55 -72.51 -117.70 -85.75 -115.50
8500755 55.02 -58.08 -91.23 -86.42 51.74 -63.85 54.90 -60.30 -104.41 -106.65 -90.97 -115.34
8517201 53.67 -59.32 -93.18 -84.31 50.53 -65.13 53.43 -61.82 -100.38 -103.64 -93.02 -112.15
8531801 52.13 -60.68 -95.32 -81.89 47.82 -63.56 51.67 -62.77 -107.61 -58.09 -96.80 -106.60
8548167 50.61 -61.96 -97.32 -79.49 45.41 -66.13 49.69 -64.25 -125.07 -93.79 -101.60 -103.22
8563980 49.13 -63.14 -99.18 -77.17 44.03 -64.66 47.91 -64.67 -118.45 -27.62 -103.43 -94.44
8579050 47.58 -64.31 -101.02 -74.74 42.83 -65.95 46.13 -65.09 -115.37 -27.16 -105.42 -84.18
