#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16421566 61.88 -50.70 -79.64 -97.20 60.13 -52.42 63.65 -49.27 -96.57 -111.68 -79.10 -113.17
16436979 60.63 -52.19 -81.99 -95.23 60.33 -55.08 62.17 -51.00 -95.76 -111.57 -83.01 -109.97
16452503 59.10 -53.92 -84.69 -92.84 57.86 -57.56 60.71 -53.00 -79.52 -109.59 -86.71 -110.71
16470797 57.65 -55.46 -87.12 -90.56 57.96 -58.91 59.80 -55.06 -54.05 -121.44 -85.45 -100.53
16487684 56.22 -56.91 -89.40 -88.31 55.30 -58.71 58.31 -56.54 -91.47 -91.47 -88.21 -98.45
16503900 54.87 -58.22 -91.45 -86.19 52.86 -61.22 56.86 -58.30 -97.31 -117.78 -87.74 -98.95
16518842 53.30 -59.65 -93.71 -83.73 50.33 -62.39 54.86 -59.76 -118.21 -86.39 -91.61 -94.84
16535752 51.78 -60.98 -95.79 -81.33 49.12 -63.66 53.12 -60.98 -108.44 -75.67 -93.31 -92.14
16551860 50.23 -62.26 -97.80 -78.91 47.91 -64.93 51.11 -62.18 -126.05 -75.53 -95.79 -98.79
16567800 48.63 -63.52 -99.78 -76.39 46.80 -67.60 49.41 -63.96 -104.60 -109.47 -97.20 -101.06
16584048 47.08 -64.68 -101.60 -73.95 43.10 -70.11 47.45 -65.74 -126.64 -115.37 -100.21 -101.43
16599463 45.43 -65.85 -103.44 -71.36 43.01 -68.72 45.99 -67.00 -90.99 -78.61 -99.73 -98.13
16615564 43.35 -67.24 -105.62 -68.09 39.32 -71.25 44.03 -68.52 -98.52 -76.36 -101.63 -94.81
16635455 41.75 -68.24 -107.20 -65.58 36.69 -69.69 41.79 -69.48 -149.40 -63.36 -111.16 -89.00
16650479 40.23 -69.15 -108.62 -63.20 36.69 -69.69 39.76 -69.89 -143.96 -29.77 -116.41 -82.83
16664526 38.63 -70.05 -110.04 -60.68 33.26 -76.53 37.79 -71.18 -134.50 -87.67 -120.13 -79.82
16679162 36.77 -71.05 -111.61 -57.75 31.91 -75.03 35.57 -72.44 -131.78 -74.93 -121.49 -78.67
16696003 34.95 -71.96 -113.04 -54.90 28.25 -77.68 33.36 -73.72 -137.19 -79.68 -124.36 -79.07
16712147 32.68 -73.02 -114.70 -51.33 25.91 -81.92 31.20 -76.17 -107.84 -122.28 -122.54 -83.75
16732144 30.78 -73.84 -115.99 -48.34 25.85 -80.46 29.03 -78.32 -131.79 -130.77 -125.26 -85.88
16748602 28.94 -74.58 -117.16 -45.45 25.79 -79.00 27.54 -78.82 -94.63 -31.35 -122.06 -77.48
16764388 27.21 -75.23 -118.17 -42.74 19.60 -81.65 25.08 -80.14 -167.69 -90.22 -129.73 -78.64
16779071 25.21 -75.92 -119.26 -39.61 22.12 -81.75 23.85 -80.95 -73.04 -48.39 -127.18 -75.84
16795866 23.43 -76.49 -120.15 -36.81 17.26 -87.51 22.12 -82.07 -116.37 -75.17 -123.88 -77.02
16810737 21.46 -77.07 -121.06 -33.71 17.13 -83.03 20.38 -82.59 -106.43 -31.46 -120.13 -77.19
16827115 19.61 -77.56 -121.83 -30.81 15.95 -85.96 18.41 -83.98 -129.33 -91.55 -119.61 -77.58
16842323 17.73 -78.01 -122.54 -27.85 12.23 -88.88 16.94 -85.43 -95.57 -93.84 -115.99 -79.47
16857737 15.72 -78.44 -123.21 -24.70 10.90 -84.35 14.69 -85.95 -137.36 -31.86 -116.00 -74.69
16874072 13.73 -78.81 -123.80 -21.57 10.95 -87.34 13.43 -85.91 -78.44 2.12 -113.06 -62.25
16890162 11.69 -79.14 -124.32 -18.36 5.93 -88.78 11.19 -87.06 -135.76 -69.65 -113.46 -56.14
16906665 9.67 -79.41 -124.74 -15.19 3.41 -87.25 8.68 -87.32 -154.96 -15.91 -119.49 -54.59
16922856 7.46 -79.65 -125.12 -11.72 3.41 -88.76 6.92 -87.30 -99.89 1.33 -112.71 -45.44
16940522 5.44 -79.81 -125.37 -8.55 2.15 -87.25 5.17 -87.88 -108.41 -35.95 -116.25 -44.19
16956655 3.38 -79.93 -125.55 -5.30 0.90 -87.25 3.16 -87.86 -122.03 1.07 -116.82 -36.57
16973125 1.40 -79.99 -125.64 -2.20 -2.87 -87.28 1.40 -87.56 -111.99 19.14 -117.37 -31.51
16988837 -0.70 -80.00 -125.66 1.10 -5.38 -87.31 -0.36 -87.57 -105.15 -0.70 -114.96 -22.43
17005556 -2.69 -79.95 -125.59 4.22 -5.38 -87.31 -2.12 -87.28 -111.19 18.38 -116.52 -11.20
17021374 -4.75 -79.86 -125.44 7.46 -9.10 -84.40 -4.37 -86.71 -136.77 34.68 -116.46 -4.55
17037826 -6.77 -79.71 -125.21 10.63 -9.04 -81.45 -6.35 -85.55 -123.37 71.96 -120.95 2.43
17053936 -8.87 -79.51 -124.89 13.93 -11.57 -82.98 -8.10 -84.69 -103.87 51.22 -117.76 14.52
17070694 -10.95 -79.25 -124.48 17.20 -14.08 -83.06 -9.84 -83.84 -104.03 50.79 -112.67 21.19
17087420 -12.93 -78.95 -124.01 20.32 -15.34 -83.11 -11.83 -83.00 -124.83 52.68 -115.16 26.33
17103375 -14.97 -78.59 -123.44 23.52 -15.29 -81.64 -13.07 -82.45 -75.16 33.46 -111.84 33.27
17119864 -16.83 -78.21 -122.85 26.44 -17.81 -81.73 -14.82 -82.51 -116.33 -3.72 -111.27 32.79
17134942 -18.70 -77.78 -122.18 29.38 -20.33 -81.84 -16.57 -82.28 -114.70 14.92 -111.54 32.37
17150221 -20.72 -77.27 -121.38 32.54 -21.60 -81.90 -18.08 -82.05 -90.83 13.99 -110.11 33.84
17166775 -22.71 -76.71 -120.49 35.67 -24.07 -80.57 -19.82 -81.54 -106.05 30.84 -109.59 35.08
17183245 -24.69 -76.09 -119.53 38.79 -27.75 -77.87 -22.31 -80.79 -150.83 45.58 -111.00 36.17
17199757 -26.63 -75.44 -118.50 41.83 -30.30 -78.03 -24.81 -80.04 -153.47 45.53 -114.01 33.53
17216035 -28.49 -74.76 -117.42 44.75 -33.05 -81.12 -27.35 -79.90 -161.25 9.14 -119.75 29.32
17231806 -30.42 -73.99 -116.23 47.78 -32.87 -78.20 -29.61 -79.16 -136.64 44.96 -123.01 28.74
17248302 -32.36 -73.16 -114.93 50.83 -33.98 -75.40 -31.59 -78.12 -118.13 61.60 -122.34 29.63
17265081 -34.28 -72.28 -113.54 53.85 -37.86 -75.67 -33.61 -77.68 -119.87 26.06 -126.81 28.89
17281959 -36.16 -71.36 -112.10 56.80 -37.77 -74.24 -35.11 -76.93 -89.92 45.62 -124.17 33.82
17298566 -37.82 -70.50 -110.74 59.40 -40.27 -73.01 -36.55 -75.30 -96.95 108.96 -122.39 43.23
17313462 -39.66 -69.48 -109.13 62.30 -41.38 -70.28 -38.25 -73.72 -101.58 94.55 -123.47 51.28
17330212 -41.49 -68.40 -107.45 65.17 -43.99 -70.48 -40.25 -72.74 -118.67 58.34 -124.73 54.04
17347080 -43.14 -67.37 -105.82 67.77 -47.96 -70.81 -42.27 -71.76 -130.03 62.72 -122.65 55.75
17362607 -44.81 -66.27 -104.10 70.38 -47.85 -69.39 -44.29 -70.79 -127.08 61.15 -120.01 57.31
17378468 -46.45 -65.14 -102.32 72.96 -49.18 -69.50 -46.07 -70.09 -112.24 44.16 -115.11 60.81
17394336 -48.23 -63.82 -100.25 75.77 -51.74 -68.33 -48.14 -69.70 -117.33 22.09 -113.18 58.53
17411995 -49.88 -62.55 -98.25 78.35 -54.19 -65.76 -50.18 -68.76 -123.09 56.92 -113.68 58.06
17428571 -51.69 -61.06 -95.91 81.19 -54.32 -67.16 -51.45 -68.03 -68.22 39.10 -108.51 59.36
17447209 -53.15 -59.79 -93.92 83.49 -56.91 -66.01 -53.27 -67.35 -117.70 43.94 -111.29 59.19
17462614 -54.50 -58.56 -91.99 85.62 -58.15 -64.73 -55.06 -66.40 -123.26 65.51 -113.92 54.85
17477180 -55.91 -57.22 -89.88 87.83 -60.65 -62.20 -56.84 -65.17 -115.24 79.17 -115.29 53.31
17492648 -57.34 -55.79 -87.63 90.07 -60.40 -59.45 -58.09 -63.91 -77.13 78.41 -111.13 55.32
17508748 -58.73 -54.32 -85.33 92.25 -61.78 -59.57 -59.58 -62.39 -92.85 94.41 -107.41 58.49
17524828 -60.11 -52.79 -82.91 94.43 -63.04 -58.32 -60.81 -60.86 -74.56 93.45 -102.16 61.72
17541271 -61.79 -50.82 -79.82 97.06 -64.19 -55.72 -62.01 -59.05 -58.67 87.65 -96.80 66.07
17561834 -63.04 -49.25 -77.36 99.03 -66.98 -55.97 -63.28 -57.81 -79.36 78.18 -93.01 71.67
17577790 -64.19 -47.74 -74.99 100.83 -66.74 -53.26 -64.55 -56.57 -83.87 82.01 -89.08 74.18
17592893 -65.24 -46.31 -72.74 102.47 -68.02 -52.03 -65.79 -55.06 -88.32 106.73 -91.10 80.95
17607026 -66.32 -44.74 -70.28 104.17 -69.43 -52.15 -67.07 -53.82 -84.43 81.57 -87.77 84.71
17622167 -67.47 -42.98 -67.52 105.98 -71.92 -48.36 -68.62 -52.35 -92.44 87.97 -84.69 86.96
17638897 -68.55 -41.23 -64.77 107.68 -71.92 -48.36 -69.61 -50.83 -60.34 92.95 -79.20 88.33
17655259 -69.56 -39.52 -62.08 109.26 -73.12 -45.82 -70.88 -49.34 -80.68 94.06 -79.55 89.90
17671078 -70.56 -37.70 -59.21 110.84 -74.56 -45.93 -72.19 -48.12 -78.88 73.61 -78.15 87.82
17687645 -71.56 -35.77 -56.19 112.40 -75.66 -42.07 -73.43 -46.11 -72.39 117.06 -77.94 90.18
17704859 -72.48 -33.86 -53.18 113.85 -75.77 -43.39 -74.21 -45.12 -45.51 58.68 -76.62 87.28
17721800 -73.36 -31.91 -50.12 115.24 -75.26 -36.85 -74.87 -42.81 -39.25 135.17 -72.61 92.98
17738833 -74.12 -30.11 -47.29 116.43 -76.61 -35.65 -75.57 -40.78 -44.88 130.80 -68.71 97.86
17754380 -74.77 -28.45 -44.69 117.45 -77.63 -29.31 -76.19 -37.45 -43.34 234.70 -64.21 110.66
17768546 -75.45 -26.61 -41.79 118.51 -76.34 -31.79 -76.32 -35.40 -8.72 131.71 -56.64 115.67
17784169 -76.11 -24.64 -38.70 119.56 -77.55 -28.03 -76.68 -32.33 -21.49 185.84 -49.55 125.46
17800700 -76.70 -22.75 -35.74 120.47 -77.34 -24.23 -77.09 -29.80 -26.49 160.71 -46.16 132.23
17816410 -77.26 -20.76 -32.61 121.36 -77.22 -21.71 -77.22 -27.01 -7.43 169.07 -38.84 139.73
17832903 -77.76 -18.78 -29.50 122.15 -78.49 -18.00 -77.39 -24.75 -10.71 139.27 -32.02 146.30
17849148 -78.24 -16.70 -26.23 122.89 -78.45 -16.74 -77.81 -21.74 -24.78 177.35 -27.26 152.33
17866112 -78.63 -14.75 -23.16 123.51 -78.32 -13.00 -77.96 -18.73 -9.74 189.57 -23.68 165.42
17881971 -78.97 -12.81 -20.12 124.04 -78.32 -13.00 -78.16 -16.49 -12.52 143.38 -21.01 166.24
17897632 -79.28 -10.73 -16.86 124.53 -78.22 -9.27 -78.36 -14.00 -12.04 148.95 -17.73 168.06
17914328 -79.51 -8.83 -13.87 124.90 -78.18 -6.79 -78.30 -11.76 4.19 146.61 -12.97 159.25
17929609 -79.72 -6.64 -10.43 125.23 -78.12 -3.08 -78.23 -9.03 3.69 156.32 -11.73 161.71
17947086 -79.87 -4.59 -7.22 125.46 -79.55 -1.86 -78.48 -6.80 -15.04 136.45 -11.09 156.77
17963418 -79.96 -2.57 -4.03 125.60 -78.10 0.62 -78.43 -4.08 2.74 168.60 -8.16 157.56
17979577 -80.00 -0.63 -0.98 125.66 -78.10 3.09 -78.41 -1.60 1.62 160.09 -7.26 156.66
17995023 -79.99 1.45 2.28 125.64 -78.11 5.56 -78.40 0.87 0.78 149.42 -6.11 157.67
18011560 -79.92 3.62 5.69 125.53 -76.70 6.78 -78.11 2.84 16.54 114.23 -1.98 151.36
18028837 -79.78 5.91 9.28 125.32 -76.72 9.25 -77.55 5.06 30.98 121.81 2.09 144.59
18047077 -79.61 7.91 12.42 125.05 -76.76 11.72 -77.28 7.28 16.73 139.05 5.02 144.15
18063041 -79.39 9.87 15.50 124.70 -76.82 14.20 -77.02 9.50 16.36 141.74 7.86 143.43
18078709 -79.12 11.80 18.54 124.29 -76.88 16.68 -76.78 11.73 15.78 142.76 9.02 143.05
18094280 -78.82 13.69 21.51 123.81 -76.96 19.16 -76.83 14.20 -3.47 162.52 8.30 143.67
18109511 -78.44 15.70 24.67 123.22 -76.96 19.16 -76.88 16.18 -2.89 121.87 9.52 142.21
18125775 -78.00 17.76 27.90 122.53 -77.05 21.66 -76.93 18.17 -3.39 118.68 8.90 137.22
18142517 -77.56 19.60 30.79 121.83 -77.10 22.91 -76.99 19.91 -3.72 115.74 8.37 132.78
18157570 -77.05 21.52 33.80 121.03 -75.78 25.36 -76.77 21.65 13.98 109.90 9.69 128.83
18173372 -76.46 23.54 36.97 120.10 -74.42 26.56 -76.26 23.13 30.35 88.24 11.07 126.23
18190130 -75.86 25.41 39.92 119.15 -74.54 29.07 -75.78 25.11 30.90 126.37 11.06 126.69
18205808 -75.13 27.48 43.16 118.02 -74.54 29.07 -75.27 26.59 28.87 85.21 12.28 121.30
18223206 -74.42 29.36 46.11 116.90 -74.67 31.59 -74.79 28.33 30.34 108.61 13.67 117.99
18239203 -73.67 31.18 48.97 115.73 -73.33 32.79 -74.30 29.81 31.34 94.95 15.23 113.21
18254854 -72.74 33.30 52.31 114.26 -74.89 35.41 -74.39 31.59 -5.19 95.97 15.06 106.55
18273303 -71.83 35.22 55.32 112.83 -72.14 36.53 -73.91 33.08 28.39 88.35 18.19 103.20
18290184 -70.97 36.92 58.00 111.48 -72.22 37.80 -73.45 34.82 30.43 114.75 21.57 102.81
18305407 -70.06 38.62 60.67 110.05 -70.90 39.00 -72.70 36.31 49.18 96.56 26.86 100.89
18320748 -69.05 40.40 63.45 108.47 -70.98 40.28 -72.23 37.80 28.88 92.39 28.35 99.14
18336969 -68.00 42.14 66.19 106.82 -68.28 41.40 -70.90 39.00 81.79 74.01 33.49 97.72
18353148 -66.90 43.86 68.90 105.09 -69.94 45.36 -70.47 40.77 27.00 108.61 33.10 95.94
18369419 -65.79 45.51 71.49 103.35 -67.25 46.47 -69.47 42.50 62.82 109.54 36.50 98.37
18385246 -64.32 47.58 74.73 101.03 -67.35 47.77 -68.76 44.26 35.15 86.85 36.98 96.20
18405452 -63.12 49.15 77.21 99.15 -64.68 48.89 -67.50 45.98 80.05 109.27 41.85 97.63
18421199 -61.11 51.63 81.10 95.99 -66.26 51.61 -67.10 48.02 15.86 80.41 43.95 96.07
18446609 -59.78 53.16 83.51 93.90 -62.24 52.62 -65.56 49.47 95.54 89.97 50.67 96.24
18462748 -58.27 54.82 86.11 91.52 -60.97 53.84 -64.30 50.95 70.29 82.52 54.66 93.01
18480609 -56.78 56.36 88.53 89.19 -59.72 55.06 -62.77 52.40 89.56 85.54 58.69 91.91
18497649 -55.26 57.84 90.86 86.81 -57.22 57.52 -61.28 54.13 88.44 102.30 64.65 92.90
18514521 -53.90 59.12 92.86 84.66 -57.32 58.85 -59.49 55.58 120.30 97.41 68.50 95.24
18529385 -52.45 60.41 94.89 82.38 -54.84 61.33 -58.02 57.32 95.53 112.53 75.35 95.63
18544860 -50.87 61.74 96.98 79.91 -51.06 63.72 -56.03 59.30 121.13 120.70 81.18 96.75
18561236 -49.41 62.92 98.83 77.62 -52.49 65.19 -54.59 61.32 96.77 135.53 87.35 101.62
18576177 -47.76 64.18 100.81 75.03 -50.04 67.72 -53.15 63.36 86.98 123.57 88.04 103.05
18592686 -46.23 65.29 102.56 72.61 -46.19 68.79 -50.92 65.35 147.52 131.60 101.20 108.17
18607783 -44.58 66.43 104.35 70.02 -44.98 70.07 -48.95 67.10 123.75 109.57 104.03 110.13
18623731 -42.83 67.57 106.14 67.28 -42.56 72.65 -47.25 68.88 102.32 107.51 107.23 112.63
18640335 -40.86 68.78 108.03 64.19 -40.06 73.86 -44.76 70.61 135.35 94.41 111.81 113.51
18658703 -39.04 69.83 109.68 61.32 -36.28 74.99 -42.01 72.07 164.40 86.88 119.40 111.97
18675448 -36.41 71.23 111.90 57.19 -35.08 76.31 -39.79 73.58 93.54 63.38 116.73 108.57
18699201 -34.69 72.09 113.23 54.49 -32.52 76.15 -37.30 74.79 163.38 79.77 123.51 105.29
18714450 -33.03 72.86 114.45 51.88 -30.13 78.82 -34.81 76.03 170.21 84.52 128.42 101.68
18729061 -31.24 73.65 115.69 49.07 -28.93 80.18 -32.59 77.29 143.20 81.32 133.07 96.25
18744603 -29.65 74.30 116.72 46.57 -23.74 77.07 -30.08 77.71 182.77 30.37 142.64 86.93
18758316 -27.85 75.00 117.80 43.75 -22.73 82.71 -27.61 78.99 161.30 83.60 144.02 82.13
18773628 -26.06 75.64 118.81 40.94 -19.06 85.45 -24.92 80.85 177.88 122.88 149.44 83.47
18788763 -24.37 76.20 119.69 38.28 -16.49 83.89 -22.19 81.86 192.58 71.54 158.46 79.87
18802922 -22.53 76.76 120.58 35.40 -15.33 86.77 -19.47 83.18 177.72 86.10 162.70 79.04
18818226 -20.69 77.28 121.39 32.50 -14.07 86.72 -17.54 85.11 126.98 126.68 158.96 83.02
18833459 -19.11 77.68 122.03 30.02 -11.60 88.12 -15.31 86.19 171.46 83.31 166.75 85.01
18846439 -17.46 78.07 122.63 27.43 -10.35 88.08 -13.57 86.72 129.46 39.17 163.35 80.95
18859900 -15.64 78.46 123.24 24.57 -7.84 88.02 -11.84 87.54 116.61 55.73 157.99 78.07
18874743 -13.98 78.77 123.73 21.95 -4.09 87.96 -9.59 87.78 166.91 17.74 160.37 71.71
18888214 -12.01 79.09 124.24 18.87 -4.09 87.96 -7.59 88.03 126.05 15.64 154.69 70.24
18904057 -9.86 79.39 124.71 15.49 -4.09 87.96 -6.09 88.00 86.91 -1.83 147.25 61.70
18921344 -7.90 79.61 125.05 12.41 -0.34 87.93 -4.09 87.97 127.54 -2.01 142.22 49.21
18937028 -5.83 79.79 125.33 9.15 -1.59 87.93 -2.84 87.95 75.46 -1.09 130.51 41.94
18953587 -3.82 79.91 125.52 5.99 3.40 87.92 -1.34 87.94 93.40 -0.47 122.08 33.29
18969618 -1.68 79.98 125.64 2.63 3.40 87.92 0.16 87.93 87.91 -0.44 118.17 20.57
18986650 0.33 80.00 125.66 -0.51 3.40 87.92 1.65 87.93 93.87 -0.47 110.41 12.20
19002601 2.30 79.97 125.61 -3.61 5.89 87.94 2.90 87.93 79.55 0.13 105.42 8.29
19018284 4.52 79.87 125.46 -7.10 5.90 89.42 4.40 88.23 84.58 16.77 102.22 4.40
19036009 6.34 79.75 125.27 -9.96 7.14 87.95 5.15 88.23 51.72 0.36 90.70 2.66
19050486 8.41 79.56 124.97 -13.21 9.64 87.98 6.40 88.24 75.38 0.73 85.63 1.17
19067047 10.40 79.32 124.60 -16.34 10.89 88.01 7.89 88.26 93.82 1.04 86.32 1.46
19083019 12.55 79.01 124.11 -19.71 12.12 86.56 9.14 87.98 72.11 -15.99 80.78 0.06
19100275 14.61 78.65 123.55 -22.95 13.40 88.06 10.64 87.71 90.08 -16.36 82.24 -1.47
19116907 16.58 78.26 122.94 -26.04 14.58 85.15 12.13 87.15 93.08 -34.97 82.21 -4.92
19132895 18.54 77.82 122.24 -29.12 17.04 83.77 13.61 86.31 92.56 -52.66 82.68 -10.14
19148892 20.42 77.35 121.50 -32.07 19.54 83.85 15.34 85.48 112.46 -53.96 84.54 -15.49
19164280 22.46 76.78 120.61 -35.28 20.75 82.46 17.06 84.66 102.16 -48.54 86.80 -20.36
19181183 24.51 76.15 119.62 -38.49 21.95 81.07 18.78 83.26 100.56 -82.16 88.39 -30.25
19198203 26.33 75.54 118.66 -41.37 21.95 81.07 20.25 82.44 96.08 -53.27 92.83 -35.61
19213544 28.35 74.81 117.51 -44.53 26.91 79.86 22.22 81.66 115.55 -45.84 96.85 -40.27
19230624 30.21 74.08 116.36 -47.45 26.91 79.86 23.70 80.86 92.85 -50.37 96.75 -45.41
19246495 32.27 73.20 114.99 -50.69 30.56 77.21 25.66 79.81 110.01 -58.77 100.54 -49.69
19264335 34.37 72.24 113.48 -53.98 31.83 77.28 27.63 79.05 107.59 -41.28 102.29 -52.18
19282686 36.24 71.32 112.03 -56.93 34.21 74.62 30.09 77.76 147.46 -77.60 107.73 -56.44
19299314 37.84 70.49 110.72 -59.43 34.14 73.23 31.53 76.44 101.12 -92.74 108.58 -60.45
19313614 39.56 69.54 109.23 -62.13 36.67 73.37 33.48 75.14 124.78 -82.90 109.82 -63.35
19329260 41.16 68.60 107.76 -64.65 40.42 72.22 35.45 74.14 133.49 -67.60 112.95 -65.25
19344026 42.86 67.55 106.11 -67.32 42.90 71.01 37.67 72.89 139.42 -78.96 116.83 -64.93
19359913 44.70 66.35 104.22 -70.22 44.01 68.35 39.63 71.64 111.72 -71.45 118.40 -66.75
19377458 46.29 65.25 102.49 -72.72 44.01 68.35 41.60 70.66 128.23 -63.38 119.67 -68.50
19392854 47.95 64.04 100.59 -75.31 49.01 65.98 44.07 69.18 151.58 -90.87 125.54 -72.55
19409127 49.57 62.79 98.63 -77.87 51.52 64.81 46.29 67.70 136.04 -90.82 128.14 -75.76
19425453 51.19 61.48 96.57 -80.41 51.34 62.11 47.98 65.92 101.64 -107.11 127.55 -82.34
19442059 52.67 60.21 94.58 -82.74 55.28 62.40 50.23 64.73 145.52 -76.88 127.36 -82.27
19457539 54.24 58.80 92.37 -85.20 57.73 59.91 52.98 63.04 163.38 -100.50 133.58 -83.05
19474332 55.70 57.42 90.20 -87.49 57.73 59.91 54.72 61.83 109.33 -76.04 132.04 -82.36
19490293 57.14 55.99 87.95 -89.75 60.20 57.44 56.46 60.35 107.55 -91.29 129.44 -84.73
19506435 58.50 54.57 85.71 -91.89 62.60 53.67 58.71 58.67 143.31 -107.51 129.83 -87.58
19522147 59.93 53.00 83.24 -94.14 62.60 53.67 60.17 56.92 86.64 -103.32 127.32 -90.77
19539043 61.36 51.33 80.63 -96.38 65.41 55.19 61.71 55.98 87.88 -54.05 123.29 -89.84
19556508 62.62 49.79 78.20 -98.37 65.01 49.93 63.16 53.98 91.73 -125.71 117.30 -93.32
19572385 63.87 48.17 75.66 -100.33 67.64 48.81 64.65 52.25 91.49 -106.10 112.85 -94.85
19588646 65.13 46.46 72.98 -102.30 69.11 50.22 65.95 51.56 77.29 -40.93 110.41 -88.23
19605508 66.18 44.94 70.60 -103.96 70.20 46.40 67.48 50.11 103.37 -98.78 106.20 -90.42
19620225 67.28 43.28 67.98 -105.69 70.11 45.10 68.42 48.09 59.26 -127.00 95.78 -93.07
19636106 68.45 41.41 65.05 -107.52 71.40 43.90 69.69 46.89 72.87 -68.74 92.14 -92.34
19653641 69.37 39.85 62.59 -108.97 71.49 45.20 70.47 46.16 53.37 -50.13 86.72 -88.23
19668074 70.36 38.07 59.81 -110.52 72.53 40.13 71.15 44.15 42.34 -124.88 76.62 -89.96
19684223 71.28 36.32 57.05 -111.97 73.76 37.66 71.86 42.40 45.16 -110.92 72.47 -90.72
19699979 72.23 34.40 54.03 -113.46 75.41 41.59 72.92 41.70 62.06 -41.14 69.89 -89.43
19717061 73.17 32.35 50.82 -114.93 75.16 37.74 73.67 40.47 41.97 -68.88 64.92 -83.75
19734953 74.05 30.27 47.56 -116.32 73.29 28.84 74.03 37.19 19.93 -181.99 57.76 -91.34
19752927 74.79 28.41 44.62 -117.47 79.59 40.57 75.44 37.28 88.36 5.49 58.87 -86.70
19768900 75.44 26.63 41.84 -118.49 79.59 40.57 76.61 37.86 77.56 38.75 56.29 -72.94
19783927 76.03 24.90 39.11 -119.42 70.72 32.47 75.67 36.04 -64.36 -125.08 43.93 -72.75
19798511 76.62 23.01 36.14 -120.35 81.40 21.67 76.92 32.82 79.20 -204.04 44.56 -86.28
19814266 77.16 21.14 33.20 -121.20 82.63 15.48 78.78 30.15 120.56 -172.47 51.28 -98.52
19829764 77.69 19.08 29.98 -122.04 81.20 15.44 79.11 25.13 19.02 -297.44 48.95 -115.77
19846662 78.16 17.08 26.83 -122.77 82.60 14.23 79.71 19.86 36.71 -321.50 48.10 -136.83
19863048 78.56 15.10 23.71 -123.41 81.14 12.96 81.79 15.96 129.50 -242.52 54.84 -156.97
19879134 78.93 13.01 20.44 -123.99 81.11 11.73 81.73 13.97 -3.39 -118.05 50.31 -161.89
19895976 79.25 10.95 17.20 -124.48 81.04 6.79 81.42 12.23 -19.11 -104.65 46.40 -154.15
19912579 79.50 8.91 14.00 -124.88 83.91 6.81 81.96 10.50 33.21 -105.61 40.89 -165.26
19928924 79.69 7.03 11.05 -125.18 83.91 6.81 82.22 9.02 17.46 -98.65 34.88 -179.00
19943970 79.85 4.82 7.56 -125.44 83.89 3.09 82.77 7.05 31.11 -111.62 44.43 -177.66
19961654 79.95 2.89 4.53 -125.58 83.89 -0.62 83.33 4.58 36.20 -160.68 40.13 -173.32
19977023 80.00 0.44 0.69 -125.66 83.91 -3.10 83.90 2.60 29.46 -101.43 31.02 -166.22
19996518 79.99 -1.50 -2.36 -125.64 83.93 -4.34 83.91 0.37 0.22 -144.49 29.14 -150.92
20011952 79.93 -3.43 -5.39 -125.55 82.52 -6.80 83.63 -2.35 -18.05 -177.37 23.66 -136.51
20027299 79.83 -5.25 -8.25 -125.39 82.55 -8.04 83.36 -4.58 -18.45 -153.34 8.86 -127.59
20041820 79.68 -7.18 -11.27 -125.16 85.47 -9.34 83.68 -6.32 20.53 -113.51 11.26 -127.13
20057177 79.46 -9.31 -14.62 -124.81 84.12 -13.05 83.72 -8.31 2.39 -116.62 13.41 -128.33
20074237 79.20 -11.31 -17.76 -124.40 84.12 -13.05 83.75 -10.05 2.36 -108.58 10.32 -128.63
20090277 78.89 -13.27 -20.85 -123.92 82.80 -16.75 83.81 -12.04 3.45 -125.65 8.92 -131.33
20106123 78.51 -15.39 -24.17 -123.32 81.41 -17.96 83.58 -14.03 -13.32 -115.94 4.48 -131.76
20123235 78.08 -17.41 -27.35 -122.65 81.46 -19.21 82.78 -16.00 -48.74 -119.98 -4.02 -127.69
20139694 77.63 -19.32 -30.36 -121.94 80.03 -19.16 81.96 -17.23 -52.30 -78.24 -12.19 -125.37
20155318 77.11 -21.31 -33.47 -121.12 80.20 -22.92 81.18 -19.20 -47.99 -120.88 -17.01 -123.01
20171654 76.52 -23.33 -36.65 -120.20 80.32 -25.44 80.68 -20.94 -29.55 -103.73 -18.16 -115.64
20188404 75.91 -25.25 -39.67 -119.24 79.03 -27.90 80.21 -22.93 -29.61 -124.00 -19.28 -112.71
20204447 75.21 -27.26 -42.82 -118.14 77.61 -27.83 79.44 -24.65 -45.50 -102.12 -25.88 -111.57
20221339 74.46 -29.24 -45.94 -116.97 76.35 -30.30 78.70 -26.88 -43.58 -131.86 -30.48 -113.10
20238232 73.77 -30.95 -48.61 -115.88 75.10 -32.76 77.68 -28.85 -69.65 -134.45 -37.68 -115.68
20252873 72.92 -32.91 -51.70 -114.54 75.26 -35.32 76.67 -30.82 -59.36 -115.79 -43.96 -114.70
20269931 72.12 -34.63 -54.39 -113.28 72.64 -37.71 75.39 -32.78 -84.96 -130.28 -51.13 -116.13
20284990 71.07 -36.73 -57.69 -111.64 72.72 -39.00 74.41 -35.02 -52.45 -119.73 -51.50 -116.11
20303644 70.16 -38.44 -60.38 -110.21 72.72 -39.00 73.69 -36.76 -46.90 -112.62 -50.96 -119.54
