#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
29153664 80.00 0.00 0.00 0.00 78.19 1.86 80.18 -0.61 -35.27 15.39 6.91 -15.29
29169690 80.00 0.00 0.00 0.00 79.62 -1.83 80.18 -0.86 0.09 -14.88 6.94 -10.89
29186218 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.13 -36.03 61.86 3.34 -3.14
29202224 80.00 0.00 0.00 0.00 79.61 -0.60 79.32 0.14 -13.52 0.06 1.98 -3.13
29223193 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.11 16.32 -14.18 0.17 -3.04
29240621 80.00 0.00 0.00 0.00 79.60 1.86 79.89 -0.11 16.95 -0.00 0.26 -3.04
29257227 80.00 0.00 0.00 0.00 79.62 -1.83 79.89 -0.11 0.00 0.00 -1.47 -0.02
29273282 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 -0.36 0.06 -15.27 -5.21 4.87
29289388 80.00 0.00 0.00 0.00 78.19 1.86 79.61 0.13 -19.50 33.92 -8.91 8.27
29303888 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.38 -19.65 17.08 -9.06 8.40
29318362 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.38 -17.71 0.00 -7.30 6.86
29334255 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.63 -0.10 15.55 -7.32 9.90
29350076 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.87 -0.06 16.37 -3.72 5.35
29365094 80.00 0.00 0.00 0.00 78.19 1.86 79.04 0.87 0.00 -0.00 -2.37 5.35
29380955 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.87 -16.09 0.04 -5.61 6.77
29398450 80.00 0.00 0.00 0.00 79.60 1.86 79.04 0.87 17.28 -0.00 -5.58 6.77
29414733 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.12 -18.15 15.84 -7.39 8.35
29430294 80.00 0.00 0.00 0.00 78.20 0.63 78.48 1.12 -17.09 0.04 -9.11 9.88
29446758 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.88 0.02 -15.31 -7.15 4.96
29462777 80.00 0.00 0.00 0.00 82.49 -4.32 79.33 -0.11 56.15 -64.83 0.43 -3.23
29478060 80.00 0.00 0.00 0.00 79.61 -0.60 79.34 -0.61 0.08 -30.23 2.21 -6.25
29494331 80.00 0.00 0.00 0.00 78.20 -0.60 79.34 -0.85 0.06 -15.47 2.22 -9.36
29510190 80.00 0.00 0.00 0.00 79.60 0.63 79.62 -0.85 16.38 -0.04 3.86 -11.00
29527375 80.00 0.00 0.00 0.00 78.20 -0.60 79.62 -1.10 0.06 -15.20 3.87 -12.52
29543519 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 -0.35 -55.46 48.23 -0.07 -7.70
29558975 80.00 0.00 0.00 0.00 79.60 1.86 78.76 0.14 -0.08 30.38 -1.80 -4.66
29575164 80.00 0.00 0.00 0.00 78.20 -0.60 78.76 0.14 0.00 0.00 0.01 -6.24
29592523 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 -0.10 -17.31 -15.10 -0.01 -7.76
29608730 80.00 0.00 0.00 0.00 79.60 0.63 78.76 0.14 17.99 15.69 1.79 -4.66
29624322 80.00 0.00 0.00 0.00 78.19 1.86 78.76 0.63 -0.08 29.79 -3.84 4.81
29640790 80.00 0.00 0.00 0.00 79.61 -0.60 78.76 0.14 0.08 -31.94 -3.84 4.64
29656187 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.38 -0.05 14.38 -3.85 7.62
29673246 80.00 0.00 0.00 0.00 78.21 -1.82 78.76 0.14 0.09 -15.42 -5.48 6.08
29689165 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.14 -17.14 0.04 -7.20 7.61
29705585 80.00 0.00 0.00 0.00 78.21 -1.82 78.48 -0.60 0.16 -43.52 -1.63 -1.57
29722499 80.00 0.00 0.00 0.00 79.61 -0.60 78.48 -0.60 0.00 0.00 -1.62 -4.61
29738635 80.00 0.00 0.00 0.00 79.60 1.86 78.76 -0.35 17.37 15.16 0.11 -3.09
29754813 80.00 0.00 0.00 0.00 82.45 0.62 79.61 0.14 51.69 29.79 7.01 1.40
29771220 80.00 0.00 0.00 0.00 79.60 0.63 79.89 0.14 15.82 -0.04 6.80 -0.17
29789011 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 0.38 35.72 15.40 10.38 -1.61
29804786 80.00 0.00 0.00 0.00 78.19 1.86 80.17 0.87 -18.95 32.98 8.47 4.88
29819701 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.63 0.02 -15.14 8.48 1.93
29835938 80.00 0.00 0.00 0.00 78.20 0.63 79.32 0.63 -50.86 0.12 3.38 3.48
29852661 80.00 0.00 0.00 0.00 81.02 3.09 79.61 1.12 17.36 30.16 6.83 6.49
29868984 80.00 0.00 0.00 0.00 82.45 0.62 79.89 1.37 17.42 15.04 8.56 12.35
29885328 80.00 0.00 0.00 0.00 82.45 0.62 80.74 1.12 53.28 -15.48 13.89 10.80
29901298 80.00 0.00 0.00 0.00 78.21 -1.82 80.46 0.63 -17.87 -31.39 10.36 6.14
29916909 80.00 0.00 0.00 0.00 82.45 0.62 81.31 0.63 51.05 -0.12 10.30 3.15
29933570 80.00 0.00 0.00 0.00 81.02 1.86 81.31 0.38 -0.01 -15.46 8.71 1.61
29949510 80.00 0.00 0.00 0.00 79.60 0.63 80.75 0.38 -34.02 0.08 1.74 0.08
29966239 80.00 0.00 0.00 0.00 78.19 1.86 79.89 0.63 -47.81 13.89 -1.14 -1.83
29984038 80.00 0.00 0.00 0.00 81.02 0.62 80.46 1.12 27.73 24.13 1.63 2.10
30004323 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.87 -37.22 -16.02 2.99 0.48
30019588 80.00 0.00 0.00 0.00 78.20 0.63 79.32 0.63 -36.01 -15.64 -2.35 -4.10
30035266 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 0.14 0.16 -32.52 -4.07 -8.85
30050392 80.00 0.00 0.00 0.00 78.25 -5.51 79.34 -1.34 0.63 -87.37 -9.34 -16.04
30067249 80.00 0.00 0.00 0.00 78.21 -1.82 78.77 -1.83 -35.68 -31.04 -11.12 -16.01
30083016 80.00 0.00 0.00 0.00 81.03 -1.84 79.06 -2.07 16.76 -14.57 -14.55 -17.45
30100029 80.00 0.00 0.00 0.00 78.19 1.86 79.06 -1.83 -0.02 14.60 -14.55 -14.45
30116833 80.00 0.00 0.00 0.00 79.61 -0.60 79.06 -1.58 -0.09 14.67 -11.15 -12.99
30133600 80.00 0.00 0.00 0.00 76.82 -3.04 78.77 -1.09 -20.75 35.89 -8.45 -10.79
30147353 80.00 0.00 0.00 0.00 76.82 -3.04 78.49 -1.33 -17.42 -15.27 -12.96 -14.73
30163281 80.00 0.00 0.00 0.00 79.63 -3.06 78.21 -1.58 -21.37 -18.54 -11.38 -14.98
30176451 80.00 0.00 0.00 0.00 78.21 -1.82 78.22 -2.31 0.16 -41.75 -7.76 -17.59
30194083 80.00 0.00 0.00 0.00 78.21 -1.82 77.94 -2.56 -17.77 -15.50 -9.56 -15.89
30209842 80.00 0.00 0.00 0.00 79.63 -3.06 78.50 -2.56 34.05 -0.28 -6.21 -7.18
30226318 80.00 0.00 0.00 0.00 79.61 -0.60 79.05 -2.07 31.59 27.62 0.51 -1.31
30243962 80.00 0.00 0.00 0.00 78.20 -0.60 78.77 -1.58 -17.11 29.60 -2.87 3.11
30260624 80.00 0.00 0.00 0.00 79.62 -1.83 79.05 -1.58 18.10 -0.11 -1.06 1.63
30276179 80.00 0.00 0.00 0.00 76.81 -1.81 78.77 -1.58 -17.62 0.11 -2.81 0.18
30292044 80.00 0.00 0.00 0.00 79.62 -1.83 78.77 -1.33 -0.13 15.30 -0.75 -1.88
30308129 80.00 0.00 0.00 0.00 81.03 -0.61 79.05 -1.34 17.91 -0.08 2.78 -0.36
30323962 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -1.34 17.23 -0.07 6.64 1.48
30340294 80.00 0.00 0.00 0.00 79.62 -1.83 79.33 -1.34 0.00 0.00 6.63 5.66
30357361 80.00 0.00 0.00 0.00 81.04 -3.07 80.18 -1.59 52.49 -15.62 13.65 5.65
30373490 80.00 0.00 0.00 0.00 79.60 0.63 80.18 -1.10 -0.16 31.45 10.23 8.82
30389129 80.00 0.00 0.00 0.00 79.63 -3.06 79.90 -1.59 -18.22 -31.94 5.25 2.86
30404493 80.00 0.00 0.00 0.00 78.20 0.63 79.62 -1.34 -17.09 14.92 5.25 1.39
30421020 80.00 0.00 0.00 0.00 79.60 0.63 79.61 -0.85 -0.16 31.26 3.43 4.53
30436756 80.00 0.00 0.00 0.00 81.03 -0.61 79.61 -0.36 -0.14 18.95 5.17 6.42
30462778 80.00 0.00 0.00 0.00 78.22 -3.05 79.33 -1.09 -17.56 -46.64 3.43 0.22
