#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
35895790 79.23 11.04 17.34 -124.46 83.98 11.78 81.76 14.71 49.30 -137.94 47.63 -125.50
35911874 79.47 9.16 14.39 -124.84 82.47 6.80 82.28 12.24 34.35 -163.71 43.51 -128.68
35926939 79.68 7.20 11.31 -125.15 85.36 6.82 83.10 10.02 52.13 -141.39 42.25 -132.03
35942645 79.84 5.06 7.95 -125.41 83.89 1.86 83.37 8.04 15.75 -115.92 37.79 -128.65
35959716 79.94 3.04 4.77 -125.57 85.34 0.61 84.21 5.57 52.22 -153.46 38.44 -131.98
35975811 80.00 0.88 1.39 -125.66 83.90 -1.86 84.19 2.85 -0.96 -159.02 31.90 -137.35
35992960 79.99 -1.37 -2.15 -125.65 85.34 -0.63 84.77 1.36 32.02 -82.76 32.11 -133.38
36010908 79.93 -3.34 -5.25 -125.55 85.36 -3.11 84.77 -0.63 0.04 -126.58 29.15 -134.03
36026607 79.81 -5.53 -8.68 -125.36 83.94 -5.58 84.78 -2.11 0.67 -85.48 24.96 -129.12
36044005 79.65 -7.53 -11.82 -125.11 83.96 -6.82 84.50 -3.60 -17.20 -93.12 21.83 -125.94
36059975 79.44 -9.47 -14.88 -124.78 84.02 -9.31 84.53 -5.09 1.47 -95.52 17.05 -121.69
36075569 79.18 -11.44 -17.97 -124.37 84.12 -13.05 84.28 -7.57 -15.53 -157.15 12.06 -121.04
36091375 78.82 -13.68 -21.48 -123.81 84.16 -14.30 84.04 -9.81 -13.43 -124.36 5.51 -119.34
36109362 78.45 -15.66 -24.60 -123.23 82.85 -18.01 83.82 -12.30 -13.68 -154.76 2.56 -123.22
36125423 78.03 -17.65 -27.73 -122.57 82.85 -18.01 83.60 -14.53 -13.81 -138.07 -4.04 -121.68
36141627 77.61 -19.39 -30.46 -121.92 83.01 -21.78 83.39 -17.03 -14.12 -175.12 -5.36 -123.29
36155872 77.09 -21.39 -33.60 -121.09 81.76 -25.51 82.92 -19.52 -28.72 -151.78 -11.43 -130.19
36172293 76.54 -23.26 -36.54 -120.23 81.90 -28.05 82.47 -22.27 -29.01 -176.87 -14.34 -135.22
36187845 75.91 -25.24 -39.65 -119.25 80.46 -27.98 81.99 -24.26 -28.91 -120.89 -17.29 -138.76
36204338 75.25 -27.15 -42.65 -118.20 79.26 -31.72 81.28 -27.01 -44.44 -170.05 -20.02 -146.46
36220471 74.58 -28.95 -45.47 -117.15 79.18 -30.45 80.51 -28.74 -50.29 -113.83 -25.19 -148.29
36235699 73.86 -30.75 -48.29 -116.01 76.76 -36.69 79.51 -30.98 -64.84 -144.97 -30.13 -147.07
36251125 73.04 -32.64 -51.27 -114.73 75.62 -40.48 78.26 -33.46 -76.38 -151.25 -36.42 -149.76
36267565 72.15 -34.55 -54.27 -113.34 77.04 -40.58 77.57 -35.99 -40.85 -150.51 -39.14 -149.33
36284315 71.23 -36.42 -57.21 -111.89 74.41 -42.99 76.60 -38.24 -58.52 -135.94 -43.61 -149.12
36300895 70.26 -38.26 -60.10 -110.36 74.84 -48.28 75.73 -41.80 -52.45 -215.45 -47.44 -153.15
36317445 69.23 -40.09 -62.97 -108.75 72.13 -49.38 74.81 -44.34 -55.37 -151.93 -50.11 -153.17
36334150 68.32 -41.63 -65.39 -107.31 69.56 -51.82 73.60 -46.61 -85.12 -159.37 -55.72 -151.42
36348383 66.73 -44.13 -69.31 -104.82 68.18 -51.71 71.82 -48.84 -75.24 -94.50 -60.35 -148.78
36371942 65.28 -46.25 -72.65 -102.54 66.91 -52.94 70.32 -50.83 -73.22 -97.10 -63.23 -141.49
36392427 64.19 -47.75 -75.00 -100.83 65.87 -56.87 68.53 -52.55 -121.80 -116.76 -70.38 -141.78
36407149 62.81 -49.54 -77.82 -98.67 64.50 -56.75 67.01 -54.02 -84.72 -81.89 -72.37 -135.47
36425159 61.53 -51.13 -80.31 -96.65 62.00 -59.24 65.49 -55.50 -93.08 -91.34 -74.04 -129.48
36441403 60.16 -52.73 -82.83 -94.50 62.12 -60.61 64.28 -57.28 -72.21 -106.06 -77.17 -125.03
36458183 58.99 -54.04 -84.88 -92.67 58.07 -60.27 62.51 -58.75 -127.10 -105.41 -84.03 -121.98
36472097 57.76 -55.35 -86.95 -90.73 58.18 -61.64 60.97 -59.70 -107.24 -66.44 -89.51 -107.08
36486454 56.21 -56.92 -89.42 -88.29 57.06 -64.28 59.48 -61.21 -84.73 -85.70 -92.45 -100.46
36504024 54.92 -58.17 -91.38 -86.26 55.72 -64.17 58.23 -62.20 -87.86 -68.88 -92.72 -91.41
36518329 53.44 -59.53 -93.52 -83.94 53.28 -66.73 56.46 -63.42 -110.64 -76.50 -96.26 -89.61
36534316 52.13 -60.69 -95.33 -81.88 53.28 -66.73 55.50 -64.71 -68.90 -92.80 -95.83 -89.18
36548223 50.60 -61.97 -97.34 -79.48 50.63 -66.51 53.99 -65.68 -95.04 -61.38 -93.15 -83.64
36564102 49.13 -63.14 -99.18 -77.17 48.21 -69.10 52.22 -66.65 -118.45 -64.45 -96.53 -81.90
36579044 47.61 -64.29 -100.99 -74.78 48.21 -69.10 50.72 -67.63 -98.79 -64.81 -97.10 -79.24
36594250 46.14 -65.35 -102.65 -72.48 45.60 -68.90 49.18 -68.07 -106.88 -30.27 -100.56 -71.66
36608618 44.45 -66.52 -104.49 -69.81 44.49 -71.61 47.43 -69.04 -107.24 -59.66 -98.58 -67.09
36625004 42.80 -67.59 -106.17 -67.23 43.10 -70.11 45.92 -69.76 -96.43 -46.08 -97.50 -65.05
36640626 41.06 -68.66 -107.84 -64.50 40.70 -72.75 44.42 -70.49 -92.67 -45.04 -98.29 -60.99
36656838 39.20 -69.74 -109.54 -61.58 39.41 -72.66 42.66 -71.21 -102.68 -41.58 -99.77 -58.26
36673978 37.29 -70.78 -111.18 -58.58 38.21 -73.99 41.18 -72.23 -85.38 -58.86 -97.25 -56.49
36691283 35.45 -71.72 -112.65 -55.69 38.21 -73.99 39.93 -72.70 -76.35 -28.93 -97.99 -50.11
36707732 33.50 -72.65 -114.12 -52.61 34.45 -75.17 38.20 -73.71 -100.25 -58.69 -98.51 -49.84
36724979 31.62 -73.49 -115.43 -49.66 33.18 -75.10 36.69 -74.18 -91.81 -28.69 -95.85 -46.26
36741353 29.70 -74.28 -116.68 -46.65 30.78 -77.82 34.97 -75.22 -104.45 -62.47 -96.41 -46.03
36757867 27.26 -75.21 -118.14 -42.82 28.25 -77.68 32.98 -75.95 -95.88 -35.52 -95.31 -46.55
36778645 25.32 -75.89 -119.20 -39.77 27.05 -79.06 30.74 -76.97 -136.65 -62.08 -98.25 -46.79
36794980 23.52 -76.46 -120.11 -36.95 25.79 -79.00 29.01 -77.73 -115.39 -50.97 -100.15 -47.28
36810003 21.57 -77.04 -121.01 -33.89 23.27 -78.89 27.03 -78.49 -122.51 -46.86 -103.13 -47.47
36826184 19.92 -77.48 -121.71 -31.29 22.06 -80.29 25.28 -78.99 -127.97 -36.21 -105.66 -46.93
36839812 17.88 -77.98 -122.48 -28.09 19.60 -81.65 23.55 -79.78 -103.68 -47.53 -107.49 -45.80
36856497 15.83 -78.42 -123.18 -24.86 17.13 -83.03 21.57 -80.57 -118.57 -47.44 -111.72 -47.65
36873226 13.26 -78.89 -123.92 -20.83 13.47 -87.40 19.11 -82.25 -118.82 -80.96 -113.57 -49.87
36893963 11.02 -79.24 -124.47 -17.30 10.92 -85.84 16.64 -83.64 -136.45 -76.79 -118.04 -54.68
36912061 9.13 -79.48 -124.84 -14.33 8.45 -88.81 13.91 -85.34 -179.59 -112.41 -125.55 -59.68
36927224 7.21 -79.67 -125.15 -11.33 5.93 -88.78 11.18 -86.77 -178.54 -93.12 -133.82 -65.44
36942538 5.25 -79.83 -125.39 -8.25 3.41 -87.25 8.43 -87.61 -175.42 -53.94 -137.69 -64.62
36958185 3.30 -79.93 -125.56 -5.18 -0.36 -88.77 5.67 -87.89 -177.83 -17.64 -143.94 -61.29
36973740 1.00 -79.99 -125.65 -1.57 -2.84 -84.29 2.92 -87.58 -150.58 16.94 -146.75 -54.91
36992021 -1.15 -79.99 -125.65 1.80 -7.93 -88.87 -0.36 -87.59 -191.46 -0.76 -153.09 -51.36
37009128 -3.20 -79.94 -125.56 5.03 -9.16 -87.39 -3.38 -87.31 -184.53 17.01 -161.18 -44.91
37025482 -5.35 -79.82 -125.38 8.41 -10.39 -85.92 -6.14 -87.05 -160.86 15.54 -165.41 -38.61
37042632 -7.35 -79.66 -125.13 11.55 -12.95 -87.50 -8.65 -86.79 -157.53 15.88 -169.28 -28.93
37058610 -9.38 -79.45 -124.80 14.74 -16.70 -86.13 -11.42 -87.16 -170.81 -22.74 -172.72 -23.52
37074838 -11.41 -79.18 -124.38 17.92 -17.97 -86.19 -13.43 -86.63 -123.72 33.09 -167.13 -8.97
37091073 -13.35 -78.88 -123.90 20.97 -21.79 -86.37 -15.96 -86.42 -161.20 12.98 -165.39 1.64
37106748 -15.89 -78.41 -123.16 24.96 -24.28 -85.01 -18.74 -86.24 -135.29 8.87 -161.38 7.92
37127291 -17.79 -78.00 -122.52 27.94 -25.57 -85.08 -21.26 -85.76 -163.18 31.27 -159.92 12.81
37142754 -19.56 -77.57 -121.85 30.73 -26.93 -86.67 -23.31 -85.86 -141.03 -7.36 -158.96 10.38
37157261 -21.48 -77.06 -121.05 33.75 -29.43 -85.33 -25.60 -85.69 -144.87 10.89 -154.30 11.55
37173085 -23.35 -76.52 -120.19 36.67 -32.03 -85.51 -27.65 -85.52 -132.64 11.18 -149.11 10.96
37188521 -25.54 -75.81 -119.09 40.12 -34.54 -84.20 -29.70 -85.36 -111.98 8.83 -144.23 10.29
37206848 -27.39 -75.17 -118.07 43.02 -37.17 -84.41 -32.02 -85.22 -148.71 8.65 -143.34 9.57
37222455 -29.27 -74.45 -116.95 45.98 -37.17 -84.41 -34.07 -84.77 -127.74 28.21 -139.04 14.66
37238485 -31.01 -73.75 -115.84 48.71 -39.70 -83.12 -36.12 -84.33 -137.62 29.51 -140.43 14.30
37253406 -32.86 -72.94 -114.57 51.62 -39.59 -81.63 -37.63 -83.55 -94.13 48.31 -133.72 17.84
37269462 -34.88 -71.99 -113.09 54.80 -42.24 -81.86 -39.17 -83.09 -86.50 26.28 -128.84 19.58
37287254 -36.61 -71.13 -111.74 57.50 -42.12 -80.37 -40.16 -82.28 -64.72 52.72 -118.99 21.72
37302557 -38.37 -70.20 -110.26 60.28 -44.91 -82.11 -41.71 -81.82 -97.20 28.88 -114.61 25.35
37318489 -40.37 -69.06 -108.49 63.42 -44.91 -82.11 -42.75 -81.61 -56.99 11.14 -105.82 25.37
37336780 -42.02 -68.08 -106.93 66.00 -47.22 -77.90 -44.28 -80.87 -99.99 48.81 -102.56 29.13
37352045 -43.75 -66.97 -105.20 68.73 -49.92 -78.16 -45.82 -80.13 -93.88 45.18 -100.75 32.77
37368408 -45.77 -65.61 -103.07 71.89 -49.92 -78.16 -47.38 -79.69 -80.60 22.83 -93.94 34.19
37387759 -47.30 -64.52 -101.35 74.30 -49.66 -75.23 -48.33 -78.31 -63.37 91.73 -87.50 40.54
37402741 -48.70 -63.47 -99.69 76.50 -53.60 -74.17 -50.06 -76.73 -124.59 113.74 -86.20 48.96
37416686 -50.25 -62.25 -97.78 78.93 -54.70 -71.42 -51.56 -75.43 -95.40 82.72 -86.32 52.40
37432362 -52.03 -60.77 -95.45 81.73 -55.93 -70.12 -52.76 -73.82 -65.18 87.17 -84.19 58.49
37450812 -53.85 -59.16 -92.93 84.59 -57.31 -70.26 -54.24 -72.24 -76.58 81.97 -85.38 61.42
37470102 -55.50 -57.62 -90.51 87.18 -58.55 -68.97 -56.02 -70.99 -98.96 69.79 -85.55 65.51
37488067 -56.97 -56.17 -88.23 89.48 -58.15 -64.73 -56.93 -69.10 -55.46 114.97 -85.40 75.89
37504490 -58.49 -54.57 -85.73 91.88 -59.40 -63.47 -57.87 -67.51 -53.53 90.56 -80.75 80.07
37522058 -59.83 -53.11 -83.42 93.98 -60.65 -62.20 -58.81 -65.93 -59.70 100.21 -77.34 85.57
37537861 -61.09 -51.66 -81.14 95.95 -64.56 -59.82 -60.26 -63.84 -95.11 136.77 -78.79 96.96
37553117 -62.32 -50.16 -78.79 97.90 -62.92 -56.96 -61.14 -61.44 -56.57 155.36 -78.11 103.33
37568572 -63.53 -48.61 -76.36 99.80 -64.07 -54.37 -62.32 -59.36 -75.71 132.67 -73.22 105.22
37584196 -64.63 -47.14 -74.05 101.53 -65.23 -51.80 -63.48 -57.03 -79.74 159.71 -71.65 112.92
37598809 -65.78 -45.53 -71.51 103.33 -65.11 -50.46 -64.38 -54.68 -56.55 148.72 -70.79 119.07
37614599 -66.81 -44.00 -69.12 104.95 -66.29 -47.92 -64.72 -52.30 -23.58 162.58 -65.49 127.14
37629246 -67.94 -42.24 -66.35 106.72 -66.18 -46.60 -65.38 -50.23 -39.28 124.70 -59.52 132.63
37645863 -68.99 -40.50 -63.62 108.37 -71.58 -44.39 -66.88 -48.23 -92.84 123.34 -63.26 133.46
37662052 -70.23 -38.30 -60.17 110.32 -68.57 -41.57 -67.55 -46.19 -33.25 101.75 -61.23 134.58
37682158 -71.11 -36.66 -57.58 111.69 -71.28 -40.46 -68.78 -44.19 -83.27 135.15 -63.59 138.08
37696961 -72.06 -34.74 -54.57 113.20 -72.41 -36.67 -70.00 -41.94 -71.85 131.96 -61.26 137.60
37714011 -72.86 -33.04 -51.89 114.45 -72.24 -34.10 -71.22 -39.44 -80.87 166.86 -63.69 138.75
37728993 -73.54 -31.49 -49.46 115.52 -72.08 -31.55 -71.32 -36.87 -7.40 190.42 -56.86 144.52
37742476 -74.37 -29.49 -46.32 116.81 -71.94 -29.01 -71.99 -34.36 -39.21 146.22 -52.81 143.17
37759650 -75.01 -27.81 -43.69 117.83 -74.62 -26.62 -72.66 -31.59 -46.66 193.31 -51.82 147.63
37773966 -75.70 -25.89 -40.67 118.90 -74.43 -22.85 -73.06 -28.83 -24.85 170.27 -51.95 148.40
37790201 -76.29 -24.08 -37.83 119.84 -77.28 -22.97 -74.07 -26.60 -66.51 146.97 -54.67 150.63
37805352 -76.81 -22.38 -35.16 120.65 -75.68 -19.15 -74.79 -24.12 -51.02 175.62 -50.49 155.85
37819475 -77.35 -20.43 -32.10 121.50 -77.01 -16.70 -75.80 -21.66 -63.08 152.98 -53.47 160.98
37835575 -77.79 -18.67 -29.33 122.19 -76.89 -12.96 -76.26 -18.92 -31.47 189.13 -48.29 166.37
37850019 -78.25 -16.62 -26.11 122.92 -76.82 -10.48 -76.74 -16.45 -28.59 147.59 -43.96 167.94
37866773 -78.60 -14.90 -23.41 123.46 -76.82 -10.48 -76.65 -13.95 6.51 178.93 -35.23 169.14
37880726 -78.95 -12.92 -20.30 124.01 -78.16 -5.56 -77.14 -11.24 -30.89 169.89 -37.58 167.09
37896725 -79.22 -11.17 -17.55 124.43 -79.61 -6.82 -77.66 -9.26 -36.98 140.50 -37.35 166.52
37910791 -79.48 -9.14 -14.36 124.84 -79.55 -1.86 -78.19 -7.04 -32.68 136.47 -35.95 160.84
37927067 -79.69 -7.01 -11.01 125.18 -79.54 -0.62 -78.74 -5.07 -31.85 115.62 -36.65 155.37
37944130 -79.84 -5.05 -7.93 125.41 -79.53 1.86 -79.28 -2.60 -34.60 157.53 -33.46 156.43
37959796 -79.94 -3.01 -4.73 125.57 -79.54 4.33 -79.56 -0.62 -17.09 121.98 -30.07 151.06
37976009 -79.99 -0.92 -1.44 125.66 -79.55 5.57 -79.54 1.86 0.79 148.53 -23.68 150.62
37992687 -79.99 1.08 1.70 125.65 -79.57 8.05 -79.55 3.84 -0.28 124.55 -20.56 144.16
38008592 -79.94 3.04 4.77 125.57 -82.50 9.32 -80.14 5.83 -37.98 127.74 -21.50 142.17
38024161 -79.85 4.94 7.76 125.42 -81.06 10.55 -80.44 7.56 -20.06 114.49 -24.16 135.73
38039346 -79.70 6.91 10.86 125.19 -84.08 14.35 -81.35 9.57 -57.66 127.37 -26.84 131.48
38055080 -79.51 8.81 13.83 124.90 -81.17 15.54 -81.67 11.56 -21.44 131.61 -25.28 130.59
38070224 -79.25 10.91 17.14 124.49 -79.75 16.75 -81.71 13.30 -2.17 102.95 -22.23 127.24
38087126 -78.95 12.91 20.28 124.02 -81.29 19.29 -81.47 15.30 15.05 124.23 -17.54 128.10
38103171 -78.58 15.01 23.57 123.43 -79.88 20.50 -81.23 17.29 13.89 117.41 -12.69 124.09
38120120 -78.10 17.34 27.24 122.68 -81.44 23.07 -80.71 19.03 27.77 91.77 -8.21 121.07
38139109 -77.51 19.79 31.09 121.76 -80.04 24.27 -80.48 20.77 11.31 87.06 -7.16 114.92
38159175 -77.04 21.55 33.85 121.02 -80.09 25.53 -80.55 22.53 -4.70 121.38 -7.60 114.60
38173649 -76.48 23.46 36.85 120.14 -80.22 28.06 -80.33 24.29 13.50 110.77 -2.45 112.91
38189490 -75.86 25.40 39.90 119.16 -78.84 29.27 -80.13 26.04 12.88 108.02 0.84 112.26
38205722 -75.20 27.29 42.87 118.12 -77.53 31.74 -79.34 27.77 49.09 108.94 11.52 110.42
38221642 -74.48 29.20 45.86 117.00 -76.17 32.94 -78.57 29.51 47.80 107.10 18.44 107.96
38237823 -73.66 31.20 49.02 115.71 -76.25 34.21 -77.80 31.24 44.58 100.51 23.12 107.72
38255090 -72.91 32.93 51.72 114.53 -74.98 36.69 -76.75 32.97 70.15 115.31 28.63 106.83
38270045 -72.10 34.67 54.45 113.25 -75.06 37.97 -76.00 34.71 49.41 113.93 32.18 106.48
38285325 -71.15 36.58 57.46 111.76 -75.24 40.55 -75.54 36.47 26.96 103.62 32.10 107.66
38302337 -70.24 38.29 60.15 110.34 -72.39 40.37 -74.78 37.96 49.08 96.59 35.88 108.62
38317731 -69.38 39.83 62.56 108.98 -72.57 42.95 -74.05 39.71 52.35 124.70 41.58 108.95
38331756 -68.36 41.56 65.28 107.38 -71.35 45.46 -73.32 41.46 45.24 109.55 44.75 108.83
38347771 -67.30 43.24 67.93 105.72 -69.94 45.36 -72.30 42.94 64.75 93.56 49.94 107.38
38363571 -66.21 44.91 70.54 104.00 -67.35 47.77 -70.72 44.38 99.61 91.17 54.99 105.60
38379418 -65.04 46.59 73.18 102.16 -70.36 50.61 -70.32 46.43 24.94 125.61 52.71 107.46
38395725 -63.71 48.39 76.01 100.07 -66.16 50.29 -69.03 47.90 72.05 82.42 55.45 105.65
38413534 -62.50 49.94 78.45 98.17 -63.50 51.41 -67.46 49.09 100.10 75.84 58.45 101.70
38429217 -61.02 51.74 81.27 95.84 -63.93 56.71 -66.26 51.36 64.98 122.57 60.01 102.56
38447739 -59.82 53.12 83.44 93.97 -61.40 59.18 -65.07 53.64 81.88 156.96 65.50 107.90
38462267 -58.49 54.58 85.74 91.87 -60.14 60.41 -63.03 55.60 129.68 124.43 73.56 110.68
38478020 -57.08 56.06 88.05 89.66 -57.43 60.19 -61.28 57.58 107.56 121.94 79.08 110.41
38494256 -55.65 57.48 90.28 87.41 -53.72 63.93 -59.32 60.09 122.01 156.13 86.76 115.06
38510299 -54.26 58.79 92.35 85.23 -52.49 65.19 -57.03 61.78 150.33 111.36 95.31 116.84
38525518 -52.82 60.08 94.37 82.98 -52.71 67.93 -55.30 63.53 113.31 114.16 96.68 119.14
38540862 -51.24 61.44 96.51 80.48 -50.15 69.10 -53.30 65.27 120.30 104.51 106.22 117.03
38557480 -49.62 62.75 98.57 77.95 -50.37 71.88 -51.89 67.61 85.27 141.27 107.54 122.92
38574032 -47.88 64.09 100.67 75.21 -47.71 71.66 -50.68 69.15 68.70 88.44 104.40 124.18
38591517 -46.25 65.28 102.54 72.65 -43.87 72.75 -48.96 70.67 107.31 94.12 108.64 121.33
38607584 -44.68 66.36 104.24 70.18 -42.56 72.65 -46.93 71.61 133.71 62.14 113.82 111.85
38622760 -42.92 67.51 106.05 67.41 -40.06 73.86 -44.91 72.56 120.43 56.81 112.89 105.09
38639518 -41.16 68.60 107.75 64.66 -40.15 75.26 -42.87 73.24 124.59 41.19 114.60 97.01
38655922 -39.35 69.65 109.41 61.82 -37.65 76.49 -40.86 74.20 120.74 57.94 114.47 87.19
38672582 -37.28 70.78 111.19 58.56 -33.88 77.64 -38.86 75.18 106.16 52.03 110.05 81.26
38691399 -35.45 71.72 112.65 55.68 -36.54 79.25 -37.66 76.50 73.61 80.72 106.08 77.92
38707746 -33.71 72.55 113.96 52.96 -33.96 79.07 -36.44 77.54 79.55 68.04 102.01 74.27
38723063 -31.97 73.33 115.19 50.23 -32.76 80.42 -34.96 78.57 97.34 67.91 103.21 66.93
38738241 -29.84 74.23 116.59 46.87 -31.48 80.33 -33.73 79.34 67.06 41.77 103.05 62.27
38756646 -27.49 75.13 118.01 43.19 -27.80 82.99 -32.51 80.41 60.70 53.39 98.39 58.19
38776662 -25.57 75.80 119.07 40.16 -25.19 81.40 -30.24 80.84 139.65 26.48 98.98 54.63
38792920 -23.70 76.41 120.02 37.23 -23.99 82.78 -28.25 81.58 127.74 47.50 99.71 53.70
38808533 -21.72 76.99 120.94 34.12 -20.26 84.04 -25.75 82.31 152.44 44.24 102.50 54.00
38824934 -19.88 77.49 121.72 31.23 -21.47 82.65 -23.74 82.77 131.86 30.53 103.61 51.26
38840125 -17.69 78.02 122.55 27.78 -19.00 83.99 -21.98 82.97 98.07 11.17 102.80 47.18
38858071 -15.72 78.44 123.21 24.70 -16.49 83.89 -20.24 83.47 108.75 31.12 106.32 42.22
38874070 -13.78 78.80 123.79 21.65 -15.24 83.84 -18.49 83.68 111.33 13.58 109.49 36.77
38889793 -11.85 79.12 124.28 18.61 -10.28 85.15 -16.50 83.90 128.36 14.17 112.60 31.40
38905348 -9.91 79.38 124.70 15.57 -9.03 85.12 -14.01 84.40 159.57 31.62 121.85 30.38
38920931 -7.28 79.67 125.14 11.43 -7.81 86.55 -11.77 84.91 106.14 24.30 126.39 27.47
38942019 -5.18 79.83 125.40 8.13 -4.07 86.49 -9.29 85.43 148.36 31.05 127.26 27.93
38958763 -3.29 79.93 125.56 5.17 -2.83 86.47 -6.80 85.96 164.99 34.96 130.99 26.67
38973811 -1.56 79.98 125.64 2.44 -0.34 86.46 -4.82 86.22 144.03 18.97 130.15 24.15
38987618 0.62 80.00 125.66 -0.98 2.15 86.45 -2.58 86.48 128.97 15.38 129.86 22.63
39004962 3.00 79.94 125.58 -4.71 3.39 84.99 -0.34 86.17 118.40 -16.47 131.89 19.87
39023889 4.91 79.85 125.43 -7.71 7.13 86.48 1.90 86.17 147.49 -0.15 135.77 16.74
39039077 6.80 79.71 125.21 -10.69 8.36 85.03 4.14 85.88 147.76 -19.05 139.41 13.48
39054216 8.62 79.53 124.93 -13.55 10.87 86.53 6.38 85.90 154.11 1.06 141.98 12.17
39068758 10.89 79.26 124.49 -17.10 14.62 86.62 8.87 85.93 137.43 1.85 139.77 9.19
39086899 12.89 78.95 124.02 -20.25 14.58 85.15 11.11 85.96 138.66 2.00 143.02 6.96
39103042 14.90 78.60 123.46 -23.40 18.34 85.27 13.35 85.72 138.15 -14.94 142.00 2.36
39119265 16.76 78.22 122.87 -26.33 20.75 82.46 15.83 85.20 163.92 -34.09 141.89 -4.54
39134385 18.77 77.77 122.16 -29.48 23.31 84.00 18.32 84.70 151.92 -30.89 142.68 -9.53
39150765 20.84 77.24 121.33 -32.73 25.77 82.67 20.55 83.91 131.48 -46.56 142.93 -15.72
39167735 23.01 76.62 120.35 -36.15 26.97 81.29 23.03 83.14 137.38 -42.88 144.83 -18.36
39185772 24.91 76.02 119.42 -39.12 29.57 82.86 25.27 82.65 142.32 -30.48 144.31 -21.40
39201557 26.86 75.36 118.37 -42.19 33.24 80.20 27.77 82.20 152.12 -27.53 144.75 -22.25
39217975 28.79 74.64 117.24 -45.23 34.44 78.84 30.00 81.17 135.59 -62.87 142.90 -28.64
39234386 30.40 74.00 116.23 -47.76 35.79 80.35 32.00 80.71 145.15 -33.51 143.67 -32.18
39248193 32.15 73.26 115.07 -50.50 38.19 77.66 34.25 79.98 148.61 -48.00 144.66 -37.18
39263290 33.81 72.51 113.89 -53.10 39.39 76.33 36.21 78.68 135.80 -90.25 144.43 -44.71
39277754 35.54 71.67 112.58 -55.83 40.59 75.01 37.68 77.64 95.93 -67.66 137.63 -48.06
39293077 37.24 70.80 111.22 -58.50 41.88 75.10 39.17 76.89 97.99 -49.30 132.24 -49.90
39308263 38.85 69.93 109.85 -61.03 43.17 75.19 40.64 75.86 101.06 -70.72 129.20 -52.32
39322860 40.52 68.98 108.35 -63.65 44.28 72.48 41.86 74.82 79.73 -67.84 123.43 -54.82
39338132 42.18 67.98 106.78 -66.26 48.09 71.38 43.60 73.83 112.76 -64.25 120.48 -58.19
39353555 43.97 66.83 104.98 -69.07 49.29 70.09 45.34 72.85 103.11 -58.28 115.57 -61.27
39370443 45.59 65.74 103.26 -71.62 51.62 66.17 47.29 71.06 124.90 -114.49 114.50 -66.43
39386046 47.29 64.53 101.36 -74.28 54.36 67.74 49.53 69.57 134.95 -89.81 113.48 -72.06
39402635 48.92 63.30 99.43 -76.85 56.92 66.58 52.06 68.39 155.40 -72.53 114.16 -74.51
39418905 50.46 62.08 97.52 -79.26 58.15 65.32 54.07 67.18 129.18 -77.72 113.50 -73.26
39434489 52.10 60.71 95.37 -81.83 59.28 62.71 56.07 65.70 117.61 -87.00 115.67 -75.20
39451463 53.50 59.48 93.44 -84.03 59.17 61.35 57.58 64.74 101.78 -64.90 116.05 -76.76
39466297 55.07 58.03 91.15 -86.51 60.51 61.46 58.81 63.49 71.98 -73.51 113.14 -77.03
39483387 56.53 56.61 88.92 -88.79 63.00 58.98 60.02 61.96 75.32 -94.12 112.70 -79.66
39499538 57.91 55.19 86.69 -90.97 64.25 57.75 61.24 60.45 77.26 -95.85 109.15 -82.82
39515339 59.31 53.69 84.34 -93.16 64.25 57.75 62.24 59.46 61.18 -60.90 104.96 -83.08
39531617 60.67 52.15 81.91 -95.30 65.41 55.19 63.49 58.23 76.08 -75.20 100.07 -79.15
39548013 62.05 50.49 79.31 -97.47 65.11 51.24 64.41 56.18 53.56 -119.20 91.93 -82.09
39565169 63.31 48.91 76.82 -99.45 66.57 52.65 65.12 54.91 44.30 -78.74 80.82 -82.71
39581262 64.51 47.32 74.32 -101.33 66.47 51.33 65.56 53.63 27.94 -81.01 70.70 -83.04
39597106 65.71 45.64 71.68 -103.21 69.11 50.22 66.53 52.12 59.10 -91.63 64.85 -83.50
39613545 66.83 43.97 69.07 -104.98 68.92 47.61 67.24 50.61 43.88 -94.73 59.06 -86.49
39629556 68.08 42.01 65.99 -106.94 70.20 46.40 68.25 49.64 55.24 -52.42 57.39 -84.38
39648005 69.05 40.39 63.45 -108.47 71.49 45.20 69.24 48.15 65.40 -98.91 56.40 -84.86
39663070 70.09 38.56 60.57 -110.10 70.02 43.81 69.95 46.65 42.41 -89.69 52.91 -84.24
39679833 71.00 36.87 57.92 -111.52 71.15 40.05 70.36 44.61 26.76 -133.59 49.47 -91.51
39695050 71.90 35.08 55.11 -112.94 69.70 38.70 70.51 42.83 9.77 -111.65 42.84 -95.16
39710998 72.83 33.11 52.00 -114.40 72.45 38.86 70.96 41.32 25.87 -86.80 40.07 -91.92
39728377 73.75 31.00 48.69 -115.85 75.00 35.20 71.67 39.32 38.29 -109.10 39.47 -94.95
39746708 74.50 29.15 45.79 -117.03 73.54 33.86 72.37 37.33 44.32 -125.49 41.10 -99.40
39762575 75.19 27.32 42.91 -118.11 74.86 32.67 73.11 35.86 47.61 -94.75 39.96 -99.71
