#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
12637767 80.00 0.00 0.00 0.00 86.81 -0.63 85.06 -1.12 -0.25 31.03 -3.61 -5.82
12653822 80.00 0.00 0.00 0.00 85.35 -1.87 85.35 -1.37 17.10 -14.63 -0.12 -5.76
12670890 80.00 0.00 0.00 0.00 85.36 -3.11 85.35 -1.87 0.23 -28.95 3.51 -7.12
12688055 80.00 0.00 0.00 0.00 85.35 -1.87 85.64 -1.62 17.75 15.16 7.00 -2.65
12704277 80.00 0.00 0.00 0.00 85.35 -1.87 85.64 -1.87 0.10 -15.54 8.81 -2.68
12720262 80.00 0.00 0.00 0.00 85.35 -1.87 85.35 -2.12 -17.82 -15.14 5.23 0.32
12736578 80.00 0.00 0.00 0.00 86.83 -3.13 85.65 -2.37 17.62 -15.01 7.00 -2.74
12753312 80.00 0.00 0.00 0.00 85.35 -1.87 85.65 -2.12 -0.15 15.59 3.46 -2.68
12769247 80.00 0.00 0.00 0.00 83.90 -1.86 85.36 -2.12 -15.18 0.10 1.93 -1.18
12788360 80.00 0.00 0.00 0.00 83.89 -0.62 85.06 -1.87 -18.04 15.44 0.14 -1.19
12804534 80.00 0.00 0.00 0.00 85.35 -1.87 85.06 -1.87 0.00 0.00 0.16 -4.30
12818610 80.00 0.00 0.00 0.00 83.89 -0.62 84.48 -1.37 -34.29 29.28 -4.98 0.09
12835717 80.00 0.00 0.00 0.00 83.89 0.62 84.18 -0.87 -20.47 34.79 -7.05 6.47
12850018 80.00 0.00 0.00 0.00 86.80 0.61 84.76 -0.38 35.50 30.25 -5.27 7.98
12866353 80.00 0.00 0.00 0.00 85.34 0.61 85.05 -0.13 18.72 16.00 -3.41 11.13
12881795 80.00 0.00 0.00 0.00 86.80 0.61 85.34 0.37 18.22 31.19 0.19 15.76
12897699 80.00 0.00 0.00 0.00 85.34 1.86 85.63 0.86 17.76 30.48 0.21 20.31
12913951 80.00 0.00 0.00 0.00 85.34 1.86 85.92 1.11 18.82 16.09 2.10 20.36
12929345 80.00 0.00 0.00 0.00 83.89 0.62 85.34 1.11 -35.51 0.09 0.07 20.36
12945747 80.00 0.00 0.00 0.00 83.89 1.86 85.05 1.36 -17.38 14.86 0.14 20.30
12962459 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.61 -35.89 15.34 -3.45 21.84
12978700 80.00 0.00 0.00 0.00 83.89 3.09 84.18 1.86 -17.78 15.20 -1.80 20.43
12994998 80.00 0.00 0.00 0.00 83.89 3.09 83.89 2.10 -18.13 15.49 -1.57 18.50
13010988 80.00 0.00 0.00 0.00 83.89 4.33 83.89 2.85 0.04 45.00 -5.11 19.97
13027500 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.85 0.00 0.00 -6.99 18.37
13045351 80.00 0.00 0.00 0.00 82.46 5.56 83.60 3.59 -18.92 49.17 -10.70 20.17
13060429 80.00 0.00 0.00 0.00 83.89 3.09 83.60 3.59 0.00 0.00 -12.48 17.12
13076661 80.00 0.00 0.00 0.00 82.45 1.86 83.31 3.34 -18.33 -15.76 -16.19 13.94
13092374 80.00 0.00 0.00 0.00 83.89 1.86 83.31 2.85 -0.07 -29.56 -12.65 10.98
13109133 80.00 0.00 0.00 0.00 85.34 0.61 83.60 2.60 18.24 -15.60 -9.08 7.93
13125058 80.00 0.00 0.00 0.00 85.34 0.61 84.18 1.61 33.67 -57.87 -2.13 0.61
13142160 80.00 0.00 0.00 0.00 83.89 1.86 84.18 1.36 -0.01 -14.51 -0.35 -2.36
13159232 80.00 0.00 0.00 0.00 86.80 0.61 85.05 1.11 50.15 -14.35 6.48 -5.35
13176595 80.00 0.00 0.00 0.00 83.89 0.62 85.05 0.86 0.02 -14.26 6.47 -11.27
13193969 80.00 0.00 0.00 0.00 83.89 1.86 84.76 1.11 -17.63 15.08 4.71 -9.77
13210443 80.00 0.00 0.00 0.00 83.89 -0.62 84.47 0.86 -18.86 -16.11 4.72 -16.29
13225773 80.00 0.00 0.00 0.00 85.34 -0.63 84.76 0.37 19.55 -33.32 6.67 -19.63
13240682 80.00 0.00 0.00 0.00 88.29 -1.89 85.06 -0.13 21.30 -35.78 10.64 -21.63
13254659 80.00 0.00 0.00 0.00 83.89 0.62 85.06 -0.13 0.00 0.00 10.64 -18.67
13272934 80.00 0.00 0.00 0.00 85.40 -5.60 85.36 -1.62 17.08 -84.30 10.53 -25.54
13290621 80.00 0.00 0.00 0.00 83.89 -0.62 85.36 -1.62 0.00 0.00 7.16 -19.76
13307603 80.00 0.00 0.00 0.00 83.90 -1.86 85.07 -1.87 -21.31 -18.20 5.03 -20.12
13321141 80.00 0.00 0.00 0.00 85.34 -0.63 84.48 -1.62 -39.72 17.03 -3.96 -16.99
13335972 80.00 0.00 0.00 0.00 83.90 -1.86 84.49 -2.11 0.15 -28.69 -3.94 -18.43
13353241 80.00 0.00 0.00 0.00 85.35 -1.87 84.48 -1.37 -0.47 39.13 -2.23 -16.03
13372303 80.00 0.00 0.00 0.00 85.35 -1.87 84.77 -1.62 18.04 -15.44 1.46 -15.96
13388481 80.00 0.00 0.00 0.00 85.36 -3.11 85.06 -1.87 18.62 -15.95 1.37 -14.22
13404189 80.00 0.00 0.00 0.00 86.81 -0.63 85.35 -1.87 21.08 -0.10 1.35 -10.65
13418062 80.00 0.00 0.00 0.00 83.89 0.62 85.35 -1.37 -0.15 28.24 1.33 -7.83
13435610 80.00 0.00 0.00 0.00 83.89 -0.62 85.06 -1.12 -19.07 16.33 -2.28 2.23
13450908 80.00 0.00 0.00 0.00 83.91 -3.10 84.77 -1.37 -17.94 -15.32 -4.08 0.70
13466955 80.00 0.00 0.00 0.00 83.89 -0.62 84.48 -0.87 -18.08 30.63 -3.75 5.59
13483221 80.00 0.00 0.00 0.00 83.89 -0.62 83.90 -0.87 -34.90 0.16 -3.27 3.90
13499911 80.00 0.00 0.00 0.00 83.89 0.62 83.90 -0.87 0.00 0.00 -3.29 6.77
13517126 80.00 0.00 0.00 0.00 86.80 0.61 84.48 -0.62 37.05 15.69 0.46 4.42
13532820 80.00 0.00 0.00 0.00 85.34 0.61 84.76 0.12 18.18 47.34 0.48 10.70
13548509 80.00 0.00 0.00 0.00 83.90 -1.86 84.76 -0.13 0.10 -15.76 -1.37 10.72
13564231 80.00 0.00 0.00 0.00 83.89 1.86 84.76 0.37 -0.08 29.72 -3.49 13.70
13580902 80.00 0.00 0.00 0.00 85.34 4.34 85.05 1.11 17.23 44.10 -1.75 15.29
13597780 80.00 0.00 0.00 0.00 83.89 4.33 84.47 1.86 -36.50 46.71 -3.49 18.33
13613718 80.00 0.00 0.00 0.00 85.34 3.10 84.47 2.35 -0.01 28.82 -1.70 22.74
13630952 80.00 0.00 0.00 0.00 83.89 0.62 84.47 2.85 -0.17 31.27 0.09 22.80
13646798 80.00 0.00 0.00 0.00 83.90 5.57 84.47 3.59 0.16 45.39 3.60 27.33
13663169 80.00 0.00 0.00 0.00 83.90 5.57 84.18 3.84 -17.60 15.03 1.84 28.83
13679572 80.00 0.00 0.00 0.00 82.45 3.09 83.89 3.59 -18.31 -15.75 -3.70 25.69
13695337 80.00 0.00 0.00 0.00 83.89 3.09 83.60 3.59 -19.13 -0.04 -7.43 20.95
13710500 80.00 0.00 0.00 0.00 83.89 3.09 83.60 4.09 -0.01 28.88 -7.44 25.41
13727655 80.00 0.00 0.00 0.00 81.02 4.32 83.03 3.84 -37.62 -16.36 -11.20 20.81
13742937 80.00 0.00 0.00 0.00 83.89 3.09 83.03 3.34 -0.14 -30.16 -12.93 13.38
13759364 80.00 0.00 0.00 0.00 86.80 3.10 83.90 3.34 53.82 0.10 -3.90 8.72
13775534 80.00 0.00 0.00 0.00 82.45 1.86 83.61 3.09 -17.54 -15.08 -5.65 4.33
13791958 80.00 0.00 0.00 0.00 86.80 1.86 84.19 2.85 36.01 -15.33 -2.04 -0.33
13808127 80.00 0.00 0.00 0.00 82.45 1.86 84.48 2.35 17.71 -30.68 -0.28 -7.94
13824198 80.00 0.00 0.00 0.00 83.89 1.86 84.48 2.11 -0.02 -15.51 1.48 -10.99
13840168 80.00 0.00 0.00 0.00 85.34 -0.63 84.18 1.36 -17.78 -45.51 1.53 -13.97
13856552 80.00 0.00 0.00 0.00 83.90 -1.86 84.47 0.62 17.94 -45.85 5.24 -18.55
13872763 80.00 0.00 0.00 0.00 85.34 0.61 84.18 0.37 -19.26 -16.37 3.31 -23.07
13887928 80.00 0.00 0.00 0.00 83.89 0.62 84.47 0.12 17.73 -15.24 8.85 -22.96
13904180 80.00 0.00 0.00 0.00 83.89 -0.62 84.47 -0.38 0.08 -29.43 8.87 -22.89
13921014 80.00 0.00 0.00 0.00 83.90 -1.86 84.18 -0.62 -17.74 -15.16 1.71 -24.41
13937273 80.00 0.00 0.00 0.00 83.90 -1.86 84.18 -0.62 0.00 0.00 3.47 -22.91
13952545 80.00 0.00 0.00 0.00 83.96 -6.82 83.91 -2.11 -15.99 -86.59 -1.73 -30.03
13969718 80.00 0.00 0.00 0.00 85.35 -1.87 84.20 -2.61 18.17 -30.88 -1.69 -30.05
13985829 80.00 0.00 0.00 0.00 86.88 -6.87 84.80 -3.86 36.34 -75.96 1.95 -36.10
14002275 80.00 0.00 0.00 0.00 85.34 -0.63 85.09 -3.61 16.36 13.98 5.36 -30.15
14019905 80.00 0.00 0.00 0.00 83.93 -4.34 85.09 -4.10 0.32 -31.14 3.60 -28.68
14035827 80.00 0.00 0.00 0.00 83.90 -1.86 85.08 -3.11 -0.83 64.59 5.45 -20.58
14051191 80.00 0.00 0.00 0.00 85.35 -1.87 85.08 -3.11 0.00 0.00 3.67 -19.06
14066882 80.00 0.00 0.00 0.00 83.93 -4.34 84.49 -2.61 -35.69 30.54 0.09 -13.06
14083438 80.00 0.00 0.00 0.00 83.90 -1.86 84.20 -2.85 -17.85 -15.25 0.08 -13.07
14099597 80.00 0.00 0.00 0.00 83.89 -0.62 84.19 -2.11 -0.39 43.15 0.04 -8.76
14116832 80.00 0.00 0.00 0.00 85.34 -0.63 84.48 -1.86 18.85 16.10 3.53 1.51
14132138 80.00 0.00 0.00 0.00 85.34 1.86 84.48 -1.12 -0.18 43.93 1.69 8.99
14149100 80.00 0.00 0.00 0.00 82.45 -0.61 84.19 -0.37 -14.81 37.45 -3.42 20.33
14168989 80.00 0.00 0.00 0.00 83.89 0.62 84.18 0.12 -0.16 29.26 -5.08 21.86
14185921 80.00 0.00 0.00 0.00 85.34 0.61 84.47 0.37 18.54 15.84 -3.25 26.56
14201515 80.00 0.00 0.00 0.00 83.89 0.62 84.18 0.62 -17.68 15.13 -4.94 21.61
14217981 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.62 -20.11 0.01 -6.95 21.62
14232406 80.00 0.00 0.00 0.00 85.34 1.86 84.47 1.11 37.94 32.51 0.41 21.81
14247602 80.00 0.00 0.00 0.00 83.89 0.62 84.47 1.11 0.00 0.00 2.20 23.34
14263300 80.00 0.00 0.00 0.00 85.34 0.61 84.47 1.11 -0.00 0.00 2.24 19.02
14278417 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.36 -0.02 13.81 0.35 18.79
14296354 80.00 0.00 0.00 0.00 83.89 3.09 84.47 1.61 0.01 14.19 0.37 15.82
14313811 80.00 0.00 0.00 0.00 83.89 3.09 84.18 1.86 -18.56 15.87 -0.00 13.66
14329423 80.00 0.00 0.00 0.00 83.89 3.09 84.18 2.35 -0.01 35.94 0.01 14.33
14343207 80.00 0.00 0.00 0.00 82.45 1.86 83.60 2.60 -34.31 14.74 -5.27 14.22
14360064 80.00 0.00 0.00 0.00 85.35 5.58 83.89 3.34 18.68 47.54 -1.64 17.46
14375733 80.00 0.00 0.00 0.00 82.45 3.09 83.60 3.34 -17.48 -0.03 -1.37 17.46
14392202 80.00 0.00 0.00 0.00 85.34 1.86 83.89 3.10 17.28 -14.77 -3.44 12.73
14408973 80.00 0.00 0.00 0.00 82.45 3.09 83.61 3.10 -18.42 -0.03 -5.28 12.72
14424599 80.00 0.00 0.00 0.00 85.34 0.61 84.18 2.85 35.03 -15.05 -1.78 11.22
14441107 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.10 -17.49 -44.50 -3.53 5.39
14457848 80.00 0.00 0.00 0.00 82.45 0.62 83.89 1.61 0.01 -29.63 -3.53 1.01
14474524 80.00 0.00 0.00 0.00 83.89 1.86 83.60 1.61 -16.30 0.00 -3.30 -0.58
14492317 80.00 0.00 0.00 0.00 81.02 3.09 83.32 1.61 -15.21 -0.03 -4.82 -4.18
14511095 80.00 0.00 0.00 0.00 81.02 1.86 82.45 1.86 -53.39 15.36 -6.73 -4.11
14527275 80.00 0.00 0.00 0.00 82.45 0.62 82.16 1.61 -18.59 -15.98 -10.46 -10.47
14542735 80.00 0.00 0.00 0.00 82.45 -0.61 82.17 1.36 0.07 -16.36 -8.70 -12.10
14557836 80.00 0.00 0.00 0.00 83.90 -1.86 82.17 0.62 0.18 -44.60 -10.41 -15.08
14574498 80.00 0.00 0.00 0.00 83.89 -0.62 82.74 -0.12 31.29 -40.41 -5.44 -19.12
14592860 80.00 0.00 0.00 0.00 82.46 -1.85 83.03 -0.86 16.71 -42.94 -7.27 -21.91
14610125 80.00 0.00 0.00 0.00 82.46 -1.85 83.03 -1.36 0.14 -27.64 -5.51 -20.22
14628009 80.00 0.00 0.00 0.00 83.93 -4.34 83.33 -2.10 18.94 -47.90 -3.62 -22.05
14643562 80.00 0.00 0.00 0.00 83.89 0.62 83.33 -1.61 -0.17 31.49 -2.00 -18.90
14659299 80.00 0.00 0.00 0.00 83.91 -3.10 83.33 -2.10 0.28 -35.62 -0.45 -22.46
14673215 80.00 0.00 0.00 0.00 83.91 -3.10 83.62 -2.35 20.85 -17.95 6.97 -25.79
14687129 80.00 0.00 0.00 0.00 83.90 -1.86 83.91 -2.36 20.02 -0.13 10.83 -24.21
14701507 80.00 0.00 0.00 0.00 83.89 -0.62 83.90 -1.61 -0.41 44.46 10.79 -18.12
14718232 80.00 0.00 0.00 0.00 83.90 -1.86 83.90 -2.11 0.16 -30.53 10.78 -16.72
14734463 80.00 0.00 0.00 0.00 81.03 -0.61 83.33 -1.61 -38.14 32.91 3.84 -9.38
14749602 80.00 0.00 0.00 0.00 81.04 -3.07 82.75 -1.60 -35.07 0.31 -1.34 -5.06
14765961 80.00 0.00 0.00 0.00 82.45 0.62 82.46 -1.11 -17.22 29.41 -3.07 0.64
14782832 80.00 0.00 0.00 0.00 83.91 -3.10 82.47 -1.60 0.24 -30.51 -4.94 2.38
14799078 80.00 0.00 0.00 0.00 83.89 3.09 82.46 -0.61 -0.17 58.89 -4.94 5.12
14815905 80.00 0.00 0.00 0.00 83.89 -0.62 83.04 -0.62 31.44 -0.14 -1.83 8.67
14834148 80.00 0.00 0.00 0.00 83.89 -0.62 83.61 -0.12 34.76 29.93 -0.44 13.46
14850538 80.00 0.00 0.00 0.00 85.34 0.61 84.18 -0.13 37.30 -0.09 1.29 13.46
14866032 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 0.37 -0.27 34.74 1.30 12.49
14880300 80.00 0.00 0.00 0.00 82.45 -0.61 83.89 -0.37 -15.32 -39.65 -0.24 11.58
14899008 80.00 0.00 0.00 0.00 83.89 0.62 83.89 -0.12 -0.06 15.27 3.56 9.82
14915234 80.00 0.00 0.00 0.00 82.46 -1.85 83.61 -0.37 -16.78 -14.41 5.39 8.34
14932294 80.00 0.00 0.00 0.00 82.45 3.09 83.03 0.12 -38.52 33.02 3.26 8.70
14947302 80.00 0.00 0.00 0.00 85.34 0.61 83.32 0.37 18.75 16.02 5.11 13.36
14962723 80.00 0.00 0.00 0.00 85.34 0.61 83.89 0.62 35.53 15.13 8.68 8.98
14978961 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.62 0.00 0.00 5.54 9.00
14993211 80.00 0.00 0.00 0.00 82.45 0.62 83.89 1.11 -0.16 30.94 2.05 9.10
15009186 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 0.37 18.27 -46.96 0.14 4.41
15024999 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 0.12 -17.22 -14.72 -1.55 -0.54
15041784 80.00 0.00 0.00 0.00 83.89 0.62 83.60 0.12 -18.10 0.04 -1.83 3.43
15057812 80.00 0.00 0.00 0.00 83.89 1.86 83.60 0.37 -0.02 11.68 -1.82 3.07
15079011 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.62 18.83 16.19 1.74 6.13
15094272 80.00 0.00 0.00 0.00 83.90 -1.86 83.89 0.37 0.10 -14.85 5.60 1.35
15110952 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.62 -0.06 14.52 3.72 1.20
15128013 80.00 0.00 0.00 0.00 83.89 3.09 83.89 1.11 -0.01 27.66 0.16 2.45
15145922 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.87 0.02 -15.45 0.17 0.91
15161953 80.00 0.00 0.00 0.00 83.89 3.09 83.89 1.11 0.01 14.50 0.18 -0.74
15179030 80.00 0.00 0.00 0.00 85.34 -0.63 84.18 1.36 18.59 15.89 0.22 5.55
15194544 80.00 0.00 0.00 0.00 83.89 1.86 84.18 1.61 -0.03 17.25 1.94 8.74
15208901 80.00 0.00 0.00 0.00 83.90 -1.86 84.18 0.62 0.18 -63.26 3.76 2.41
15224564 80.00 0.00 0.00 0.00 82.45 -0.61 83.89 0.37 -21.20 -18.21 1.65 -0.58
15238096 80.00 0.00 0.00 0.00 82.45 3.09 83.61 0.37 -18.49 -0.03 -2.09 -2.20
15253665 80.00 0.00 0.00 0.00 83.89 0.62 83.31 0.62 -17.92 15.33 -3.89 0.82
15269913 80.00 0.00 0.00 0.00 83.90 -1.86 83.32 -0.12 0.18 -44.33 -3.86 -5.07
15286678 80.00 0.00 0.00 0.00 85.34 0.61 83.61 0.37 16.68 28.72 -2.20 -4.96
15303909 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 0.37 20.22 -0.09 -0.18 -3.42
15318148 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 -0.37 17.65 -45.34 1.59 -9.41
15334524 80.00 0.00 0.00 0.00 82.45 -0.61 83.90 -0.62 -18.10 -15.55 -2.08 -12.55
15350374 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 -0.37 -0.09 14.28 -2.09 -12.85
15367721 80.00 0.00 0.00 0.00 83.90 -1.86 83.61 -0.87 -17.97 -30.93 -3.90 -9.62
15383719 80.00 0.00 0.00 0.00 83.89 -0.62 83.61 -0.87 0.00 0.00 -1.78 -7.79
15399486 80.00 0.00 0.00 0.00 85.34 1.86 83.90 -0.37 17.24 29.59 1.79 -4.83
15416227 80.00 0.00 0.00 0.00 86.80 0.61 84.76 -0.13 50.55 14.24 8.64 -4.94
15433426 80.00 0.00 0.00 0.00 83.89 0.62 84.76 0.12 -0.05 13.35 8.61 0.83
15451975 80.00 0.00 0.00 0.00 85.34 0.61 85.05 0.62 16.40 28.22 8.58 0.78
15469507 80.00 0.00 0.00 0.00 83.89 -0.62 85.05 0.62 0.00 0.00 6.56 0.79
15487743 80.00 0.00 0.00 0.00 82.45 0.62 84.47 0.37 -35.69 -15.26 1.23 3.80
15503926 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.37 -37.10 0.09 -0.67 5.36
15519627 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.62 -0.02 13.32 -0.66 5.26
15538224 80.00 0.00 0.00 0.00 85.34 0.61 83.89 0.62 -0.00 0.00 1.13 8.36
15554476 80.00 0.00 0.00 0.00 86.80 0.61 84.47 0.86 35.76 15.15 4.71 9.87
15570738 80.00 0.00 0.00 0.00 82.45 1.86 84.47 1.11 -0.02 15.80 2.98 8.49
15586379 80.00 0.00 0.00 0.00 81.03 -0.61 83.90 0.87 -37.75 -16.16 -5.85 5.45
15601545 80.00 0.00 0.00 0.00 83.89 0.62 83.90 0.62 0.02 -15.78 -5.84 2.54
15617242 80.00 0.00 0.00 0.00 83.89 1.86 83.61 0.87 -18.25 15.60 -9.30 1.28
15633160 80.00 0.00 0.00 0.00 83.89 1.86 83.03 1.12 -35.32 15.10 -12.84 2.79
15649661 80.00 0.00 0.00 0.00 85.34 3.10 83.60 1.36 40.85 17.54 -5.18 6.06
15663813 80.00 0.00 0.00 0.00 83.90 5.57 84.18 2.60 41.34 88.91 2.66 14.95
15677714 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 2.35 0.06 -14.98 2.67 12.12
15694254 80.00 0.00 0.00 0.00 83.89 3.09 84.18 2.60 0.02 15.82 2.67 13.70
15709908 80.00 0.00 0.00 0.00 83.89 1.86 84.18 2.60 0.00 0.00 -0.90 12.19
15725251 80.00 0.00 0.00 0.00 85.34 3.10 84.18 2.60 0.00 0.00 -0.90 10.61
15741114 80.00 0.00 0.00 0.00 86.80 3.10 84.76 2.11 35.51 -30.26 6.42 9.20
15757452 80.00 0.00 0.00 0.00 83.89 0.62 84.76 2.35 -0.06 15.41 6.41 12.31
15773532 80.00 0.00 0.00 0.00 85.34 -0.63 85.05 1.61 18.16 -46.41 10.06 6.11
15789571 80.00 0.00 0.00 0.00 82.45 -0.61 84.76 1.11 -17.74 -30.59 11.81 1.54
15805721 80.00 0.00 0.00 0.00 83.89 1.86 84.47 0.87 -18.08 -15.46 5.92 -1.76
15821779 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.62 -34.70 -14.82 -1.68 -12.13
15838571 80.00 0.00 0.00 0.00 82.45 1.86 83.60 0.87 -14.39 12.37 -3.13 -9.39
15858602 80.00 0.00 0.00 0.00 83.89 -0.62 83.31 0.87 -18.51 0.09 -4.98 -10.97
15874273 80.00 0.00 0.00 0.00 83.89 1.86 83.60 1.36 23.60 40.71 -2.62 -6.90
15886411 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 0.87 0.09 -32.66 -2.61 -10.16
15901581 80.00 0.00 0.00 0.00 85.36 -3.11 83.90 -0.13 18.22 -61.27 -4.34 -13.26
15917800 80.00 0.00 0.00 0.00 83.90 -1.86 84.19 -0.87 17.07 -43.63 -2.63 -19.17
15934837 80.00 0.00 0.00 0.00 83.89 1.86 84.19 -0.38 -0.09 32.31 -4.45 -11.30
15950172 80.00 0.00 0.00 0.00 82.45 -0.61 83.90 -0.87 -17.13 -29.55 -4.39 -11.19
15966891 80.00 0.00 0.00 0.00 82.45 -0.61 83.61 -0.87 -17.43 0.08 -4.33 -9.64
15983401 80.00 0.00 0.00 0.00 85.34 -0.63 83.61 -0.37 -0.24 29.94 -0.88 -5.16
15999999 80.00 0.00 0.00 0.00 82.45 -0.61 83.32 -0.12 -18.74 16.12 -1.32 -4.79
16015450 80.00 0.00 0.00 0.00 83.91 -3.10 83.32 -1.11 0.27 -50.81 0.56 -9.88
16034955 80.00 0.00 0.00 0.00 83.90 -1.86 83.61 -1.36 19.17 -16.49 0.12 -15.60
16050056 80.00 0.00 0.00 0.00 83.90 -1.86 83.90 -1.61 18.72 -16.11 1.98 -13.94
16065521 80.00 0.00 0.00 0.00 82.45 1.86 83.32 -1.12 -36.45 31.26 -3.49 -4.69
16081413 80.00 0.00 0.00 0.00 85.34 -0.63 83.90 -1.12 35.75 -0.16 -1.62 -0.34
16097581 80.00 0.00 0.00 0.00 83.89 -0.62 83.90 -0.62 -0.24 31.04 -1.63 -0.47
16113548 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.12 -0.18 44.28 0.06 6.91
16130332 80.00 0.00 0.00 0.00 86.80 3.10 84.47 1.11 35.71 61.10 5.38 13.02
16146567 80.00 0.00 0.00 0.00 83.89 0.62 84.76 0.87 14.44 -12.41 6.84 8.78
16166530 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.36 -17.42 29.69 6.98 10.14
16183263 80.00 0.00 0.00 0.00 83.89 3.09 84.47 2.11 -0.08 48.49 6.94 20.07
16198587 80.00 0.00 0.00 0.00 82.45 4.33 84.18 2.60 -19.74 34.03 3.05 25.12
16213110 80.00 0.00 0.00 0.00 85.34 3.10 83.89 2.60 -18.65 -0.04 -0.69 26.73
16228786 80.00 0.00 0.00 0.00 83.89 4.33 83.89 3.34 0.05 49.13 2.96 28.52
16243911 80.00 0.00 0.00 0.00 83.89 3.09 83.89 3.59 0.01 15.41 -0.61 30.07
16259980 80.00 0.00 0.00 0.00 83.89 4.33 83.89 3.84 0.05 15.15 -0.58 28.48
16276333 80.00 0.00 0.00 0.00 82.45 1.86 83.89 3.34 -0.05 -25.05 -0.57 21.55
16296059 80.00 0.00 0.00 0.00 82.45 3.09 83.31 3.34 -36.72 -0.07 -7.81 15.43
16311797 80.00 0.00 0.00 0.00 81.02 0.62 82.74 2.60 -32.40 -41.86 -12.50 12.49
16329516 80.00 0.00 0.00 0.00 83.89 3.09 82.74 2.60 0.00 0.00 -10.75 9.52
16348660 80.00 0.00 0.00 0.00 83.89 1.86 82.74 2.10 -0.07 -29.60 -10.75 1.71
16365398 80.00 0.00 0.00 0.00 83.89 1.86 83.03 2.10 19.92 -0.00 -6.79 -1.69
16379843 80.00 0.00 0.00 0.00 83.89 1.86 83.31 1.86 19.68 -16.92 -2.95 -3.38
16394453 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.10 37.88 16.28 0.83 -6.67
16409583 80.00 0.00 0.00 0.00 82.45 3.09 83.60 2.10 -21.12 -0.04 -1.28 -8.21
16423214 80.00 0.00 0.00 0.00 81.02 0.62 83.02 1.86 -36.24 -15.58 -4.91 -11.28
16439025 80.00 0.00 0.00 0.00 81.03 -1.84 82.45 1.12 -35.34 -45.80 -8.44 -13.36
16455170 80.00 0.00 0.00 0.00 82.46 -1.85 82.17 0.38 -16.79 -43.68 -6.45 -17.72
16472140 80.00 0.00 0.00 0.00 83.89 -0.62 82.17 -0.12 0.08 -30.04 -3.20 -16.54
16488633 80.00 0.00 0.00 0.00 83.90 -1.86 82.46 -1.11 17.78 -60.60 -1.42 -22.60
16504974 80.00 0.00 0.00 0.00 82.47 -3.09 82.75 -1.85 19.16 -48.97 0.50 -24.54
16520129 80.00 0.00 0.00 0.00 83.93 -4.34 83.33 -2.35 34.27 -29.59 1.94 -27.49
16537016 80.00 0.00 0.00 0.00 81.03 -1.84 83.04 -2.35 -17.95 0.12 -1.83 -25.79
16552930 80.00 0.00 0.00 0.00 81.04 -3.07 82.48 -2.84 -34.76 -29.93 -9.09 -30.41
16569320 80.00 0.00 0.00 0.00 82.46 -1.85 82.19 -2.84 -18.53 0.12 -8.83 -30.40
16584858 80.00 0.00 0.00 0.00 82.46 -1.85 82.19 -2.59 -0.13 14.94 -5.22 -27.34
16601405 80.00 0.00 0.00 0.00 81.04 -3.07 81.61 -2.34 -36.04 15.82 -5.29 -21.18
16617401 80.00 0.00 0.00 0.00 82.47 -3.09 81.90 -2.59 17.05 -14.75 -1.91 -18.29
16634287 80.00 0.00 0.00 0.00 82.49 -4.32 82.18 -2.84 18.39 -15.93 -0.08 -16.88
16649975 80.00 0.00 0.00 0.00 78.25 -5.51 81.34 -3.57 -49.25 -42.73 -6.78 -15.09
16667089 80.00 0.00 0.00 0.00 79.62 -1.83 80.77 -3.56 -35.05 0.23 -12.20 -10.17
16683331 80.00 0.00 0.00 0.00 81.03 -1.84 80.77 -3.32 -0.13 14.53 -15.64 -5.76
16700301 80.00 0.00 0.00 0.00 83.91 -3.10 81.06 -3.32 17.75 -0.16 -12.07 -5.79
16716520 80.00 0.00 0.00 0.00 79.63 -3.06 80.49 -3.07 -35.19 15.52 -12.11 -1.24
16732778 80.00 0.00 0.00 0.00 79.62 -1.83 80.76 -2.33 17.22 46.25 -8.54 3.37
