#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
6110288 0.00 0.00 0.00 0.00 4.44 0.57 4.44 0.57 -0.00 13.48 13.62 -1.67
6127344 0.00 0.00 0.00 0.00 4.44 0.57 4.44 0.57 0.00 0.00 13.62 -0.21
6142991 0.00 0.00 0.00 0.00 4.44 -0.58 4.44 0.34 0.00 -14.64 13.62 -1.68
6158701 0.00 0.00 0.00 0.00 4.44 -0.58 4.44 0.11 0.00 -14.19 10.82 -3.10
6174907 0.00 0.00 0.00 0.00 5.59 0.57 4.67 0.11 15.00 -0.00 12.32 -1.54
6190240 0.00 0.00 0.00 0.00 4.44 0.57 4.67 0.11 0.00 0.00 9.78 -1.54
6207621 0.00 0.00 0.00 0.00 5.59 1.72 4.90 0.34 14.56 14.56 8.60 -0.08
6223417 0.00 0.00 0.00 0.00 4.44 0.57 4.90 0.57 -0.00 12.34 5.81 1.15
6242058 0.00 0.00 0.00 0.00 2.14 -0.58 4.44 0.57 -28.99 0.00 2.91 1.15
6257924 0.00 0.00 0.00 0.00 4.44 0.57 4.21 0.57 -16.28 0.00 -1.57 1.15
6272051 0.00 0.00 0.00 0.00 4.44 0.57 4.21 0.57 0.00 0.00 -1.57 -0.19
6287546 0.00 0.00 0.00 0.00 4.44 0.57 3.98 0.34 -15.12 -15.11 -3.08 -1.70
6302759 0.00 0.00 0.00 0.00 4.44 -0.58 3.98 0.11 0.00 -14.15 -3.08 -1.66
6319014 0.00 0.00 0.00 0.00 2.14 0.57 3.98 0.34 -0.00 13.58 -3.08 1.12
6335944 0.00 0.00 0.00 0.00 2.14 0.57 3.52 0.34 -28.08 0.00 -7.39 1.12
6352321 0.00 0.00 0.00 0.00 2.14 0.57 3.06 0.34 -29.61 0.00 -10.35 1.12
6367852 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 0.11 -29.94 -14.97 -14.80 -1.83
6383212 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 -27.70 13.85 -17.57 -1.68
6399815 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.34 13.79 -0.00 -13.29 -1.68
6416493 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 0.00 -11.67 -1.68
6432626 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 0.00 -11.67 -1.68
6449716 0.00 0.00 0.00 0.00 -0.16 0.57 1.91 0.57 -27.65 13.83 -12.92 1.21
6466347 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 0.00 0.00 -12.92 2.63
6481665 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 -14.19 0.00 -14.34 1.27
6497865 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.80 -0.00 14.54 -11.53 2.72
6513683 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 0.00 0.00 -8.57 2.72
6530048 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 27.46 0.00 -2.83 4.22
6546792 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 0.57 -28.52 -14.26 -2.91 1.41
6562917 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 0.34 0.00 -13.57 -4.29 0.05
6579869 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -0.35 0.00 -43.97 -4.29 -4.34
6595560 0.00 0.00 0.00 0.00 2.14 0.57 1.68 -0.35 0.00 0.00 -4.29 -4.34
6611238 0.00 0.00 0.00 0.00 2.14 0.57 1.68 -0.35 0.00 0.00 -1.52 -5.73
6627764 0.00 0.00 0.00 0.00 2.14 0.57 2.14 -0.12 28.70 14.35 1.35 -4.29
6643787 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.11 -13.94 13.94 1.37 -2.90
6660280 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 -0.00 25.53 1.37 -1.80
6678296 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 0.00 0.00 1.37 -1.80
6693567 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 0.00 0.00 -1.38 -1.80
6709813 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 -0.00 0.00 1.48 -0.37
6725603 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.34 13.96 -13.97 2.87 -0.41
6742070 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 0.00 2.87 3.99
6757859 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.11 0.00 -13.15 2.87 2.67
6775344 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.11 11.53 -0.00 4.03 2.67
6795283 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.12 0.00 -15.98 1.16 -0.36
6809677 0.00 0.00 0.00 0.00 4.44 -0.58 2.83 -0.12 27.65 -0.00 5.31 -1.76
6826307 0.00 0.00 0.00 0.00 3.29 -0.58 3.06 -0.35 14.36 -14.37 6.75 -5.75
6842314 0.00 0.00 0.00 0.00 2.14 0.57 3.06 -0.12 -0.00 14.16 6.75 -4.33
6858558 0.00 0.00 0.00 0.00 4.44 0.57 3.29 -0.12 13.05 -0.00 8.06 -4.33
6876181 0.00 0.00 0.00 0.00 2.14 0.57 3.29 0.11 -0.00 14.22 8.06 -2.91
6892353 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 0.11 -32.08 0.00 3.45 -1.51
6906687 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 0.11 -15.14 0.00 1.94 -1.51
6921874 0.00 0.00 0.00 0.00 2.14 1.72 2.60 0.34 -0.00 14.48 1.94 1.25
6937751 0.00 0.00 0.00 0.00 4.44 0.57 2.60 0.34 -0.00 0.00 0.78 1.25
6952847 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.34 0.00 0.00 0.78 2.85
6971409 0.00 0.00 0.00 0.00 4.44 1.72 3.06 0.80 25.29 25.29 0.55 5.38
6989593 0.00 0.00 0.00 0.00 3.29 1.72 3.29 1.26 13.03 26.07 0.41 9.42
7007232 0.00 0.00 0.00 0.00 2.14 0.57 3.29 1.03 0.00 -14.64 0.41 6.54
7022939 0.00 0.00 0.00 0.00 2.14 0.57 2.83 1.03 -29.34 0.00 -3.82 6.54
7038613 0.00 0.00 0.00 0.00 2.14 1.72 2.83 1.26 -0.00 14.18 -3.82 6.54
7054827 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 -29.11 -14.55 -3.53 5.08
7070625 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.80 -14.23 -14.23 -3.44 3.66
7086786 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 -0.00 14.60 -3.44 3.67
7102533 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.26 -0.00 14.44 -3.44 5.12
7118459 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.26 0.00 0.00 -3.44 5.12
7135341 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.26 0.00 0.00 -5.96 2.59
7154476 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.49 -0.00 14.21 -7.27 1.40
7170657 0.00 0.00 0.00 0.00 3.29 1.72 2.37 1.49 15.29 -0.00 -5.74 2.87
7185695 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.49 0.00 0.00 -2.80 2.86
7199956 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 1.03 0.00 -33.23 -2.80 -1.88
7213795 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 0.00 0.00 0.11 -0.42
7229832 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.80 0.00 -15.35 1.53 -0.53
7244810 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 -14.29 -14.29 0.10 -3.42
7260898 0.00 0.00 0.00 0.00 3.29 -0.58 2.37 0.11 14.01 -28.03 1.50 -7.67
7277306 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 -0.00 14.79 1.50 -6.19
7292851 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.57 -0.00 13.03 1.50 -4.89
7310494 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 0.00 0.00 1.50 -6.31
7325718 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.80 -0.00 13.73 -0.03 -4.94
7342469 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.26 -13.10 26.21 -1.34 -2.31
7360017 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.49 -0.00 14.59 -1.34 2.47
7375771 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.49 0.00 0.00 -1.34 2.47
7391824 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.49 0.00 0.00 -1.34 4.00
7406827 0.00 0.00 0.00 0.00 2.14 0.57 2.14 1.26 0.00 -13.89 0.09 4.04
7423378 0.00 0.00 0.00 0.00 4.44 -0.58 2.60 0.80 25.63 -25.64 1.25 4.28
7441320 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.57 0.00 -12.31 1.25 1.57
7459999 0.00 0.00 0.00 0.00 4.44 0.57 3.06 0.34 26.11 -13.06 3.86 -1.04
7477609 0.00 0.00 0.00 0.00 4.44 0.57 3.52 0.34 25.73 -0.00 6.44 -1.04
7495485 0.00 0.00 0.00 0.00 4.44 1.72 3.98 0.57 28.66 14.33 9.30 -0.98
7511530 0.00 0.00 0.00 0.00 4.44 1.72 3.98 1.03 -0.00 29.71 10.61 -0.63
7527008 0.00 0.00 0.00 0.00 4.44 0.57 4.44 1.03 28.75 -0.00 13.49 -2.09
7543005 0.00 0.00 0.00 0.00 5.59 -0.58 4.67 0.80 13.30 -13.30 14.82 -3.42
7560297 0.00 0.00 0.00 0.00 5.59 0.57 4.90 0.80 14.62 -0.00 16.28 -3.42
7576029 0.00 0.00 0.00 0.00 2.14 -0.58 4.44 0.34 -28.64 -28.64 13.42 -4.89
7592087 0.00 0.00 0.00 0.00 4.44 -0.58 4.44 -0.12 0.00 -33.55 10.85 -5.68
7605797 0.00 0.00 0.00 0.00 4.44 0.57 4.44 -0.12 0.00 0.00 10.85 -4.45
7623729 0.00 0.00 0.00 0.00 4.44 -0.58 4.21 -0.12 -14.80 0.00 6.76 -3.14
7639269 0.00 0.00 0.00 0.00 4.44 0.57 3.98 -0.12 -14.78 0.00 2.71 -3.14
7654829 0.00 0.00 0.00 0.00 4.44 -0.58 4.44 -0.12 29.41 -0.00 2.79 -4.58
7670468 0.00 0.00 0.00 0.00 4.44 0.57 4.44 0.11 -0.00 15.07 2.79 -6.04
7685726 0.00 0.00 0.00 0.00 3.29 0.57 4.21 0.11 -13.58 0.00 -1.45 -6.04
7702663 0.00 0.00 0.00 0.00 2.14 0.57 3.75 0.34 -31.41 15.71 -5.92 -3.14
7717306 0.00 0.00 0.00 0.00 2.14 1.72 3.29 0.57 -27.99 14.00 -10.18 -1.74
7733736 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 0.57 -26.60 0.00 -9.97 1.12
7751028 0.00 0.00 0.00 0.00 0.99 -0.58 2.14 0.34 -41.98 -13.99 -14.17 3.08
7767461 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 -12.02 0.00 -15.37 3.08
7786585 0.00 0.00 0.00 0.00 -0.16 1.72 1.45 0.57 -27.92 13.96 -16.69 4.47
7803057 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.34 0.00 -13.48 -15.21 3.13
7820119 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 0.80 -29.28 29.29 -21.08 6.06
7835822 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 1.03 -13.64 13.64 -22.44 5.91
7852676 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.80 -27.05 -13.53 -23.79 4.56
7869679 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 0.80 0.00 0.00 -20.65 2.99
7884978 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 -29.83 14.91 -20.83 3.08
7900394 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 0.00 0.00 -18.17 3.08
7915317 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 0.00 15.38 -13.97 6.02
7930264 0.00 0.00 0.00 0.00 0.99 1.72 0.07 1.72 13.94 27.88 -11.38 8.81
7946762 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.72 0.00 0.00 -8.59 7.41
7962106 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.72 0.00 0.00 -8.59 8.76
7978819 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.49 -0.00 -13.77 -5.66 4.45
7995514 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.26 -0.00 -16.36 -4.29 1.45
8009569 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.26 -14.31 -0.00 -3.02 2.80
8025632 0.00 0.00 0.00 0.00 2.14 0.57 0.30 1.03 28.81 -14.40 -0.14 1.36
8041593 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.80 -0.00 -13.51 2.84 -1.48
8058619 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 0.57 29.55 -14.78 5.80 -2.96
8074180 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 0.34 28.45 -14.23 8.64 -5.92
8090342 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.11 -0.00 -14.20 7.25 -10.12
8106540 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 0.00 0.00 7.25 -10.12
8122223 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.34 26.54 13.27 9.90 -8.80
8139550 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 -0.00 14.60 9.90 -5.96
8155302 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.03 -0.00 27.32 9.90 -1.59
8172138 0.00 0.00 0.00 0.00 3.29 -0.58 2.37 0.80 42.37 -14.13 15.57 -3.00
8188417 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.57 0.00 -14.74 12.69 -3.04
8204021 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 -15.71 12.69 -3.26
8218660 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.11 0.00 -11.50 9.74 -2.93
8238654 0.00 0.00 0.00 0.00 3.29 0.57 2.60 -0.12 15.01 -15.01 8.39 -3.01
8253972 0.00 0.00 0.00 0.00 3.29 0.57 2.60 0.11 -0.00 15.65 8.39 -0.02
8268669 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 0.11 0.00 0.00 8.39 -0.02
8286552 0.00 0.00 0.00 0.00 3.29 -0.58 2.83 -0.12 16.00 -16.00 7.34 -2.95
8300927 0.00 0.00 0.00 0.00 3.29 -0.58 3.06 -0.12 14.48 -0.00 8.79 -4.41
8316810 0.00 0.00 0.00 0.00 0.99 -1.73 2.60 -0.58 -27.09 -27.10 6.08 -9.85
8333787 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.81 -14.89 -14.89 0.35 -9.93
8349230 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.81 -0.00 0.00 0.35 -8.46
8365957 0.00 0.00 0.00 0.00 2.14 1.72 2.14 -0.35 -14.74 29.49 -1.12 -3.94
8381553 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.35 -13.20 0.00 -2.44 -2.79
8398978 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.11 14.25 28.50 -2.52 1.57
8415118 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 -0.00 14.10 -2.52 1.41
8431432 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 0.34 -23.77 -0.00 -4.90 1.41
8450783 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.12 0.00 -28.48 -6.50 0.16
8466929 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 0.34 -29.53 29.53 -10.90 3.11
8482502 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 -0.00 0.00 -8.19 5.82
8498630 0.00 0.00 0.00 0.00 2.14 1.72 1.22 0.57 -0.00 14.73 -6.70 8.79
8514241 0.00 0.00 0.00 0.00 0.99 1.72 1.45 1.03 15.63 31.26 -5.14 11.91
8528953 0.00 0.00 0.00 0.00 -0.16 2.87 0.99 1.72 -30.38 45.57 -6.70 13.52
8544091 0.00 0.00 0.00 0.00 2.14 1.72 1.45 1.72 28.13 0.00 -2.57 13.52
8560435 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 1.95 -26.64 13.32 -6.65 12.00
8577697 0.00 0.00 0.00 0.00 2.14 2.87 0.99 2.18 -0.00 14.86 -6.65 12.08
8593165 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 2.18 -14.48 -0.00 -5.73 12.08
8609039 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.95 -0.00 -13.96 -5.73 13.53
8625512 0.00 0.00 0.00 0.00 2.14 0.57 0.76 1.72 0.00 -13.70 -2.77 9.21
8642301 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.72 28.32 0.00 0.06 9.21
8658540 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 1.26 -27.84 -27.84 -2.73 4.95
8675055 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.26 28.59 0.00 -1.43 1.83
8691140 0.00 0.00 0.00 0.00 2.14 0.57 1.68 1.03 29.38 -14.69 4.54 -4.20
8706792 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 0.80 0.00 -13.42 1.73 -5.54
8723931 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 0.00 -10.96 4.40 -7.97
8744916 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.57 43.44 0.00 8.74 -9.46
8760794 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 -13.83 10.19 -10.84
8777420 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 0.00 10.19 -9.44
8794248 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.34 0.00 0.00 10.19 -8.07
8810373 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 0.00 7.36 -8.07
8825682 0.00 0.00 0.00 0.00 3.29 -1.73 2.37 -0.12 0.00 -27.92 10.14 -8.08
8842158 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.35 0.00 -15.54 7.28 -9.64
8856954 0.00 0.00 0.00 0.00 3.29 -0.58 2.60 -0.58 13.10 -13.10 5.65 -9.48
8874504 0.00 0.00 0.00 0.00 3.29 -0.58 2.83 -0.58 13.67 -0.00 7.02 -8.14
8891329 0.00 0.00 0.00 0.00 2.14 0.57 2.83 -0.58 0.00 0.00 7.02 -7.04
8906501 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 -0.35 -14.41 14.41 1.24 -5.60
8922465 0.00 0.00 0.00 0.00 2.14 0.57 2.60 -0.12 -0.00 14.10 1.24 -2.81
8938770 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.12 -14.30 0.00 -0.19 -2.81
8954846 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.11 -15.51 15.51 -1.74 -1.25
8969672 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.11 0.00 0.00 -1.74 -1.25
8987216 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 -0.00 13.15 -1.74 2.85
9004701 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 0.11 -27.87 -13.94 -4.53 3.01
9021201 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 0.11 -26.41 -0.00 -8.48 4.32
9038615 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 0.34 -32.70 16.35 -13.12 5.96
9052679 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -29.22 -0.00 -16.04 5.96
9068414 0.00 0.00 0.00 0.00 2.14 1.72 0.30 0.57 -0.00 13.77 -14.60 5.89
9085112 0.00 0.00 0.00 0.00 2.14 1.72 0.76 1.03 28.41 28.41 -11.76 7.33
9101299 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.49 0.00 27.88 -10.33 10.11
9117794 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.49 0.00 0.00 -8.78 8.56
9133721 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.72 0.00 14.27 -8.78 9.99
9149835 0.00 0.00 0.00 0.00 -0.16 2.87 0.30 1.95 -30.98 15.49 -11.88 10.22
9164679 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.72 -33.25 -16.63 -12.41 9.95
9178510 0.00 0.00 0.00 0.00 2.14 1.72 0.30 1.72 29.12 0.00 -6.86 9.95
9194303 0.00 0.00 0.00 0.00 2.14 1.72 0.76 1.72 28.90 0.00 -0.70 8.32
9210215 0.00 0.00 0.00 0.00 -0.16 2.87 0.76 1.95 0.00 12.51 2.22 9.57
9228589 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.72 28.15 -14.08 5.04 6.79
9244923 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 1.95 0.00 12.39 2.19 5.18
9263475 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.95 0.00 0.00 2.19 2.40
9283065 0.00 0.00 0.00 0.00 2.14 0.57 1.22 1.72 0.00 -15.03 2.19 0.89
9298366 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 1.49 -0.00 -15.91 2.19 -2.12
9312818 0.00 0.00 0.00 0.00 0.99 1.72 0.99 1.49 -13.42 -0.00 3.95 -3.67
9329951 0.00 0.00 0.00 0.00 2.14 1.72 1.45 1.49 30.87 0.00 10.36 -2.01
9344849 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 1.26 -30.46 -15.23 4.40 -3.53
9359944 0.00 0.00 0.00 0.00 2.14 0.57 0.99 1.26 0.00 0.00 1.51 -3.53
9375123 0.00 0.00 0.00 0.00 2.14 -0.58 1.45 0.80 32.53 -32.54 4.77 -8.04
9389257 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 0.34 -14.58 -29.15 0.49 -9.55
9405035 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 0.00 -14.18 0.49 -12.20
9421249 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.12 -0.00 -14.05 0.49 -13.61
9437620 0.00 0.00 0.00 0.00 3.29 -1.73 1.45 -0.58 12.53 -25.07 1.75 -14.61
9455971 0.00 0.00 0.00 0.00 2.14 -1.73 1.45 -0.81 0.00 -12.19 1.75 -14.24
9474849 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.81 29.51 0.00 6.04 -14.24
9490434 0.00 0.00 0.00 0.00 2.14 -1.73 1.91 -1.27 0.00 -31.58 2.95 -17.40
9505000 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -1.27 27.58 0.00 8.76 -15.87
9521674 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -1.04 -46.14 15.39 4.14 -14.34
9536624 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.81 -29.69 14.85 -2.08 -9.60
9552113 0.00 0.00 0.00 0.00 0.99 -2.88 0.99 -1.27 -13.99 -28.00 -2.02 -9.48
9568548 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.04 -27.18 13.59 -4.74 -6.71
9585471 0.00 0.00 0.00 0.00 2.14 -0.58 0.53 -1.04 0.00 0.00 -4.74 -5.30
9600775 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -1.27 -0.00 -14.67 -5.99 -4.26
9616454 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 -1.27 28.81 0.00 -3.11 -3.04
9632417 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.04 13.83 13.83 -4.68 -1.66
9649052 0.00 0.00 0.00 0.00 -0.16 -1.73 1.22 -1.27 -0.00 -14.52 -4.68 0.05
9664901 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -1.27 -25.95 -0.00 -10.03 0.05
9682622 0.00 0.00 0.00 0.00 -0.16 -1.73 0.76 -1.27 0.00 0.00 -5.42 -1.49
9699190 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -1.27 -29.84 -0.00 -5.43 -2.98
9714601 0.00 0.00 0.00 0.00 2.14 0.57 0.30 -0.81 -0.00 27.22 -4.03 2.55
9731501 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 0.00 14.38 -1.32 2.62
9747503 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.35 28.33 14.17 1.52 4.04
9763737 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 29.04 29.05 4.42 8.41
9779573 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.34 0.00 14.71 1.54 9.88
9795203 0.00 0.00 0.00 0.00 2.14 1.72 1.22 0.57 -0.00 13.93 0.16 9.89
9811708 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 28.44 14.22 3.00 12.77
9827881 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.03 -0.00 14.60 5.60 14.23
9843632 0.00 0.00 0.00 0.00 2.14 0.57 1.68 1.03 0.00 0.00 5.60 14.23
9860129 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 1.03 0.00 0.00 8.58 14.23
9875789 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.80 -27.61 -13.81 5.82 10.13
9892442 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.03 -0.00 13.51 5.82 10.04
9909455 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.03 -26.00 -0.00 0.39 8.62
9927138 0.00 0.00 0.00 0.00 2.14 1.72 0.76 1.26 -0.00 15.05 -2.52 7.22
9942413 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.49 29.25 14.63 0.41 7.21
9958136 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 1.72 0.00 14.16 0.41 7.24
9974371 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.72 -29.49 -0.00 -5.39 5.81
9989966 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.72 0.00 0.00 -5.39 4.35
10006995 0.00 0.00 0.00 0.00 2.14 1.72 0.76 1.72 0.00 0.00 -5.39 4.35
10023328 0.00 0.00 0.00 0.00 2.14 0.57 0.76 1.49 0.00 -15.26 -5.39 2.83
10038394 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 1.03 -0.00 -28.10 -2.62 1.40
10054762 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.57 -0.00 -29.50 -2.62 -2.90
10070351 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 26.80 -13.40 2.66 -4.24
10087509 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 0.00 -13.34 2.66 -7.08
10104742 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.11 -28.90 -0.00 -3.16 -8.54
10120656 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 0.11 20.44 0.00 -1.11 -9.96
10143154 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -0.12 30.43 -15.22 4.88 -11.48
10158268 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.35 0.00 -14.33 4.88 -12.91
10174321 0.00 0.00 0.00 0.00 -0.16 -1.73 1.22 -0.81 -30.02 -30.03 1.87 -15.92
10189640 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 35.95 -17.98 5.47 -16.19
10202432 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -1.27 0.00 -14.89 5.47 -14.87
10217886 0.00 0.00 0.00 0.00 -0.16 -1.73 1.22 -1.27 -28.89 -0.00 2.58 -11.92
