#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16792509 0.00 0.00 0.00 0.00 -11.38 -8.20 -8.15 -5.89 -101.52 -63.47 -168.27 -118.58
16810676 0.00 0.00 0.00 0.00 -13.69 -8.20 -10.46 -6.81 -153.65 -61.56 -167.67 -111.69
16825690 0.00 0.00 0.00 0.00 -13.69 -7.05 -11.84 -7.05 -50.74 -8.52 -154.57 -97.18
16852996 0.00 0.00 0.00 0.00 -14.85 -8.21 -13.00 -7.51 -67.92 -27.22 -144.86 -88.48
16870030 0.00 0.00 0.00 0.00 -16.01 -8.21 -13.93 -7.97 -67.39 -33.70 -129.60 -76.15
16883788 0.00 0.00 0.00 0.00 -14.85 -7.05 -14.62 -7.74 -45.79 15.13 -115.59 -60.35
16898938 0.00 0.00 0.00 0.00 -16.01 -7.06 -15.08 -7.51 -33.59 16.67 -103.67 -45.95
16912721 0.00 0.00 0.00 0.00 -17.17 -5.90 -15.78 -7.29 -42.95 14.16 -91.51 -32.19
16928908 0.00 0.00 0.00 0.00 -14.85 -5.90 -15.78 -6.82 0.07 30.38 -75.37 -19.74
16944109 0.00 0.00 0.00 0.00 -16.01 -5.90 -15.78 -6.36 0.09 33.56 -56.34 -8.46
16957874 0.00 0.00 0.00 0.00 -13.69 -3.59 -15.54 -5.67 14.12 41.99 -44.78 2.09
16974363 0.00 0.00 0.00 0.00 -13.69 -3.59 -15.08 -4.98 26.03 38.81 -26.81 12.13
16992218 0.00 0.00 0.00 0.00 -11.37 -1.28 -13.92 -4.05 73.47 58.55 -14.39 18.83
17007994 0.00 0.00 0.00 0.00 -11.37 -0.13 -13.22 -2.90 45.37 75.27 -3.06 29.08
17023312 0.00 0.00 0.00 0.00 -9.06 -0.13 -11.84 -1.75 83.39 69.27 12.02 39.38
17039962 0.00 0.00 0.00 0.00 -6.76 2.17 -10.45 -0.60 91.24 75.86 25.72 45.45
17055140 0.00 0.00 0.00 0.00 -3.31 2.17 -8.38 0.56 135.36 75.09 42.62 51.29
17070471 0.00 0.00 0.00 0.00 -2.16 3.32 -6.53 1.48 118.73 59.29 58.79 55.81
17085990 0.00 0.00 0.00 0.00 -2.16 4.47 -4.69 2.40 112.61 56.22 70.04 58.39
17102352 0.00 0.00 0.00 0.00 0.14 7.92 -2.85 4.01 130.58 114.23 83.09 66.46
17116450 0.00 0.00 0.00 0.00 3.59 7.92 -0.78 5.16 131.94 73.32 94.87 69.59
17132143 0.00 0.00 0.00 0.00 3.59 9.07 0.60 6.54 79.86 79.91 100.25 73.70
17149428 0.00 0.00 0.00 0.00 4.74 9.07 1.98 7.69 85.50 71.31 101.46 74.98
17165576 0.00 0.00 0.00 0.00 7.05 11.39 3.82 9.07 114.13 85.73 108.33 76.02
17181718 0.00 0.00 0.00 0.00 7.05 11.39 5.21 9.77 84.19 42.22 108.41 73.32
17198136 0.00 0.00 0.00 0.00 9.36 10.23 6.36 10.23 76.14 30.57 106.90 68.79
17213280 0.00 0.00 0.00 0.00 10.52 12.55 7.74 10.93 85.09 42.72 101.87 65.55
17229558 0.00 0.00 0.00 0.00 11.68 13.71 9.13 11.85 86.03 57.54 98.60 65.38
17245680 0.00 0.00 0.00 0.00 9.36 11.39 9.59 11.85 27.12 0.06 90.06 59.76
17262701 0.00 0.00 0.00 0.00 11.67 11.40 10.52 11.86 55.95 0.14 82.59 48.35
17279212 0.00 0.00 0.00 0.00 11.67 11.40 10.98 12.09 29.37 14.75 72.34 42.50
17294968 0.00 0.00 0.00 0.00 10.51 11.39 10.98 11.86 -0.04 -13.60 64.35 33.14
17311973 0.00 0.00 0.00 0.00 11.67 10.24 10.98 11.16 -0.11 -34.85 55.79 22.53
17331895 0.00 0.00 0.00 0.00 9.35 6.77 10.97 10.24 -0.12 -59.58 44.36 8.00
17347389 0.00 0.00 0.00 0.00 9.35 7.93 10.51 9.55 -33.30 -49.83 32.61 -1.21
17361315 0.00 0.00 0.00 0.00 9.35 5.62 10.05 8.39 -33.02 -82.12 21.70 -12.48
17375378 0.00 0.00 0.00 0.00 5.89 4.47 9.12 7.01 -50.84 -76.16 8.10 -24.37
17393564 0.00 0.00 0.00 0.00 4.74 3.32 7.74 5.62 -88.72 -88.68 -9.37 -38.99
17409180 0.00 0.00 0.00 0.00 4.74 3.32 6.81 4.93 -52.32 -39.24 -17.31 -42.92
17426805 0.00 0.00 0.00 0.00 2.44 2.17 5.43 3.78 -95.54 -79.62 -32.46 -50.89
17441276 0.00 0.00 0.00 0.00 2.44 1.02 4.05 2.86 -91.24 -60.82 -44.53 -58.45
17456422 0.00 0.00 0.00 0.00 0.14 -0.13 2.90 1.94 -69.16 -55.33 -51.44 -62.62
17473053 0.00 0.00 0.00 0.00 -1.01 -2.43 1.75 0.79 -74.45 -74.44 -58.87 -66.58
17488498 0.00 0.00 0.00 0.00 -4.46 -3.58 -0.09 -0.59 -113.54 -85.15 -70.21 -69.14
17504703 0.00 0.00 0.00 0.00 -6.76 -3.58 -1.93 -1.74 -111.39 -69.61 -78.02 -71.12
17521223 0.00 0.00 0.00 0.00 -6.76 -5.89 -3.77 -3.12 -111.77 -83.83 -85.90 -71.29
17537690 0.00 0.00 0.00 0.00 -6.76 -5.89 -5.15 -4.27 -83.98 -69.98 -89.21 -70.67
17554131 0.00 0.00 0.00 0.00 -9.07 -7.04 -6.76 -5.20 -102.18 -58.42 -90.56 -67.64
17569908 0.00 0.00 0.00 0.00 -11.38 -5.89 -8.15 -5.66 -83.21 -27.78 -93.65 -66.50
17586532 0.00 0.00 0.00 0.00 -11.38 -7.04 -9.07 -6.35 -56.13 -42.07 -89.70 -62.74
17602982 0.00 0.00 0.00 0.00 -13.69 -7.05 -10.46 -6.58 -86.50 -14.52 -89.23 -58.11
17619001 0.00 0.00 0.00 0.00 -13.69 -5.90 -11.84 -6.58 -85.23 -0.12 -90.84 -52.59
17635252 0.00 0.00 0.00 0.00 -13.69 -7.05 -12.77 -6.59 -57.30 -0.11 -89.12 -45.16
17651383 0.00 0.00 0.00 0.00 -14.85 -5.90 -13.46 -6.59 -40.99 -0.07 -81.87 -36.65
17668318 0.00 0.00 0.00 0.00 -14.85 -4.74 -14.15 -6.13 -42.60 28.27 -74.99 -26.86
17684592 0.00 0.00 0.00 0.00 -14.85 -4.74 -14.38 -5.67 -14.75 29.48 -65.29 -15.53
17700232 0.00 0.00 0.00 0.00 -16.00 -3.59 -14.85 -5.21 -27.65 27.52 -59.65 -5.78
17716967 0.00 0.00 0.00 0.00 -17.16 -3.59 -15.54 -4.51 -43.03 42.83 -53.74 4.34
17733102 0.00 0.00 0.00 0.00 -14.84 -3.59 -15.54 -4.05 0.05 27.76 -45.41 9.90
17749722 0.00 0.00 0.00 0.00 -16.00 -3.59 -15.77 -3.82 -14.06 13.98 -41.21 15.50
17766193 0.00 0.00 0.00 0.00 -12.53 -2.44 -15.31 -3.36 30.81 30.69 -29.48 20.02
17781232 0.00 0.00 0.00 0.00 -13.68 -2.44 -14.84 -3.13 27.69 13.80 -18.18 21.41
17797974 0.00 0.00 0.00 0.00 -11.37 -0.13 -13.69 -2.44 69.03 41.26 -5.55 25.55
17814752 0.00 0.00 0.00 0.00 -11.37 -0.13 -12.99 -1.75 43.89 43.72 2.94 29.93
17830571 0.00 0.00 0.00 0.00 -9.06 -0.13 -11.60 -1.06 86.12 42.94 15.81 31.40
17846683 0.00 0.00 0.00 0.00 -9.06 1.02 -10.91 -0.36 39.97 39.86 21.28 32.44
17864014 0.00 0.00 0.00 0.00 -9.06 1.02 -9.99 0.33 57.86 43.27 29.83 34.01
17879983 0.00 0.00 0.00 0.00 -6.76 1.02 -9.07 0.56 55.02 13.72 39.64 31.10
17896746 0.00 0.00 0.00 0.00 -4.46 2.17 -7.68 1.02 87.38 29.07 48.37 31.23
17912568 0.00 0.00 0.00 0.00 -4.46 3.32 -6.76 1.71 55.83 41.83 55.36 34.02
17929064 0.00 0.00 0.00 0.00 -1.01 3.32 -5.15 2.17 105.65 30.15 62.84 33.96
17944313 0.00 0.00 0.00 0.00 -2.16 3.32 -3.77 2.63 77.23 25.71 67.80 35.15
17962196 0.00 0.00 0.00 0.00 -2.16 2.17 -2.85 2.86 62.94 15.72 67.19 32.60
17976818 0.00 0.00 0.00 0.00 0.14 3.32 -1.93 3.09 56.82 14.20 68.48 29.65
17993006 0.00 0.00 0.00 0.00 0.14 3.32 -1.01 3.09 55.77 -0.01 65.45 25.35
18009501 0.00 0.00 0.00 0.00 0.14 3.32 -0.78 3.09 13.97 -0.00 62.85 21.37
18025962 0.00 0.00 0.00 0.00 1.29 2.17 -0.09 2.86 42.27 -14.09 61.29 15.63
18042281 0.00 0.00 0.00 0.00 0.14 3.32 0.37 3.09 26.40 13.20 58.42 15.58
18059700 0.00 0.00 0.00 0.00 2.44 2.17 0.83 2.86 28.76 -14.38 52.56 11.23
18075690 0.00 0.00 0.00 0.00 2.44 1.02 1.29 2.40 29.09 -29.10 49.89 4.14
18091495 0.00 0.00 0.00 0.00 2.44 2.17 1.75 2.17 28.52 -14.26 42.18 -0.30
18107617 0.00 0.00 0.00 0.00 0.14 1.02 1.52 1.94 -13.11 -13.11 33.14 -4.18
18125153 0.00 0.00 0.00 0.00 0.14 1.02 1.52 1.48 -0.00 -30.32 26.85 -8.79
18140322 0.00 0.00 0.00 0.00 0.14 -0.13 1.06 1.02 -29.01 -29.01 18.27 -13.11
18156175 0.00 0.00 0.00 0.00 0.14 -0.13 0.60 0.79 -29.17 -14.58 9.77 -14.57
18171940 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 0.10 -27.72 -41.58 5.60 -18.72
18188530 0.00 0.00 0.00 0.00 0.14 -1.28 0.14 -0.36 0.00 -28.19 1.38 -20.13
18204843 0.00 0.00 0.00 0.00 -1.01 -2.43 -0.09 -1.05 -13.94 -41.82 -2.66 -25.63
18221336 0.00 0.00 0.00 0.00 -2.16 -2.43 -0.55 -1.51 -28.17 -28.17 -8.35 -27.01
18237658 0.00 0.00 0.00 0.00 -2.16 -3.58 -1.01 -2.20 -29.04 -43.57 -14.16 -28.46
18253492 0.00 0.00 0.00 0.00 -3.31 -3.58 -1.70 -2.66 -43.14 -28.77 -21.33 -29.91
18269482 0.00 0.00 0.00 0.00 -4.46 -5.88 -2.62 -3.58 -55.10 -55.11 -25.53 -34.11
18286182 0.00 0.00 0.00 0.00 -6.76 -5.89 -3.77 -4.27 -67.40 -40.46 -32.27 -35.12
18303255 0.00 0.00 0.00 0.00 -6.76 -7.04 -4.69 -5.19 -55.93 -55.93 -34.96 -37.82
18319722 0.00 0.00 0.00 0.00 -6.76 -7.04 -5.61 -5.89 -58.03 -43.54 -37.85 -40.71
18335594 0.00 0.00 0.00 0.00 -9.07 -7.04 -6.76 -6.58 -74.51 -44.73 -42.53 -41.03
18351055 0.00 0.00 0.00 0.00 -9.07 -8.19 -7.69 -7.04 -57.29 -28.70 -48.26 -41.08
18367150 0.00 0.00 0.00 0.00 -11.38 -9.35 -8.61 -7.73 -57.12 -42.86 -52.57 -41.18
18383327 0.00 0.00 0.00 0.00 -9.07 -8.19 -9.07 -7.96 -26.21 -13.13 -52.38 -39.68
18400929 0.00 0.00 0.00 0.00 -11.38 -8.20 -10.00 -8.20 -59.15 -14.87 -55.39 -36.81
18416537 0.00 0.00 0.00 0.00 -11.38 -9.35 -10.46 -8.66 -28.35 -28.33 -53.91 -36.77
18432858 0.00 0.00 0.00 0.00 -11.38 -8.20 -10.92 -8.66 -29.40 -0.06 -51.34 -31.26
18448566 0.00 0.00 0.00 0.00 -11.38 -8.20 -10.92 -8.43 0.03 14.66 -44.60 -25.75
18464313 0.00 0.00 0.00 0.00 -11.39 -10.51 -11.38 -8.89 -28.79 -28.78 -41.88 -23.03
18480392 0.00 0.00 0.00 0.00 -11.38 -9.35 -11.38 -9.12 -0.03 -15.02 -36.08 -20.18
18495757 0.00 0.00 0.00 0.00 -11.38 -9.35 -11.38 -9.12 0.00 0.00 -28.63 -15.71
18512241 0.00 0.00 0.00 0.00 -9.07 -9.35 -10.92 -9.35 27.60 -13.75 -20.14 -14.21
18528959 0.00 0.00 0.00 0.00 -7.92 -9.35 -10.23 -9.58 43.94 -14.56 -10.04 -11.38
18544711 0.00 0.00 0.00 0.00 -9.07 -8.19 -9.77 -9.12 27.76 27.75 -4.64 -7.30
18561388 0.00 0.00 0.00 0.00 -9.07 -9.35 -9.30 -9.12 29.03 0.06 4.18 -5.80
18577302 0.00 0.00 0.00 0.00 -7.92 -9.35 -8.61 -9.12 42.06 0.09 11.22 -2.96
18593771 0.00 0.00 0.00 0.00 -5.61 -8.19 -7.92 -8.88 43.57 14.59 18.52 -1.50
18609654 0.00 0.00 0.00 0.00 -6.77 -8.19 -7.69 -8.65 13.60 13.61 19.87 -1.60
18626627 0.00 0.00 0.00 0.00 -4.46 -8.19 -6.77 -8.65 57.27 0.07 28.48 1.28
18642724 0.00 0.00 0.00 0.00 -4.46 -8.19 -5.85 -8.42 53.56 13.47 33.84 4.13
18659943 0.00 0.00 0.00 0.00 -4.46 -7.04 -5.15 -7.96 44.70 29.85 38.31 7.12
18675417 0.00 0.00 0.00 0.00 -2.16 -8.19 -4.46 -7.96 39.67 0.03 39.52 8.50
18692824 0.00 0.00 0.00 0.00 -1.01 -7.03 -3.31 -7.73 74.11 14.89 42.53 11.44
18708357 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.85 -7.50 28.02 14.04 42.56 10.07
18724788 0.00 0.00 0.00 0.00 -1.01 -7.03 -2.16 -7.27 44.37 14.83 44.09 11.55
18740348 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.70 -7.26 28.65 0.02 42.75 11.54
18756415 0.00 0.00 0.00 0.00 0.14 -5.88 -1.24 -6.80 25.79 25.82 40.97 12.66
18774256 0.00 0.00 0.00 0.00 -2.16 -5.88 -1.47 -6.57 -14.40 14.41 38.17 12.74
18790229 0.00 0.00 0.00 0.00 0.14 -7.03 -1.01 -6.57 29.25 0.00 35.37 12.74
18805957 0.00 0.00 0.00 0.00 0.14 -5.88 -0.78 -6.34 14.48 14.49 31.47 12.84
18821842 0.00 0.00 0.00 0.00 0.14 -5.88 -0.32 -6.11 27.90 13.97 29.79 11.25
18838330 0.00 0.00 0.00 0.00 -2.16 -7.03 -0.78 -6.34 -27.75 -13.89 23.04 9.86
18854909 0.00 0.00 0.00 0.00 0.14 -7.03 -0.32 -6.57 29.08 -14.55 18.54 6.91
18870725 0.00 0.00 0.00 0.00 -2.16 -5.88 -0.78 -6.34 -28.22 14.12 12.92 6.92
18887027 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.24 -6.57 -26.00 -13.02 5.88 4.14
18904722 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.70 -6.80 -26.82 -13.42 0.33 2.79
18921879 0.00 0.00 0.00 0.00 -1.01 -5.88 -1.47 -6.57 14.47 14.48 -0.80 1.66
18937780 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.93 -6.57 -32.98 -0.01 -2.66 0.22
18951732 0.00 0.00 0.00 0.00 -4.46 -7.04 -2.39 -6.80 -28.96 -14.50 -8.48 -1.23
18967629 0.00 0.00 0.00 0.00 -3.31 -5.88 -2.62 -6.57 -13.57 13.58 -11.28 -1.32
18984576 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.08 -6.34 -28.62 14.31 -16.94 -1.29
19000651 0.00 0.00 0.00 0.00 -6.77 -8.19 -4.23 -6.81 -65.99 -26.45 -20.76 -2.55
19018096 0.00 0.00 0.00 0.00 -6.76 -7.04 -5.15 -6.81 -58.26 -0.04 -29.49 -1.09
19033902 0.00 0.00 0.00 0.00 -5.61 -5.89 -5.38 -6.58 -14.96 14.96 -28.17 -1.01
19049280 0.00 0.00 0.00 0.00 -6.76 -5.89 -6.07 -6.58 -41.51 -0.03 -29.72 0.29
19065918 0.00 0.00 0.00 0.00 -9.07 -7.04 -7.00 -6.81 -57.96 -14.54 -32.83 0.18
19081821 0.00 0.00 0.00 0.00 -9.07 -5.89 -7.46 -6.35 -27.56 27.55 -37.04 1.48
19098532 0.00 0.00 0.00 0.00 -9.07 -7.04 -7.92 -6.35 -28.34 -0.04 -36.57 1.48
19114803 0.00 0.00 0.00 0.00 -9.07 -7.04 -8.61 -6.58 -43.29 -14.47 -38.01 1.48
19130778 0.00 0.00 0.00 0.00 -9.07 -7.04 -9.07 -6.81 -28.15 -14.09 -39.46 -1.28
19147165 0.00 0.00 0.00 0.00 -9.07 -5.89 -9.07 -6.58 0.02 12.19 -36.60 -1.50
19166068 0.00 0.00 0.00 0.00 -9.07 -7.04 -9.07 -6.81 -0.02 -14.06 -30.00 -0.26
19182460 0.00 0.00 0.00 0.00 -9.07 -7.04 -9.07 -6.81 0.00 0.00 -24.18 -0.25
19198880 0.00 0.00 0.00 0.00 -6.76 -7.04 -8.61 -6.81 27.22 0.04 -19.96 -1.75
19215818 0.00 0.00 0.00 0.00 -9.07 -7.04 -8.61 -6.81 0.00 0.00 -15.81 -1.74
19230465 0.00 0.00 0.00 0.00 -9.07 -7.04 -8.61 -7.04 -0.02 -16.94 -10.01 -1.98
19244069 0.00 0.00 0.00 0.00 -6.77 -8.19 -8.15 -7.27 27.76 -13.85 -4.48 -6.12
19260666 0.00 0.00 0.00 0.00 -6.77 -8.19 -7.69 -7.50 27.72 -13.83 1.12 -7.50
19277290 0.00 0.00 0.00 0.00 -6.77 -8.19 -7.69 -7.73 -0.02 -13.80 5.45 -7.43
19293996 0.00 0.00 0.00 0.00 -6.77 -8.19 -7.23 -7.96 29.16 -14.55 11.18 -7.48
19309796 0.00 0.00 0.00 0.00 -5.61 -8.19 -6.54 -8.19 41.31 -13.72 15.31 -10.07
19326529 0.00 0.00 0.00 0.00 -4.46 -7.04 -6.07 -7.96 29.86 14.96 18.30 -7.17
19341961 0.00 0.00 0.00 0.00 -3.31 -8.19 -5.38 -7.96 42.03 0.04 22.50 -7.17
19358400 0.00 0.00 0.00 0.00 -2.16 -9.34 -4.46 -8.19 54.68 -13.64 25.25 -8.53
19375242 0.00 0.00 0.00 0.00 -4.46 -8.19 -4.00 -8.19 28.97 0.03 28.15 -8.53
19391142 0.00 0.00 0.00 0.00 -4.46 -9.34 -3.77 -8.42 9.89 -9.90 29.14 -7.83
19414410 0.00 0.00 0.00 0.00 -1.01 -8.19 -3.08 -8.65 40.72 -13.57 30.43 -7.80
19431360 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.85 -8.65 17.42 0.01 29.40 -6.41
19444573 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.85 -8.42 0.01 13.63 29.40 -3.67
19461492 0.00 0.00 0.00 0.00 0.14 -9.34 -1.93 -8.65 56.96 -14.24 32.18 -3.64
19477654 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.47 -8.42 33.27 16.68 31.38 -0.60
19491497 0.00 0.00 0.00 0.00 -2.16 -9.34 -1.70 -8.65 -15.33 -15.36 26.86 -3.63
19506513 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.70 -8.65 0.00 0.00 22.66 -3.64
19522004 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.70 -8.65 0.00 0.00 17.19 -2.27
19537743 0.00 0.00 0.00 0.00 -2.16 -9.34 -2.16 -8.65 -29.19 -0.01 11.37 -2.28
19553511 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.65 0.00 0.00 10.38 -1.29
19568982 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.42 0.01 14.48 6.31 1.52
19584898 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.42 0.00 0.00 4.57 1.52
19601307 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.42 -0.00 0.00 4.57 0.16
19617855 0.00 0.00 0.00 0.00 -1.01 -9.34 -1.93 -8.42 14.66 0.01 0.34 1.58
19633558 0.00 0.00 0.00 0.00 -4.46 -8.19 -2.39 -8.42 -28.71 -0.02 -5.86 -0.09
19649593 0.00 0.00 0.00 0.00 -4.46 -8.19 -2.85 -8.42 -27.48 -0.02 -7.07 1.44
19666342 0.00 0.00 0.00 0.00 -3.31 -7.04 -3.08 -8.19 -14.07 14.09 -8.48 2.85
19682685 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.54 -7.96 -28.18 14.09 -11.30 4.26
19699015 0.00 0.00 0.00 0.00 -2.16 -8.19 -3.77 -7.73 -14.29 14.31 -9.81 5.69
19715114 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.77 -7.50 0.01 12.41 -9.81 6.94
19733683 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.77 -7.27 0.01 14.22 -9.81 6.91
19749889 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -7.04 -13.80 13.81 -11.19 8.29
19766553 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -6.81 0.01 15.96 -11.18 9.89
19780983 0.00 0.00 0.00 0.00 -6.76 -7.04 -4.92 -6.58 -55.62 13.88 -18.21 11.27
19797537 0.00 0.00 0.00 0.00 -6.76 -5.89 -5.38 -6.35 -27.12 13.54 -18.05 12.63
19814514 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.38 -6.12 0.01 13.52 -15.30 13.98
19831546 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.38 -6.12 0.00 0.00 -13.90 12.57
19847172 0.00 0.00 0.00 0.00 -6.76 -5.89 -5.84 -6.12 -27.63 -0.02 -13.84 11.16
19863837 0.00 0.00 0.00 0.00 -6.76 -5.89 -5.84 -5.89 0.02 14.91 -12.41 11.22
19879291 0.00 0.00 0.00 0.00 -5.61 -4.73 -5.61 -5.66 15.44 15.43 -10.87 11.52
19894221 0.00 0.00 0.00 0.00 -6.76 -5.89 -6.07 -5.66 -25.10 -0.02 -13.38 10.10
19912564 0.00 0.00 0.00 0.00 -6.76 -5.89 -6.53 -5.66 -25.23 -0.02 -14.52 8.72
19930814 0.00 0.00 0.00 0.00 -5.61 -5.89 -6.30 -5.66 13.44 0.01 -13.18 7.12
19947951 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.84 -5.66 30.32 0.02 -4.59 5.74
19963141 0.00 0.00 0.00 0.00 -6.76 -5.89 -6.07 -5.89 -13.24 -13.24 -3.20 3.06
19980545 0.00 0.00 0.00 0.00 -5.61 -7.04 -5.84 -6.12 10.90 -10.90 -2.11 0.62
20001649 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.38 -6.12 32.04 0.02 1.09 0.62
20016021 0.00 0.00 0.00 0.00 -4.46 -5.88 -5.15 -6.12 13.57 0.01 5.21 0.62
20032980 0.00 0.00 0.00 0.00 -3.31 -7.04 -4.92 -6.35 14.38 -14.39 6.65 -2.31
20048976 0.00 0.00 0.00 0.00 -4.46 -7.04 -4.46 -6.58 30.41 -15.19 8.15 -5.37
20064115 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.23 -6.34 14.89 14.89 12.15 -3.88
20079590 0.00 0.00 0.00 0.00 -4.46 -7.04 -4.23 -6.58 -0.01 -14.40 14.67 -5.32
20095579 0.00 0.00 0.00 0.00 -3.31 -7.04 -4.00 -6.81 13.83 -13.84 14.71 -6.70
20112204 0.00 0.00 0.00 0.00 -2.16 -7.03 -3.77 -6.81 14.50 0.01 13.13 -6.70
20128071 0.00 0.00 0.00 0.00 -2.16 -7.03 -3.31 -6.81 28.36 0.02 17.29 -5.38
20144302 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.85 -7.04 28.54 -14.27 19.05 -5.71
20160422 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.39 -7.27 31.25 -15.63 18.97 -7.28
20175149 0.00 0.00 0.00 0.00 -1.01 -7.03 -1.93 -7.27 32.27 0.01 20.84 -7.28
20189407 0.00 0.00 0.00 0.00 -1.01 -8.19 -1.70 -7.50 14.71 -14.73 20.87 -7.31
20205046 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.70 -7.73 -0.01 -14.25 17.83 -7.22
20221212 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.70 -7.96 -0.01 -16.40 16.34 -10.35
20235255 0.00 0.00 0.00 0.00 -2.16 -7.03 -1.70 -7.73 0.01 14.57 16.35 -7.45
20251068 0.00 0.00 0.00 0.00 -2.16 -8.19 -1.93 -7.96 -13.72 -13.74 13.59 -7.44
20267839 0.00 0.00 0.00 0.00 -2.16 -9.34 -2.16 -8.19 -13.47 -13.49 10.79 -8.79
20284933 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.19 0.00 0.00 7.96 -8.79
20300927 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.19 0.00 0.00 5.10 -7.37
20316938 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.42 -0.01 -14.05 1.98 -7.21
20333338 0.00 0.00 0.00 0.00 -2.16 -8.19 -2.16 -8.42 -0.00 0.00 -1.25 -7.21
20349706 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.16 -7.96 0.01 28.73 -2.72 -2.86
20365750 0.00 0.00 0.00 0.00 -3.31 -8.19 -2.39 -7.96 -14.60 -0.01 -4.18 -1.44
20381510 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.39 -7.73 0.01 13.69 -4.18 1.57
20398335 0.00 0.00 0.00 0.00 -1.01 -7.03 -2.16 -7.50 14.22 14.24 -2.76 1.54
20414515 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.16 -7.27 0.01 13.89 -1.38 4.30
20431099 0.00 0.00 0.00 0.00 -4.46 -7.04 -2.62 -7.27 -32.41 -0.02 -3.28 5.65
20445301 0.00 0.00 0.00 0.00 -2.16 -7.03 -2.39 -7.03 13.20 13.21 -1.96 6.97
20462743 0.00 0.00 0.00 0.00 -2.16 -5.88 -2.39 -6.80 0.00 13.63 -1.96 8.33
20479632 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.08 -6.57 -43.98 14.66 -6.35 11.20
20495323 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -6.34 -28.70 14.35 -9.22 12.64
20511353 0.00 0.00 0.00 0.00 -4.46 -5.88 -3.54 -6.11 0.01 11.23 -9.22 10.89
20531860 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -5.88 -30.45 15.22 -10.81 12.41
20546972 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.46 -5.88 -28.79 -0.01 -13.69 11.04
20562954 0.00 0.00 0.00 0.00 -4.46 -4.73 -4.46 -5.65 0.01 16.61 -15.11 11.28
20576811 0.00 0.00 0.00 0.00 -3.31 -5.88 -4.23 -5.65 14.64 0.01 -13.65 9.89
20592529 0.00 0.00 0.00 0.00 -3.31 -4.73 -4.00 -5.42 13.67 13.68 -9.04 11.26
20609368 0.00 0.00 0.00 0.00 -4.46 -4.73 -4.00 -5.19 0.01 14.17 -10.36 11.35
20625610 0.00 0.00 0.00 0.00 -3.31 -4.73 -3.77 -4.96 14.08 14.08 -8.95 11.40
20641959 0.00 0.00 0.00 0.00 -4.46 -7.04 -3.77 -5.42 -0.02 -30.05 -4.55 6.93
20657282 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.00 -5.42 -13.95 -0.01 -3.08 5.49
20673775 0.00 0.00 0.00 0.00 -4.46 -4.73 -4.23 -5.42 -14.30 -0.01 -4.51 4.37
20689868 0.00 0.00 0.00 0.00 -4.46 -5.88 -4.23 -5.65 -0.01 -13.46 -1.47 1.50
20706971 0.00 0.00 0.00 0.00 -2.16 -5.88 -4.00 -5.88 14.03 -14.04 2.82 0.10
