#Task Selector: 5
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20369269 80.00 0.00 0.00 0.00 81.06 -4.31 81.62 -3.08 0.17 -15.33 3.80 -17.16
20385369 80.00 0.00 0.00 0.00 81.03 -0.61 81.33 -3.08 -16.79 0.07 2.12 -15.53
20402380 80.00 0.00 0.00 0.00 78.21 -1.82 80.76 -2.83 -39.93 17.62 -0.41 -12.51
20416584 80.00 0.00 0.00 0.00 79.62 -1.83 80.19 -2.58 -42.16 18.52 -2.86 -7.58
20430138 80.00 0.00 0.00 0.00 79.63 -3.06 79.91 -2.33 -18.90 16.44 -6.41 -7.37
20445292 80.00 0.00 0.00 0.00 81.04 -3.07 79.90 -2.08 -0.13 11.64 -6.44 -3.05
20466488 80.00 0.00 0.00 0.00 81.03 -1.84 79.90 -2.33 0.09 -15.03 -9.90 -4.54
20482896 80.00 0.00 0.00 0.00 79.62 -1.83 80.19 -2.33 16.95 -0.11 -8.22 -3.06
20499506 80.00 0.00 0.00 0.00 79.62 -1.83 80.19 -2.33 0.00 -0.00 -10.03 -1.50
20512364 80.00 0.00 0.00 0.00 81.03 -0.61 80.47 -1.84 18.38 32.23 -8.23 6.61
20527592 80.00 0.00 0.00 0.00 79.63 -3.06 80.18 -1.83 -19.01 0.16 -10.15 8.16
20542513 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -1.59 -0.11 16.85 -8.48 9.83
20557147 80.00 0.00 0.00 0.00 79.62 -1.83 80.18 -1.59 0.00 0.00 -4.49 8.07
20573748 80.00 0.00 0.00 0.00 79.60 0.63 80.18 -1.10 -0.12 24.66 -0.28 8.69
20593695 80.00 0.00 0.00 0.00 78.19 1.86 79.61 -0.60 -38.06 33.14 -2.20 10.35
20608574 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.11 -0.24 32.27 -2.21 12.42
20623822 80.00 0.00 0.00 0.00 81.03 -1.84 79.61 -0.36 0.10 -15.98 -2.21 12.32
20639252 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.13 -0.17 33.81 -3.92 15.71
20653801 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.11 0.06 -16.39 -3.92 14.07
20668805 80.00 0.00 0.00 0.00 82.45 -0.61 80.46 -0.61 54.17 -31.44 -0.34 7.71
20684530 80.00 0.00 0.00 0.00 76.80 1.86 79.90 -0.11 -42.52 37.21 -2.69 11.41
20697751 80.00 0.00 0.00 0.00 81.03 -1.84 79.90 -0.11 0.00 0.00 -2.68 9.73
20712166 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.11 18.08 -0.04 -0.87 9.72
20727846 80.00 0.00 0.00 0.00 79.60 3.09 80.18 0.62 -0.08 54.31 -0.86 12.69
20741430 80.00 0.00 0.00 0.00 79.60 1.86 79.61 1.12 -35.87 31.08 -0.65 12.48
20757332 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.12 15.92 -0.00 0.97 9.26
20774879 80.00 0.00 0.00 0.00 78.19 1.86 79.32 1.86 -36.02 46.93 -2.64 15.55
20790641 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.86 -32.24 0.07 -5.85 12.17
20808164 80.00 0.00 0.00 0.00 82.45 1.86 79.33 1.61 34.31 -14.84 -2.42 12.33
20824743 80.00 0.00 0.00 0.00 79.60 1.86 79.33 1.61 0.00 0.00 -7.84 15.47
20839288 80.00 0.00 0.00 0.00 82.45 0.62 80.18 1.36 45.03 -13.08 0.91 10.44
20858186 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 0.87 33.26 -28.96 4.24 7.55
20875211 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 0.62 31.20 -13.66 5.55 6.18
20893350 80.00 0.00 0.00 0.00 79.60 1.86 80.74 0.62 -33.83 0.01 2.18 0.75
20910173 80.00 0.00 0.00 0.00 81.02 0.62 81.02 0.38 18.20 -15.81 7.58 -3.94
20925767 80.00 0.00 0.00 0.00 79.60 0.63 80.45 0.38 -34.73 0.08 2.52 -3.93
20942153 80.00 0.00 0.00 0.00 81.02 1.86 80.45 0.87 -0.09 33.96 6.11 -5.22
20956669 80.00 0.00 0.00 0.00 81.02 0.62 80.45 1.12 -0.06 15.87 9.33 -3.64
20972202 80.00 0.00 0.00 0.00 79.62 -1.83 80.46 0.38 0.18 -46.93 5.91 -6.85
20987922 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 0.13 0.06 -15.43 5.92 -8.40
21003900 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.38 21.22 18.42 3.54 -5.25
21017242 80.00 0.00 0.00 0.00 82.45 -0.61 81.03 -0.11 17.37 -29.92 1.95 -5.34
21033762 80.00 0.00 0.00 0.00 81.02 1.86 81.03 0.13 -0.02 15.83 -1.17 -2.39
21049332 80.00 0.00 0.00 0.00 83.89 -0.62 81.88 0.37 49.83 14.11 7.20 -0.98
21066500 80.00 0.00 0.00 0.00 81.02 1.86 81.88 0.87 -0.08 30.64 5.37 3.66
21082587 80.00 0.00 0.00 0.00 81.03 -1.84 81.88 0.13 0.15 -39.16 8.86 -0.26
21101473 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 0.13 -19.38 0.09 6.93 -3.65
21116213 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -0.36 0.08 -31.02 6.94 -8.34
21132106 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 -35.67 0.16 3.36 -3.63
21148186 80.00 0.00 0.00 0.00 81.02 1.86 81.03 -0.36 0.00 0.00 3.35 -2.08
21163397 80.00 0.00 0.00 0.00 81.04 -3.07 81.03 -0.61 0.13 -14.73 1.24 -5.40
21180140 80.00 0.00 0.00 0.00 82.45 -0.61 81.31 -0.61 16.61 -0.07 1.17 -2.42
21197340 80.00 0.00 0.00 0.00 81.02 1.86 81.31 -0.12 -0.09 33.21 1.16 -0.68
21212182 80.00 0.00 0.00 0.00 81.03 -0.61 81.31 -0.12 0.00 0.00 -3.82 -2.09
21228199 80.00 0.00 0.00 0.00 81.02 0.62 81.31 -0.36 0.02 -12.47 -3.81 -6.40
21247972 80.00 0.00 0.00 0.00 79.61 -0.60 81.02 0.13 -17.99 30.97 -5.63 0.61
21263937 80.00 0.00 0.00 0.00 81.03 -1.84 80.74 -0.11 -18.83 -16.26 -5.57 -1.02
21279023 80.00 0.00 0.00 0.00 81.02 1.86 80.74 -0.11 0.00 0.00 -5.58 2.08
21294152 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.11 -16.12 0.07 -3.63 2.07
21311735 80.00 0.00 0.00 0.00 81.04 -3.07 80.46 -0.85 0.33 -52.53 -3.60 -3.18
21325818 80.00 0.00 0.00 0.00 78.20 -0.60 80.18 -0.85 -16.72 0.07 -5.28 -1.70
21342648 80.00 0.00 0.00 0.00 79.62 -1.83 79.90 -0.85 -17.95 0.12 -8.74 -1.68
21358441 80.00 0.00 0.00 0.00 78.22 -3.05 79.34 -1.83 -34.61 -60.64 -12.19 -11.07
21374624 80.00 0.00 0.00 0.00 79.61 -0.60 79.34 -1.83 0.00 0.00 -12.19 -11.07
21391052 80.00 0.00 0.00 0.00 81.03 -1.84 79.33 -1.58 -0.10 11.60 -12.20 -8.66
21412312 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -1.58 -0.00 0.00 -10.40 -11.76
21426199 80.00 0.00 0.00 0.00 79.63 -3.06 79.34 -1.83 0.16 -18.50 -8.50 -11.98
21439500 80.00 0.00 0.00 0.00 81.03 -1.84 79.90 -1.59 33.66 14.46 -5.14 -10.53
21456226 80.00 0.00 0.00 0.00 79.62 -1.83 79.90 -1.83 0.09 -14.42 -3.52 -11.98
21473288 80.00 0.00 0.00 0.00 79.63 -3.06 79.62 -2.08 -17.81 -15.46 -5.33 -8.28
21489089 80.00 0.00 0.00 0.00 79.60 0.63 79.90 -1.83 17.55 15.31 -1.90 -6.75
21505074 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -1.34 18.33 32.14 1.73 -3.55
21520343 80.00 0.00 0.00 0.00 78.21 -1.82 79.62 -1.34 -33.43 0.21 1.84 2.54
21537246 80.00 0.00 0.00 0.00 76.80 0.63 79.05 -0.85 -33.25 29.11 -1.48 5.45
21554189 80.00 0.00 0.00 0.00 79.62 -1.83 79.05 -0.60 -0.14 16.18 -1.48 5.90
21569398 80.00 0.00 0.00 0.00 81.03 -0.61 79.33 -0.85 16.84 -14.63 0.20 4.44
21586292 80.00 0.00 0.00 0.00 78.20 0.63 78.77 -0.60 -33.89 14.84 -3.21 7.77
21602988 80.00 0.00 0.00 0.00 81.03 -1.84 79.33 -0.60 32.72 -0.21 -3.30 6.31
21620257 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.60 55.90 -0.13 2.28 7.74
21635362 80.00 0.00 0.00 0.00 81.02 0.62 80.46 -0.11 17.81 31.13 5.84 12.40
21651140 80.00 0.00 0.00 0.00 83.89 0.62 81.03 0.13 32.10 13.74 7.30 12.24
21668977 80.00 0.00 0.00 0.00 81.02 0.62 81.60 0.13 38.33 -0.09 9.30 9.02
21683715 80.00 0.00 0.00 0.00 81.03 -0.61 81.59 0.38 -0.10 15.88 12.63 10.58
21699243 80.00 0.00 0.00 0.00 83.89 0.62 82.17 0.38 34.18 -0.08 19.37 7.66
21716021 80.00 0.00 0.00 0.00 78.19 1.86 81.60 0.62 -36.14 15.77 15.77 7.62
21731660 80.00 0.00 0.00 0.00 79.60 0.63 80.75 0.62 -53.59 0.13 8.73 9.10
21747650 80.00 0.00 0.00 0.00 82.45 1.86 81.03 0.87 17.40 15.03 13.86 9.12
21764043 80.00 0.00 0.00 0.00 81.02 0.62 81.03 1.12 -0.05 14.11 10.58 10.55
21781511 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.36 -73.52 16.01 -2.36 12.16
21796999 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.36 0.00 0.00 -4.14 9.05
21814647 80.00 0.00 0.00 0.00 81.02 3.09 80.17 1.86 19.61 34.06 -5.39 11.08
21829100 80.00 0.00 0.00 0.00 78.20 0.63 79.32 1.61 -53.63 -15.46 -14.59 9.54
21844952 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.61 -34.95 0.08 -18.07 7.96
21861116 80.00 0.00 0.00 0.00 81.02 3.09 79.32 1.86 32.20 14.04 -18.27 9.38
21878667 80.00 0.00 0.00 0.00 79.60 1.86 79.61 1.86 17.31 -0.00 -12.92 7.80
21894925 80.00 0.00 0.00 0.00 79.60 1.86 79.32 1.61 -17.28 -15.01 -9.29 6.29
21911341 80.00 0.00 0.00 0.00 78.19 1.86 79.32 1.86 -0.02 16.18 -11.04 6.40
21926507 80.00 0.00 0.00 0.00 78.19 3.08 79.32 2.35 -0.01 28.68 -11.03 7.86
21943615 80.00 0.00 0.00 0.00 81.03 -0.61 79.32 1.61 0.06 -42.18 -3.67 2.04
21961147 80.00 0.00 0.00 0.00 79.60 0.63 79.32 1.36 0.02 -16.46 -3.67 0.39
21976082 80.00 0.00 0.00 0.00 78.20 0.63 79.04 1.12 -17.64 -15.39 -7.39 -4.55
21992019 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.63 0.08 -30.40 -2.02 -6.05
22008161 80.00 0.00 0.00 0.00 82.46 -1.85 79.90 -0.36 53.69 -62.09 6.84 -12.26
22024054 80.00 0.00 0.00 0.00 79.63 -3.06 79.62 -0.85 -16.69 -29.27 1.95 -16.60
22040820 80.00 0.00 0.00 0.00 79.60 1.86 79.62 -0.60 -0.02 14.37 0.22 -15.16
22057925 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.61 34.90 -0.08 5.44 -13.66
22074111 80.00 0.00 0.00 0.00 79.62 -1.83 80.46 -0.85 18.76 -16.39 7.32 -16.92
22089196 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.36 -16.71 28.70 5.64 -16.92
22106439 80.00 0.00 0.00 0.00 82.46 -1.85 80.74 -0.11 35.85 15.32 9.22 -11.17
22122259 80.00 0.00 0.00 0.00 79.60 0.63 80.74 -0.36 0.02 -15.53 9.22 -11.07
22138095 80.00 0.00 0.00 0.00 78.21 -1.82 80.18 -0.85 -34.20 -29.76 7.57 -12.51
22154543 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -0.85 17.35 -0.11 9.29 -9.48
22170884 80.00 0.00 0.00 0.00 81.03 -0.61 80.47 -1.10 0.05 -13.21 3.93 -4.59
22189547 80.00 0.00 0.00 0.00 78.20 0.63 79.61 -0.60 -62.53 36.37 -0.65 1.97
22203190 80.00 0.00 0.00 0.00 82.45 -0.61 80.18 -0.85 35.81 -15.60 2.93 -1.03
22219111 80.00 0.00 0.00 0.00 76.80 -0.59 79.90 -0.60 -16.97 14.89 -2.26 0.47
22235667 80.00 0.00 0.00 0.00 78.19 1.86 79.33 0.14 -35.99 46.88 -7.73 6.80
22251444 80.00 0.00 0.00 0.00 79.60 0.63 79.05 0.38 -16.77 14.57 -7.74 5.38
22268411 80.00 0.00 0.00 0.00 81.03 -0.61 79.62 0.13 35.07 -15.36 -7.81 2.31
22284545 80.00 0.00 0.00 0.00 79.60 0.63 79.05 0.38 -35.15 15.32 -11.33 5.40
22300764 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.63 34.10 14.83 -4.50 9.86
22317185 80.00 0.00 0.00 0.00 78.19 1.86 79.61 0.63 0.00 -0.00 -6.24 9.87
22332949 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 0.38 11.47 -9.97 -5.10 10.19
22357746 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 0.38 0.00 0.00 1.16 6.56
22373016 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.13 0.06 -16.10 -2.42 6.51
22388289 80.00 0.00 0.00 0.00 78.20 0.63 79.61 0.13 -21.52 0.05 -2.87 5.02
22401367 80.00 0.00 0.00 0.00 78.20 -0.60 79.61 -0.36 0.09 -36.18 0.74 -3.28
22414928 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 -0.36 -17.54 0.08 0.66 -4.73
22431090 80.00 0.00 0.00 0.00 78.20 0.63 78.76 -0.11 -36.75 16.09 -6.52 -1.59
22446489 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 -0.11 -16.86 0.07 -4.69 -3.11
22463181 80.00 0.00 0.00 0.00 79.63 -3.06 78.77 -0.84 17.61 -45.47 -6.34 -9.14
22479424 80.00 0.00 0.00 0.00 78.20 0.63 78.76 -0.60 -0.04 11.19 -6.35 -8.02
22501353 80.00 0.00 0.00 0.00 78.21 -1.82 78.48 -0.84 -18.65 -16.27 -9.36 -8.65
22516363 80.00 0.00 0.00 0.00 81.03 -0.61 79.05 -1.09 35.01 -15.33 -5.86 -10.19
22532526 80.00 0.00 0.00 0.00 78.20 -0.60 79.05 -1.09 0.00 0.00 -5.87 -8.58
22546485 80.00 0.00 0.00 0.00 78.22 -3.05 78.77 -1.09 -20.38 0.17 -5.75 -8.57
22560302 80.00 0.00 0.00 0.00 78.20 0.63 78.77 -1.09 0.00 -0.00 -5.76 -4.95
22575928 80.00 0.00 0.00 0.00 78.20 0.63 78.77 -0.60 -0.15 30.03 -4.02 -1.95
22592269 80.00 0.00 0.00 0.00 78.22 -3.05 78.21 -1.09 -33.44 -29.09 -3.69 -6.47
22609057 80.00 0.00 0.00 0.00 78.19 1.86 78.20 -0.60 -0.08 31.08 -2.01 -3.37
22624844 80.00 0.00 0.00 0.00 79.61 -0.60 78.48 -0.11 16.77 29.54 -2.10 4.13
22641420 80.00 0.00 0.00 0.00 79.60 0.63 78.76 -0.11 18.15 -0.04 -0.28 3.01
22656928 80.00 0.00 0.00 0.00 76.80 -0.59 78.49 -0.35 -17.14 -15.03 -0.13 3.13
22673174 80.00 0.00 0.00 0.00 81.02 0.62 79.05 0.38 34.29 44.96 -0.20 9.16
22689520 80.00 0.00 0.00 0.00 81.02 0.62 79.61 0.14 34.16 -14.90 3.22 7.67
22706070 80.00 0.00 0.00 0.00 79.62 -1.83 79.61 -0.11 0.09 -14.75 5.26 6.18
22722742 80.00 0.00 0.00 0.00 81.03 -0.61 79.90 -0.36 18.14 -15.76 7.08 4.60
22738427 80.00 0.00 0.00 0.00 81.03 -1.84 80.74 -0.61 48.71 -14.41 11.96 0.16
22755794 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.85 -16.68 -14.48 13.64 1.62
22772731 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -1.10 0.06 -15.97 13.65 -3.08
22788168 80.00 0.00 0.00 0.00 78.19 3.08 80.18 -0.11 -17.00 58.84 10.28 -0.15
22804876 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -0.11 0.00 0.00 8.46 -0.15
22820667 80.00 0.00 0.00 0.00 82.45 1.86 80.46 0.62 18.80 49.17 12.06 6.27
22835705 80.00 0.00 0.00 0.00 79.60 1.86 80.46 1.12 -0.08 30.07 8.62 4.78
22852059 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 0.87 0.09 -14.79 5.21 4.79
22868727 80.00 0.00 0.00 0.00 79.60 0.63 80.74 0.38 18.19 -31.74 7.02 3.09
22884203 80.00 0.00 0.00 0.00 79.60 0.63 80.46 0.63 -16.55 14.38 3.56 6.11
22901391 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.38 -17.49 -15.11 -3.06 6.04
22917701 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.13 0.02 -15.20 -1.39 5.97
22933874 80.00 0.00 0.00 0.00 79.60 0.63 79.89 0.63 -12.07 20.84 -2.61 9.65
22957568 80.00 0.00 0.00 0.00 79.60 1.86 79.89 0.87 -0.02 15.46 -0.91 5.31
22973473 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 0.63 18.59 -16.15 0.95 3.69
22988773 80.00 0.00 0.00 0.00 81.02 1.86 80.17 0.87 -0.03 17.38 -0.93 0.51
23002951 80.00 0.00 0.00 0.00 81.02 1.86 80.45 1.12 20.03 17.39 1.08 -0.75
23017086 80.00 0.00 0.00 0.00 79.61 -0.60 80.45 0.87 0.06 -16.50 1.07 -0.93
23031988 80.00 0.00 0.00 0.00 79.60 0.63 80.45 0.63 0.02 -15.65 -0.74 0.68
23047699 80.00 0.00 0.00 0.00 78.20 -0.60 79.89 0.63 -35.36 0.15 -2.62 -0.74
23063678 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 0.14 -16.90 -29.46 -2.57 -2.17
23080371 80.00 0.00 0.00 0.00 79.60 0.63 79.32 -0.11 -16.99 -14.75 -4.27 -2.13
23097036 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 -0.11 -17.41 0.07 -4.80 -4.21
23113199 80.00 0.00 0.00 0.00 81.02 0.62 79.33 -0.11 18.13 -0.04 -2.99 -5.76
23128834 80.00 0.00 0.00 0.00 81.03 -1.84 79.89 -0.36 35.68 -15.68 -1.28 -5.71
23144711 80.00 0.00 0.00 0.00 81.03 -1.84 80.18 -0.60 16.67 -14.49 0.39 -8.90
23161815 80.00 0.00 0.00 0.00 82.47 -3.09 80.75 -1.35 34.98 -45.27 1.89 -15.16
23178223 80.00 0.00 0.00 0.00 81.03 -0.61 81.32 -1.35 33.16 -0.14 5.20 -13.53
23195259 80.00 0.00 0.00 0.00 81.03 -0.61 81.32 -1.60 0.06 -16.03 5.20 -13.56
23210632 80.00 0.00 0.00 0.00 79.63 -3.06 81.04 -1.84 -17.77 -15.42 6.96 -15.12
23226467 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -1.35 -0.15 29.05 8.64 -9.27
23243441 80.00 0.00 0.00 0.00 82.49 -4.32 81.04 -1.60 0.17 -15.04 10.35 -9.30
23259889 80.00 0.00 0.00 0.00 81.03 -0.61 81.04 -1.60 0.00 0.00 12.09 -9.31
23276157 80.00 0.00 0.00 0.00 79.60 0.63 80.75 -1.35 -17.88 15.53 8.49 -7.75
23292070 80.00 0.00 0.00 0.00 82.45 -0.61 81.32 -0.86 31.60 27.35 8.08 -3.45
23309968 80.00 0.00 0.00 0.00 79.60 0.63 81.03 -0.86 -13.59 0.03 5.06 -2.00
23330828 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -0.61 -18.15 15.71 -0.25 4.10
23346727 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.61 -17.93 0.08 -5.36 4.13
23362542 80.00 0.00 0.00 0.00 81.02 0.62 80.75 -0.61 16.08 -0.04 -3.76 5.73
23380169 80.00 0.00 0.00 0.00 79.63 -3.06 80.18 -1.10 -36.23 -31.36 -5.61 4.13
23395779 80.00 0.00 0.00 0.00 81.03 -1.84 80.47 -1.59 18.82 -32.49 -3.71 -2.02
23410973 80.00 0.00 0.00 0.00 81.03 -1.84 80.46 -1.34 -0.13 15.26 -3.74 1.01
23427135 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.59 17.79 -15.47 -1.96 -0.54
23443158 80.00 0.00 0.00 0.00 79.60 0.63 80.47 -1.59 -20.06 0.05 -2.18 -2.09
23457288 80.00 0.00 0.00 0.00 81.04 -3.07 80.75 -1.59 18.98 -0.16 -3.44 -4.84
23472229 80.00 0.00 0.00 0.00 81.02 0.62 80.75 -1.10 -0.15 29.69 -2.10 -1.87
23488835 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -0.85 -19.68 17.11 -2.25 -1.73
23503317 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.61 -0.10 16.39 -0.47 -0.10
23518359 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.61 18.04 -0.04 -0.27 -0.10
23534075 80.00 0.00 0.00 0.00 79.64 -4.29 80.46 -0.85 -17.24 -14.96 1.63 1.54
23550370 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -1.10 0.06 -14.77 -0.25 3.31
23567060 80.00 0.00 0.00 0.00 79.61 -0.60 80.46 -1.10 0.00 0.00 -0.24 1.78
23582795 80.00 0.00 0.00 0.00 78.20 -0.60 79.90 -1.09 -35.15 0.15 -5.53 3.35
23598867 80.00 0.00 0.00 0.00 79.61 -0.60 79.62 -1.34 -17.29 -15.01 -5.25 1.84
23615209 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 -0.60 16.51 43.90 -5.50 6.25
23631996 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -0.85 -31.74 -13.69 -8.66 1.91
23649747 80.00 0.00 0.00 0.00 78.20 0.63 79.05 -0.60 -17.80 15.54 -8.47 1.75
23665611 80.00 0.00 0.00 0.00 79.63 -3.06 79.33 -1.09 18.22 -31.53 -6.64 -3.04
23681256 80.00 0.00 0.00 0.00 82.45 -0.61 79.90 -1.10 35.27 -0.16 -4.92 -3.05
23697394 80.00 0.00 0.00 0.00 79.63 -3.06 79.62 -1.59 -16.79 -29.43 -4.87 -4.50
23714068 80.00 0.00 0.00 0.00 81.03 -1.84 80.19 -1.59 35.44 -0.23 -1.33 -3.04
23730012 80.00 0.00 0.00 0.00 78.21 -1.82 80.19 -2.08 0.15 -31.05 -1.32 -6.15
23745817 80.00 0.00 0.00 0.00 82.45 -0.61 80.75 -1.59 34.47 29.84 5.64 -3.18
23762222 80.00 0.00 0.00 0.00 81.03 -0.61 80.47 -1.59 -16.00 0.07 5.77 -1.67
23780076 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.35 13.49 11.71 5.47 -4.89
23800935 80.00 0.00 0.00 0.00 82.47 -3.09 81.04 -1.59 18.95 -16.40 10.54 -5.16
23816124 80.00 0.00 0.00 0.00 82.45 -0.61 81.89 -1.35 61.58 17.53 18.48 -4.96
23829913 80.00 0.00 0.00 0.00 81.03 -0.61 81.60 -1.35 -17.87 0.08 14.87 -1.80
23845901 80.00 0.00 0.00 0.00 81.06 -4.31 81.61 -2.09 0.40 -45.95 11.38 -6.38
23862005 80.00 0.00 0.00 0.00 81.02 0.62 81.61 -1.60 -0.15 30.04 13.05 -0.44
23878420 80.00 0.00 0.00 0.00 79.60 0.63 81.03 -0.86 -34.23 44.30 6.08 4.02
23895188 80.00 0.00 0.00 0.00 81.03 -1.84 80.75 -1.10 -16.64 -14.37 4.40 5.68
23912263 80.00 0.00 0.00 0.00 82.45 0.62 81.03 -0.85 16.72 14.44 2.63 4.14
23929286 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.11 -0.41 46.54 4.19 8.79
23945185 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.36 0.07 -16.73 2.84 5.95
23959917 80.00 0.00 0.00 0.00 81.03 -1.84 81.31 -0.86 17.25 -29.77 2.67 4.61
23976499 80.00 0.00 0.00 0.00 81.06 -4.31 81.32 -1.35 0.31 -31.07 -3.45 -0.25
23992380 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -1.35 -17.76 0.04 -3.44 -0.25
24008466 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -1.35 0.00 0.00 -3.48 4.34
24025207 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -1.35 0.00 -0.00 -3.47 1.34
24040732 80.00 0.00 0.00 0.00 82.45 -0.61 81.32 -1.10 17.74 15.31 1.73 -1.56
24056749 80.00 0.00 0.00 0.00 82.45 -0.61 81.60 -0.36 16.32 43.18 5.02 4.19
24073857 80.00 0.00 0.00 0.00 78.20 -0.60 81.03 -0.61 -35.83 -15.50 -0.23 1.20
24089598 80.00 0.00 0.00 0.00 81.03 -1.84 81.03 -0.85 0.08 -13.27 -0.18 -4.78
24108172 80.00 0.00 0.00 0.00 81.02 0.62 81.03 -0.61 -0.06 14.69 -0.19 -1.64
24124952 80.00 0.00 0.00 0.00 81.02 0.62 80.75 -0.36 -20.05 17.33 -3.92 3.07
24139246 80.00 0.00 0.00 0.00 81.04 -3.07 80.46 -0.85 -20.41 -35.61 -6.00 2.62
24153062 80.00 0.00 0.00 0.00 78.20 -0.60 80.46 -0.85 0.00 0.00 -4.22 2.61
24168494 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.61 -0.10 15.45 -4.23 4.16
24184449 80.00 0.00 0.00 0.00 81.02 0.62 80.46 -0.61 0.00 0.00 -4.23 4.16
24204317 80.00 0.00 0.00 0.00 82.45 0.62 80.75 -0.61 17.87 -0.04 -4.22 2.62
24220297 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.38 -0.30 59.55 -5.88 4.26
24236858 80.00 0.00 0.00 0.00 81.02 1.86 81.31 0.87 32.73 28.48 0.98 8.66
24254079 80.00 0.00 0.00 0.00 78.20 -0.60 80.74 0.87 -33.26 0.14 -2.36 10.00
24271063 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 0.63 0.06 -15.56 -2.35 6.98
24286900 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.63 -34.73 0.08 -3.81 5.25
24303287 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 0.13 0.08 -29.31 -1.77 5.88
24320106 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -0.36 0.09 -34.10 -1.76 2.47
24334563 80.00 0.00 0.00 0.00 78.20 -0.60 80.18 -0.36 0.00 0.00 -1.75 0.92
24349437 80.00 0.00 0.00 0.00 78.20 0.63 79.61 -0.11 -31.74 13.90 -4.92 2.31
24367267 80.00 0.00 0.00 0.00 78.19 1.86 79.33 0.14 -18.93 16.52 -8.60 3.97
24382156 80.00 0.00 0.00 0.00 81.02 0.62 79.33 0.38 -0.06 14.30 -8.58 -0.56
24399396 80.00 0.00 0.00 0.00 81.02 0.62 79.33 0.63 -0.06 15.99 -11.85 -1.80
24414811 80.00 0.00 0.00 0.00 81.02 0.62 79.89 0.87 36.45 15.77 -4.88 -0.24
