#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4617276 0.00 0.00 0.00 0.00 8.74 -4.19 9.90 -4.65 -30.07 15.08 -14.00 -3.94
4632607 0.00 0.00 0.00 0.00 6.44 -5.34 8.97 -4.65 -57.90 0.06 -22.60 -2.52
4648518 0.00 0.00 0.00 0.00 6.44 -4.19 7.82 -4.65 -76.12 0.08 -30.21 -4.00
4663647 0.00 0.00 0.00 0.00 5.29 -4.19 7.13 -4.42 -47.10 15.75 -36.33 -1.01
4678312 0.00 0.00 0.00 0.00 4.14 -4.19 6.21 -4.42 -51.52 0.02 -42.96 -1.00
4696180 0.00 0.00 0.00 0.00 4.14 -4.19 5.29 -4.42 -51.95 0.02 -46.71 0.45
4713900 0.00 0.00 0.00 0.00 4.14 -4.19 4.83 -4.19 -24.82 12.44 -46.48 3.04
4732444 0.00 0.00 0.00 0.00 2.99 -3.03 4.14 -3.96 -36.11 12.06 -48.74 4.24
4751558 0.00 0.00 0.00 0.00 2.99 -4.19 3.68 -3.96 -31.55 0.00 -46.61 5.56
4766143 0.00 0.00 0.00 0.00 1.84 -3.03 3.22 -3.73 -27.81 13.92 -43.50 6.94
4782685 0.00 0.00 0.00 0.00 1.84 -3.03 2.76 -3.50 -30.95 15.49 -43.58 6.98
4797552 0.00 0.00 0.00 0.00 1.84 -1.88 2.30 -3.03 -31.92 31.96 -40.99 10.17
4811963 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -2.80 -15.20 15.21 -34.89 11.69
4827094 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -2.11 -14.73 44.26 -31.66 14.54
4842700 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.88 0.00 15.32 -26.50 16.07
4857727 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -1.88 0.00 0.00 -21.31 16.07
4875639 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.88 0.00 0.00 -18.83 14.82
4894755 0.00 0.00 0.00 0.00 2.99 -0.73 2.07 -1.65 13.34 13.35 -13.88 14.95
4912001 0.00 0.00 0.00 0.00 4.14 -3.03 2.53 -2.11 31.52 -31.54 -7.58 11.80
4926595 0.00 0.00 0.00 0.00 4.14 -0.73 2.99 -1.88 28.28 14.15 -1.97 11.82
4942859 0.00 0.00 0.00 0.00 4.14 -1.88 3.45 -1.65 25.04 12.54 3.63 11.52
4961232 0.00 0.00 0.00 0.00 8.74 -1.88 4.83 -1.65 87.35 -0.02 15.56 8.33
4977032 0.00 0.00 0.00 0.00 8.74 -0.73 5.98 -1.65 68.37 -0.01 23.92 6.80
4993853 0.00 0.00 0.00 0.00 6.44 -0.73 6.44 -1.19 31.28 31.31 28.52 5.51
5008556 0.00 0.00 0.00 0.00 6.44 -1.88 6.90 -1.42 33.28 -16.65 31.85 2.31
5022379 0.00 0.00 0.00 0.00 7.59 -1.88 7.59 -1.42 48.74 -0.01 36.72 2.31
5036537 0.00 0.00 0.00 0.00 8.74 -1.88 7.59 -1.42 0.00 0.00 36.72 2.31
5052272 0.00 0.00 0.00 0.00 11.04 -1.89 8.05 -1.65 30.20 -15.12 38.41 -0.54
5067524 0.00 0.00 0.00 0.00 11.04 -1.89 8.97 -1.89 58.34 -14.62 41.09 1.16
5083307 0.00 0.00 0.00 0.00 11.04 -1.89 9.89 -1.89 58.46 -0.04 44.11 -0.26
5099057 0.00 0.00 0.00 0.00 11.04 -3.04 10.58 -2.12 42.97 -14.36 45.90 -2.95
5115137 0.00 0.00 0.00 0.00 11.04 -1.89 11.04 -2.12 28.64 -0.02 40.03 -2.95
5131215 0.00 0.00 0.00 0.00 11.04 -3.04 11.04 -2.35 0.01 -12.99 33.19 -4.25
5148947 0.00 0.00 0.00 0.00 15.66 -3.05 11.97 -2.58 57.38 -14.41 35.80 -8.82
5165036 0.00 0.00 0.00 0.00 13.35 -1.89 12.43 -2.58 30.23 -0.03 35.50 -7.16
5180287 0.00 0.00 0.00 0.00 13.35 -4.19 12.89 -2.81 28.82 -14.44 33.51 -8.60
5196301 0.00 0.00 0.00 0.00 13.35 -1.89 13.35 -2.81 27.16 -0.03 36.22 -8.61
5213277 0.00 0.00 0.00 0.00 14.50 -3.04 14.04 -2.81 43.81 -0.06 37.58 -7.10
5229071 0.00 0.00 0.00 0.00 13.35 -1.89 13.58 -2.58 -28.84 14.43 28.86 -4.19
5245096 0.00 0.00 0.00 0.00 13.35 -3.04 13.58 -2.81 0.02 -14.03 23.02 -5.59
5261522 0.00 0.00 0.00 0.00 13.35 -3.04 13.58 -2.58 -0.02 14.88 18.72 -2.67
5277020 0.00 0.00 0.00 0.00 11.04 -3.04 13.12 -2.81 -27.07 -13.50 13.15 -4.02
5294040 0.00 0.00 0.00 0.00 11.04 -3.04 12.43 -2.81 -38.88 0.06 9.26 -2.71
5311835 0.00 0.00 0.00 0.00 11.05 -4.19 11.97 -3.27 -26.04 -26.03 0.92 -3.88
5329522 0.00 0.00 0.00 0.00 9.89 -3.04 11.28 -3.27 -47.58 0.06 -6.86 -3.87
5344055 0.00 0.00 0.00 0.00 12.20 -4.19 11.05 -3.50 -14.89 -14.88 -11.23 -3.91
5359522 0.00 0.00 0.00 0.00 8.74 -3.04 10.58 -3.50 -27.05 0.03 -16.66 -3.91
5376550 0.00 0.00 0.00 0.00 8.74 -3.04 10.12 -3.50 -28.89 0.03 -23.93 -3.90
5392493 0.00 0.00 0.00 0.00 8.74 -3.04 9.66 -3.27 -30.11 15.08 -24.05 -3.83
5407802 0.00 0.00 0.00 0.00 6.44 -4.19 8.97 -3.50 -45.89 -15.28 -28.64 -3.96
5422848 0.00 0.00 0.00 0.00 7.59 -4.19 8.05 -3.50 -57.73 0.06 -34.41 -5.44
5438810 0.00 0.00 0.00 0.00 6.44 -4.19 7.59 -3.73 -23.11 -11.56 -34.02 -5.24
5458722 0.00 0.00 0.00 0.00 6.44 -4.19 7.13 -3.96 -30.90 -15.45 -33.22 -6.79
5473612 0.00 0.00 0.00 0.00 6.44 -1.88 6.67 -3.73 -29.28 14.66 -33.54 -2.72
5489332 0.00 0.00 0.00 0.00 6.44 -3.03 6.67 -3.50 -0.01 15.58 -28.79 -1.17
5504116 0.00 0.00 0.00 0.00 4.14 -1.88 5.98 -3.03 -40.53 27.06 -31.35 3.02
5521148 0.00 0.00 0.00 0.00 4.14 -3.03 5.52 -2.80 -29.38 14.72 -31.58 4.49
5536810 0.00 0.00 0.00 0.00 4.14 -3.03 5.06 -2.57 -28.45 14.25 -31.54 5.91
5552984 0.00 0.00 0.00 0.00 4.14 -3.03 4.60 -2.80 -27.68 -13.85 -31.30 3.02
5569605 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -2.80 -27.18 0.01 -29.43 4.55
5586533 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -2.57 -0.00 14.07 -23.65 5.95
5602894 0.00 0.00 0.00 0.00 5.29 -0.73 4.37 -2.11 14.13 28.28 -19.93 9.93
5619171 0.00 0.00 0.00 0.00 4.14 -3.03 4.37 -2.11 0.00 0.00 -16.84 11.48
5635157 0.00 0.00 0.00 0.00 4.14 -0.73 4.37 -1.65 -0.00 30.12 -13.91 13.02
5650442 0.00 0.00 0.00 0.00 4.14 -1.88 4.37 -1.42 -0.00 14.12 -13.91 12.88
5666747 0.00 0.00 0.00 0.00 6.44 -1.88 4.83 -1.65 28.42 -14.22 -7.01 8.75
5682933 0.00 0.00 0.00 0.00 6.44 -0.73 5.06 -1.65 13.99 -0.00 -2.68 7.28
5699369 0.00 0.00 0.00 0.00 6.44 -0.73 5.52 -1.19 26.44 26.46 2.81 8.50
5716763 0.00 0.00 0.00 0.00 9.89 -0.73 6.67 -1.19 70.92 -0.02 12.67 9.88
5732981 0.00 0.00 0.00 0.00 8.74 -0.73 7.59 -0.96 51.56 12.88 20.55 11.17
5750826 0.00 0.00 0.00 0.00 8.74 -0.73 8.05 -0.73 28.62 14.31 23.41 11.19
5766901 0.00 0.00 0.00 0.00 8.74 -0.73 8.51 -0.73 25.04 -0.01 24.50 8.36
5785274 0.00 0.00 0.00 0.00 8.74 -1.88 8.97 -0.96 26.27 -13.15 27.13 7.05
5802793 0.00 0.00 0.00 0.00 8.74 -0.73 8.74 -0.96 -14.06 0.01 25.72 4.04
5819164 0.00 0.00 0.00 0.00 8.74 -0.73 8.74 -0.96 0.00 0.00 25.72 2.63
5833168 0.00 0.00 0.00 0.00 11.04 -1.89 9.20 -1.19 33.78 -16.91 26.26 2.36
5846806 0.00 0.00 0.00 0.00 11.04 -1.89 9.66 -1.43 30.10 -15.07 27.87 0.85
5862109 0.00 0.00 0.00 0.00 11.04 -1.89 10.12 -1.43 28.20 -0.02 28.04 -1.80
5878442 0.00 0.00 0.00 0.00 11.04 -1.89 10.58 -1.66 28.09 -14.06 23.76 -3.20
5894842 0.00 0.00 0.00 0.00 11.04 -1.89 11.04 -1.89 24.66 -12.34 21.07 -5.72
5913522 0.00 0.00 0.00 0.00 11.04 -3.04 11.04 -2.12 0.01 -12.66 18.21 -8.42
5931725 0.00 0.00 0.00 0.00 11.04 -3.04 11.04 -2.35 0.01 -14.16 15.71 -9.83
5947997 0.00 0.00 0.00 0.00 13.35 -3.04 11.51 -2.58 27.02 -13.53 15.78 -9.87
5965072 0.00 0.00 0.00 0.00 11.04 -3.04 11.51 -2.81 0.02 -15.98 17.19 -11.47
5979491 0.00 0.00 0.00 0.00 11.04 -3.04 11.51 -3.04 0.02 -15.63 17.19 -13.03
5994225 0.00 0.00 0.00 0.00 12.20 -4.19 11.74 -3.27 12.07 -12.07 15.02 -12.55
6013356 0.00 0.00 0.00 0.00 8.74 -3.04 11.28 -3.27 -27.96 0.03 9.21 -11.04
6029832 0.00 0.00 0.00 0.00 8.74 -3.04 10.35 -3.27 -60.91 0.07 0.30 -11.03
6044965 0.00 0.00 0.00 0.00 8.74 -4.19 9.89 -3.50 -30.86 -15.41 -5.59 -11.17
6059885 0.00 0.00 0.00 0.00 8.74 -3.04 9.43 -3.50 -24.59 0.02 -10.52 -9.93
6078615 0.00 0.00 0.00 0.00 8.74 -3.04 8.74 -3.27 -37.89 12.67 -14.31 -7.40
6096865 0.00 0.00 0.00 0.00 8.74 -3.04 8.74 -3.27 0.00 -0.00 -14.31 -5.98
6112676 0.00 0.00 0.00 0.00 8.74 -3.04 8.74 -3.27 -0.00 0.00 -17.01 -4.63
6126987 0.00 0.00 0.00 0.00 6.44 -4.19 8.28 -3.27 -30.56 0.02 -20.07 -3.03
6142049 0.00 0.00 0.00 0.00 7.59 -4.19 8.05 -3.50 -14.56 -14.57 -21.53 -2.92
6157851 0.00 0.00 0.00 0.00 6.44 -3.03 7.59 -3.50 -27.63 0.02 -25.50 -1.72
6174510 0.00 0.00 0.00 0.00 6.44 -3.03 7.13 -3.50 -31.42 0.02 -25.84 -1.72
6189160 0.00 0.00 0.00 0.00 6.44 -3.03 6.67 -3.50 -30.81 0.02 -22.83 -1.72
6204100 0.00 0.00 0.00 0.00 5.29 -4.19 6.44 -3.50 -15.27 0.01 -21.27 -0.18
6219171 0.00 0.00 0.00 0.00 6.44 -3.03 6.21 -3.27 -14.30 14.32 -20.24 1.25
6235270 0.00 0.00 0.00 0.00 4.14 -3.03 5.75 -3.26 -23.82 0.00 -18.84 -0.02
6254585 0.00 0.00 0.00 0.00 4.14 -3.03 5.29 -3.26 -21.24 0.00 -20.96 -0.02
6276245 0.00 0.00 0.00 0.00 4.14 -1.88 4.83 -3.03 -28.90 14.47 -23.85 1.43
6292168 0.00 0.00 0.00 0.00 4.14 -1.88 4.60 -2.57 -13.25 26.52 -22.12 4.08
6309538 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.34 -29.43 14.73 -23.61 7.01
6325170 0.00 0.00 0.00 0.00 5.29 -1.88 4.37 -2.11 13.44 13.45 -19.50 8.35
6342280 0.00 0.00 0.00 0.00 4.14 -1.88 4.37 -1.88 -0.00 15.22 -16.36 9.87
6357406 0.00 0.00 0.00 0.00 4.14 -1.88 4.37 -1.88 -0.00 0.00 -13.28 9.87
6372638 0.00 0.00 0.00 0.00 6.44 -0.73 4.83 -1.65 32.29 16.15 -8.52 11.49
6386883 0.00 0.00 0.00 0.00 6.44 -0.73 5.29 -1.42 34.81 17.41 -3.61 11.80
6400096 0.00 0.00 0.00 0.00 5.29 -0.73 5.29 -1.19 -0.00 15.67 -1.23 13.36
6414786 0.00 0.00 0.00 0.00 6.44 0.42 5.75 -0.73 31.96 31.98 4.09 16.56
6429174 0.00 0.00 0.00 0.00 6.44 0.42 6.21 -0.27 27.66 27.67 9.75 17.88
6445801 0.00 0.00 0.00 0.00 6.44 -0.73 6.21 -0.27 0.00 0.00 11.07 15.23
6462559 0.00 0.00 0.00 0.00 6.44 -0.73 6.21 -0.27 0.00 0.00 14.02 13.76
6478254 0.00 0.00 0.00 0.00 8.74 0.42 6.90 -0.04 41.43 13.80 16.81 13.79
6494909 0.00 0.00 0.00 0.00 8.74 -0.73 7.36 -0.27 29.23 -14.62 19.74 10.81
6510652 0.00 0.00 0.00 0.00 6.44 -0.73 7.36 -0.50 0.00 -13.69 19.74 9.44
6527458 0.00 0.00 0.00 0.00 7.59 -0.73 7.59 -0.50 14.49 -0.00 17.96 7.82
6543337 0.00 0.00 0.00 0.00 8.74 -0.73 8.05 -0.50 27.46 -0.01 17.22 6.08
6560096 0.00 0.00 0.00 0.00 8.74 -0.73 8.05 -0.73 0.01 -14.67 17.22 3.05
6575786 0.00 0.00 0.00 0.00 7.59 -0.73 7.82 -0.73 -13.43 0.01 12.68 -0.15
6592921 0.00 0.00 0.00 0.00 11.04 -0.74 8.74 -0.73 47.92 -0.02 14.71 -2.92
6612131 0.00 0.00 0.00 0.00 8.74 -1.88 8.97 -0.96 11.91 -11.91 15.90 -4.11
6631464 0.00 0.00 0.00 0.00 8.74 -3.04 8.97 -1.42 0.02 -28.79 15.90 -6.99
6647457 0.00 0.00 0.00 0.00 9.89 -3.04 9.20 -1.89 13.17 -26.32 13.08 -11.00
6664961 0.00 0.00 0.00 0.00 8.74 -1.88 9.43 -2.12 14.41 -14.41 11.60 -10.98
6680937 0.00 0.00 0.00 0.00 8.74 -3.04 8.97 -2.58 -30.14 -30.14 8.58 -12.63
6696206 0.00 0.00 0.00 0.00 8.74 -1.88 8.97 -2.58 0.00 0.00 7.13 -12.63
6714403 0.00 0.00 0.00 0.00 6.44 -1.88 8.51 -2.35 -26.71 13.38 1.72 -11.29
6731636 0.00 0.00 0.00 0.00 6.44 -3.03 7.82 -2.34 -41.13 0.03 -2.40 -9.82
6748424 0.00 0.00 0.00 0.00 6.44 -3.03 7.36 -2.57 -30.28 -15.14 -4.08 -11.33
6763618 0.00 0.00 0.00 0.00 6.44 -3.03 6.90 -2.57 -28.47 0.02 -11.72 -11.33
6779787 0.00 0.00 0.00 0.00 6.44 -4.19 6.44 -3.03 -33.99 -34.02 -16.31 -13.54
6793319 0.00 0.00 0.00 0.00 6.44 -4.19 6.44 -3.50 0.01 -28.46 -16.31 -13.51
6809502 0.00 0.00 0.00 0.00 6.44 -3.03 6.44 -3.50 0.00 0.00 -17.63 -10.88
6824925 0.00 0.00 0.00 0.00 7.59 -3.04 6.67 -3.50 16.05 -0.01 -17.47 -9.44
6839263 0.00 0.00 0.00 0.00 4.14 -3.03 6.21 -3.50 -30.57 0.01 -17.51 -6.42
6854311 0.00 0.00 0.00 0.00 7.59 -4.19 6.44 -3.50 14.58 -0.01 -16.05 -6.42
6870093 0.00 0.00 0.00 0.00 4.14 -3.03 5.98 -3.27 -28.34 14.19 -16.21 -6.34
6886333 0.00 0.00 0.00 0.00 4.14 -4.19 5.52 -3.50 -28.21 -14.12 -14.92 -7.75
6902640 0.00 0.00 0.00 0.00 4.14 -3.03 4.83 -3.50 -41.60 0.01 -16.05 -6.24
6919231 0.00 0.00 0.00 0.00 4.14 -1.88 4.83 -3.27 -0.00 14.17 -13.21 -4.82
6935482 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.80 -41.37 27.61 -13.95 1.34
6952170 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.57 -0.00 14.51 -13.95 5.64
6968038 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -1.88 -0.00 45.70 -13.95 10.21
6983152 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.65 -0.00 11.39 -15.55 11.35
7003372 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -1.42 -0.00 13.16 -12.49 12.66
7020857 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.42 0.00 0.00 -13.95 12.66
7037274 0.00 0.00 0.00 0.00 4.14 0.42 4.14 -0.96 -0.00 30.60 -11.12 14.30
7052313 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -0.96 0.00 0.00 -8.30 15.71
7066476 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -0.73 -0.00 14.70 -4.14 17.18
7082129 0.00 0.00 0.00 0.00 5.29 -0.73 4.37 -0.73 15.27 -0.00 -2.61 15.77
7097189 0.00 0.00 0.00 0.00 7.59 -0.73 5.06 -0.50 44.96 14.98 6.02 14.50
7112537 0.00 0.00 0.00 0.00 5.29 -0.73 5.29 -0.73 13.41 -13.41 7.36 11.71
7129688 0.00 0.00 0.00 0.00 6.44 -0.73 5.75 -0.73 29.71 -0.00 10.33 7.14
7145168 0.00 0.00 0.00 0.00 7.59 0.42 6.44 -0.50 41.34 13.78 14.47 7.38
7161856 0.00 0.00 0.00 0.00 7.59 0.42 6.90 -0.27 29.72 14.86 17.44 7.55
7177332 0.00 0.00 0.00 0.00 6.44 -0.73 6.67 -0.27 -13.48 0.00 16.09 7.55
7194395 0.00 0.00 0.00 0.00 7.59 -0.73 7.13 -0.27 27.00 -0.01 18.79 4.49
7211435 0.00 0.00 0.00 0.00 6.44 0.42 7.13 -0.04 -0.00 13.57 18.79 5.85
7228390 0.00 0.00 0.00 0.00 6.44 -0.73 6.90 -0.27 -14.59 -14.60 17.33 2.92
7244148 0.00 0.00 0.00 0.00 6.44 0.42 6.67 -0.27 -15.54 0.00 14.25 2.92
7258950 0.00 0.00 0.00 0.00 6.44 0.42 6.67 -0.04 -0.00 14.31 9.76 2.85
7275022 0.00 0.00 0.00 0.00 6.44 0.42 6.44 0.19 -12.99 12.99 7.12 5.49
7292735 0.00 0.00 0.00 0.00 6.44 -0.73 6.44 -0.04 0.00 -13.50 4.15 4.14
7309782 0.00 0.00 0.00 0.00 6.44 0.42 6.44 0.19 -0.00 14.95 0.01 4.26
7325166 0.00 0.00 0.00 0.00 6.44 -0.73 6.44 -0.04 0.00 -15.57 -2.96 1.22
7339941 0.00 0.00 0.00 0.00 6.44 -0.73 6.44 -0.27 0.00 -14.77 -1.61 -0.26
7355513 0.00 0.00 0.00 0.00 4.14 -1.88 5.98 -0.73 -27.95 -27.96 -7.11 -3.06
7371967 0.00 0.00 0.00 0.00 6.44 0.42 5.98 -0.50 -0.00 14.23 -7.11 -2.99
7388130 0.00 0.00 0.00 0.00 6.44 -0.73 5.98 -0.73 0.00 -13.20 -5.65 -2.85
7405561 0.00 0.00 0.00 0.00 4.14 -1.88 5.52 -0.96 -28.81 -14.41 -6.97 -4.29
7421525 0.00 0.00 0.00 0.00 4.14 -1.88 5.06 -1.19 -24.35 -12.18 -9.41 -6.94
7440413 0.00 0.00 0.00 0.00 4.14 -0.73 5.06 -0.96 -0.00 15.03 -8.11 -6.74
7455726 0.00 0.00 0.00 0.00 6.44 -3.03 5.06 -1.65 0.01 -41.08 -8.11 -9.50
7472532 0.00 0.00 0.00 0.00 4.14 -3.03 4.60 -2.11 -28.79 -28.82 -10.99 -13.87
7488505 0.00 0.00 0.00 0.00 4.14 -3.03 4.60 -2.34 0.00 -14.84 -10.99 -13.80
7504022 0.00 0.00 0.00 0.00 6.44 -3.03 5.06 -2.57 28.66 -14.35 -8.12 -13.76
7520075 0.00 0.00 0.00 0.00 4.14 -3.03 5.06 -3.03 0.00 -28.60 -5.33 -13.82
7536174 0.00 0.00 0.00 0.00 4.14 -4.19 4.60 -3.26 -23.39 -11.71 -7.67 -16.41
7555845 0.00 0.00 0.00 0.00 4.14 -3.03 4.60 -3.26 0.00 0.00 -7.67 -15.09
7572056 0.00 0.00 0.00 0.00 6.44 -3.03 5.06 -3.26 32.71 -0.01 -1.52 -13.65
7586122 0.00 0.00 0.00 0.00 7.59 -4.19 5.29 -3.50 15.18 -15.20 2.44 -13.96
7601291 0.00 0.00 0.00 0.00 4.14 -3.03 5.29 -3.50 0.00 0.00 2.44 -15.46
7617230 0.00 0.00 0.00 0.00 4.14 -4.19 5.29 -3.50 0.00 0.00 2.44 -11.35
7633432 0.00 0.00 0.00 0.00 6.44 -4.19 5.75 -3.73 25.53 -12.78 7.87 -9.75
7651459 0.00 0.00 0.00 0.00 4.14 -3.03 5.29 -3.73 -29.72 0.01 4.90 -8.26
7666938 0.00 0.00 0.00 0.00 4.14 -1.88 4.60 -3.26 -45.34 30.27 -2.50 -3.80
7682164 0.00 0.00 0.00 0.00 5.29 -1.88 4.83 -3.03 13.75 13.77 -1.13 0.43
7698885 0.00 0.00 0.00 0.00 4.14 -3.03 4.83 -2.80 -0.00 15.90 1.21 3.20
7713374 0.00 0.00 0.00 0.00 6.44 -3.03 4.83 -2.57 -0.01 13.71 1.21 4.57
7730180 0.00 0.00 0.00 0.00 7.59 -1.88 5.52 -2.34 42.86 14.29 2.23 6.00
7746279 0.00 0.00 0.00 0.00 6.44 -1.88 5.98 -2.34 27.21 -0.00 3.43 7.51
7763186 0.00 0.00 0.00 0.00 4.14 -1.88 5.75 -2.34 -13.77 0.00 2.05 7.51
7779886 0.00 0.00 0.00 0.00 6.44 -0.73 6.21 -1.88 30.22 30.25 5.07 10.54
7795104 0.00 0.00 0.00 0.00 4.14 -1.88 5.75 -1.65 -28.21 14.12 -0.30 13.23
7811411 0.00 0.00 0.00 0.00 6.44 -0.73 5.52 -1.42 -13.75 13.76 1.30 14.61
7828149 0.00 0.00 0.00 0.00 5.29 -0.73 5.29 -1.19 -12.90 12.91 4.54 12.87
7845979 0.00 0.00 0.00 0.00 4.14 -0.73 5.29 -0.96 -0.00 14.00 3.17 12.89
7862416 0.00 0.00 0.00 0.00 4.14 0.42 4.83 -0.73 -27.83 13.92 0.38 12.70
7878941 0.00 0.00 0.00 0.00 7.59 -0.73 5.52 -0.50 44.18 14.73 4.80 12.80
7894559 0.00 0.00 0.00 0.00 5.29 -0.73 5.29 -0.50 -13.80 0.00 -0.87 11.37
7911225 0.00 0.00 0.00 0.00 6.44 0.42 5.52 -0.27 14.90 14.91 -2.10 12.86
7926652 0.00 0.00 0.00 0.00 7.59 0.42 6.21 -0.04 45.82 15.27 3.86 14.39
7941708 0.00 0.00 0.00 0.00 5.29 0.42 6.44 -0.04 14.46 -0.00 2.29 11.36
7957615 0.00 0.00 0.00 0.00 6.44 -0.73 6.21 -0.04 -13.00 0.00 3.81 9.95
7975303 0.00 0.00 0.00 0.00 7.59 0.42 6.67 0.19 29.19 14.60 8.10 10.03
7991057 0.00 0.00 0.00 0.00 4.14 0.42 6.21 0.19 -24.72 0.00 6.92 8.74
8009662 0.00 0.00 0.00 0.00 4.14 -0.73 5.52 -0.04 -43.57 -14.52 2.56 5.89
8025497 0.00 0.00 0.00 0.00 7.59 0.42 5.98 -0.04 26.58 -0.01 8.00 4.50
8042803 0.00 0.00 0.00 0.00 4.14 0.42 5.52 0.19 -28.26 14.14 0.76 4.44
8059077 0.00 0.00 0.00 0.00 7.59 0.42 5.52 0.19 0.00 0.00 2.14 4.44
8076184 0.00 0.00 0.00 0.00 7.59 -0.73 6.21 -0.04 39.07 -13.03 4.56 1.65
8093843 0.00 0.00 0.00 0.00 4.14 -1.88 6.21 -0.27 0.00 -14.64 -0.03 -1.35
8109563 0.00 0.00 0.00 0.00 4.14 -0.73 5.52 -0.50 -47.10 -15.70 -6.18 -2.92
8124212 0.00 0.00 0.00 0.00 4.14 -0.73 5.52 -0.73 0.00 -14.59 -4.88 -4.37
8139982 0.00 0.00 0.00 0.00 4.14 -1.88 4.83 -1.19 -43.23 -28.83 -12.12 -8.72
8155939 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.42 -40.52 -13.50 -13.70 -10.07
8172969 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -1.65 0.00 -15.04 -9.35 -10.12
8188279 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.88 0.00 -10.50 -12.00 -11.17
8210204 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -1.88 -0.00 -0.00 -9.18 -12.58
8225554 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.88 0.00 0.00 -9.18 -12.58
8240640 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -2.11 0.00 -15.04 -13.08 -12.78
8255943 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.88 -0.00 14.42 -13.08 -9.88
8271912 0.00 0.00 0.00 0.00 2.99 -3.03 3.91 -2.11 -16.90 -16.91 -10.06 -10.00
8285525 0.00 0.00 0.00 0.00 5.29 -1.88 4.14 -2.34 16.12 -16.13 -8.45 -10.15
8299793 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.34 0.00 -0.00 -4.13 -7.27
8316312 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.11 -0.00 14.38 -0.08 -4.48
8332324 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -2.11 0.00 0.00 -0.08 -2.98
8346973 0.00 0.00 0.00 0.00 4.14 -1.88 4.37 -1.88 15.01 15.03 1.42 -0.43
8362293 0.00 0.00 0.00 0.00 4.14 -0.73 4.14 -1.65 -14.29 14.30 -0.01 1.00
8378386 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.65 0.00 0.00 -0.01 1.00
8394384 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.65 0.00 0.00 -0.01 2.51
8410811 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.65 -0.00 0.00 -0.01 1.07
8426955 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -1.65 0.00 0.00 1.68 2.76
8442994 0.00 0.00 0.00 0.00 6.44 -0.73 4.60 -1.65 27.80 -0.00 2.85 4.37
8459536 0.00 0.00 0.00 0.00 4.14 -0.73 4.60 -1.42 -0.00 14.60 2.85 5.83
8475303 0.00 0.00 0.00 0.00 4.14 -0.73 4.60 -1.19 -0.00 14.05 2.85 5.80
8491678 0.00 0.00 0.00 0.00 6.44 -0.73 5.06 -0.96 27.08 13.54 5.56 7.15
8508663 0.00 0.00 0.00 0.00 4.14 0.42 5.06 -0.50 -0.00 28.31 4.06 8.48
8524919 0.00 0.00 0.00 0.00 4.14 -0.73 4.60 -0.50 -29.14 0.00 2.57 7.05
8540705 0.00 0.00 0.00 0.00 7.59 0.42 5.29 -0.27 42.67 14.22 6.84 8.47
8556872 0.00 0.00 0.00 0.00 4.14 -0.73 5.29 -0.27 0.00 0.00 6.84 8.47
8572828 0.00 0.00 0.00 0.00 4.14 0.42 4.83 -0.04 -21.05 10.53 4.74 9.53
8594674 0.00 0.00 0.00 0.00 4.14 -0.73 4.83 -0.27 0.00 -14.22 4.74 8.10
8610850 0.00 0.00 0.00 0.00 4.14 0.42 4.83 -0.04 -0.00 15.25 1.96 9.63
8625932 0.00 0.00 0.00 0.00 5.29 0.42 4.37 -0.04 -28.49 0.01 -0.89 8.17
8642078 0.00 0.00 0.00 0.00 7.59 0.42 5.06 0.19 41.60 13.87 3.27 8.15
