#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.01, ki: 0.01
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
4404689 63.15 -49.12 -77.15 -99.19 77.60 31.54 76.93 38.88 22.28 -188.70 19.47 -145.92
4420853 61.78 -50.82 -79.83 -97.05 78.82 27.83 77.31 35.85 21.86 -174.38 19.59 -155.30
4438232 60.55 -52.28 -82.12 -95.12 78.82 27.83 77.69 32.82 25.05 -199.81 19.79 -166.35
4453399 59.37 -53.62 -84.22 -93.26 78.60 22.82 78.08 29.57 27.48 -229.24 20.23 -180.58
4467607 57.92 -55.18 -86.68 -90.98 77.10 20.29 78.19 26.06 6.36 -206.41 18.42 -187.55
4484596 56.53 -56.60 -88.91 -88.80 79.81 16.65 78.63 23.08 27.96 -188.58 20.69 -189.54
4500390 55.03 -58.07 -91.21 -86.44 82.54 11.75 79.37 19.87 44.53 -192.34 23.06 -190.25
4517105 53.60 -59.39 -93.29 -84.19 78.23 7.99 79.26 15.90 -7.62 -255.39 20.00 -198.69
4532636 51.97 -60.82 -95.54 -81.63 78.20 4.31 79.18 12.20 -4.66 -214.49 17.01 -199.28
4549894 50.25 -62.25 -97.78 -78.93 79.61 -0.60 79.68 8.02 28.19 -235.31 19.14 -208.47
4567650 48.59 -63.56 -99.83 -76.32 81.04 -3.07 79.92 4.08 14.71 -234.51 18.39 -213.05
4584470 46.90 -64.81 -101.80 -73.68 79.70 -7.99 79.35 0.13 -34.07 -236.40 12.79 -219.25
4601171 45.26 -65.97 -103.62 -71.09 78.34 -10.43 79.38 -3.56 1.39 -229.74 10.43 -222.24
4617210 43.62 -67.06 -105.34 -68.52 77.07 -15.34 79.15 -7.49 -14.37 -250.91 6.24 -224.41
4632872 41.91 -68.14 -107.04 -65.83 80.20 -22.92 79.27 -11.95 7.31 -277.33 6.34 -231.50
4648967 40.37 -69.07 -108.49 -63.41 77.42 -24.06 78.55 -16.15 -50.67 -293.48 -1.53 -241.99
4663266 38.57 -70.09 -110.10 -60.58 74.95 -30.22 77.60 -20.59 -57.63 -269.79 -11.74 -249.74
4679748 36.70 -71.08 -111.66 -57.65 76.58 -34.12 77.24 -25.33 -20.87 -281.60 -13.07 -252.36
4696572 34.80 -72.04 -113.15 -54.66 74.12 -39.09 76.65 -30.08 -34.86 -280.31 -16.09 -258.94
4713520 32.85 -72.95 -114.58 -51.60 73.11 -44.20 75.24 -34.34 -82.85 -248.68 -27.19 -260.28
4730636 31.07 -73.72 -115.80 -48.80 72.36 -52.06 74.22 -39.94 -65.46 -362.46 -35.21 -273.07
4746087 29.22 -74.47 -116.98 -45.90 71.32 -56.00 73.50 -45.09 -45.64 -324.70 -36.37 -281.90
4761963 27.40 -75.16 -118.06 -43.04 70.04 -57.24 72.19 -49.72 -84.36 -298.25 -44.94 -288.75
4777465 25.51 -75.83 -119.11 -40.06 67.63 -61.11 70.89 -54.12 -81.25 -275.81 -51.63 -291.24
4793430 23.59 -76.44 -120.08 -37.05 66.78 -66.58 69.63 -58.60 -78.78 -278.71 -60.24 -291.38
4809485 21.60 -77.03 -121.00 -33.93 64.42 -70.57 68.04 -62.30 -96.51 -224.83 -64.82 -284.51
4825956 19.75 -77.52 -121.77 -31.03 63.62 -76.26 66.50 -66.35 -101.30 -266.39 -69.19 -284.17
4841167 17.62 -78.04 -122.58 -27.67 61.29 -80.42 64.75 -70.99 -100.19 -265.32 -77.12 -282.55
4858644 15.53 -78.48 -123.27 -24.40 61.79 -85.00 63.58 -75.77 -69.02 -282.00 -80.54 -282.71
4875589 13.62 -78.83 -123.83 -21.40 60.02 -94.15 62.23 -81.28 -87.29 -355.94 -80.98 -293.44
4891081 11.64 -79.15 -124.33 -18.29 57.18 -93.78 60.78 -85.92 -90.69 -290.95 -83.50 -286.29
4907036 9.57 -79.43 -124.76 -15.03 58.11 -102.07 59.68 -91.08 -66.17 -310.23 -85.56 -284.84
4923674 7.41 -79.66 -125.12 -11.64 54.39 -106.64 58.30 -96.33 -79.93 -303.94 -85.11 -285.41
4940925 5.35 -79.82 -125.38 -8.41 51.73 -108.00 56.29 -100.93 -122.36 -279.87 -89.23 -285.82
4957364 3.51 -79.92 -125.54 -5.52 48.19 -114.58 53.92 -105.01 -161.11 -278.40 -97.46 -285.79
4972045 1.28 -79.99 -125.65 -2.00 44.11 -115.88 51.31 -109.43 -146.80 -248.12 -102.49 -288.11
4989852 -0.48 -80.00 -125.66 0.75 43.20 -121.27 48.33 -113.27 -214.09 -275.76 -113.77 -289.05
5003781 -2.50 -79.96 -125.60 3.93 41.21 -130.61 45.69 -118.07 -163.29 -296.76 -120.08 -292.20
5019935 -4.73 -79.86 -125.44 7.42 38.32 -130.27 43.01 -122.52 -151.56 -251.75 -128.33 -289.17
5037623 -6.63 -79.73 -125.23 10.41 37.21 -134.11 40.81 -126.43 -144.80 -257.44 -134.08 -279.32
5052795 -8.61 -79.54 -124.93 13.52 34.33 -133.80 38.86 -130.01 -123.36 -226.20 -137.35 -272.85
5068647 -10.67 -79.28 -124.54 16.77 34.33 -133.80 37.08 -132.52 -107.23 -151.45 -141.45 -256.97
5085195 -12.67 -78.99 -124.08 19.91 34.33 -133.80 35.71 -133.16 -85.43 -39.74 -142.00 -230.55
6998293 1.81 79.98 125.63 -2.85 16.08 -24.85 31.26 -112.08 -275.71 1306.66 -157.34 -71.90
7014428 4.33 79.88 125.48 -6.80 12.59 -24.83 26.33 -90.22 -245.65 1090.29 -165.79 64.97
7034475 6.60 79.73 125.24 -10.37 10.23 -18.95 21.51 -67.25 -266.16 1268.59 -177.73 216.64
7052583 8.58 79.54 124.94 -13.47 10.23 -18.95 16.69 -44.28 -305.10 1454.18 -186.83 389.64
7068380 10.40 79.32 124.60 -16.33 10.23 -16.61 11.87 -20.84 -330.60 1607.11 -203.56 580.02
7082964 12.45 79.03 124.13 -19.55 12.54 -16.62 11.16 -19.19 -42.97 99.88 -192.70 615.19
7099445 14.43 78.69 123.60 -22.67 12.55 -17.79 11.16 -17.78 -0.50 87.87 -178.27 649.72
7115463 16.41 78.30 122.99 -25.77 11.38 -15.45 11.38 -17.09 14.28 43.59 -164.51 676.70
7131482 18.43 77.85 122.28 -28.96 10.22 -15.45 11.38 -16.39 -0.15 42.28 -153.80 696.07
7148019 20.41 77.35 121.51 -32.06 12.53 -14.30 11.84 -15.92 28.43 28.58 -142.41 702.90
7164235 22.56 76.75 120.56 -35.43 11.37 -13.13 11.61 -15.22 -13.19 39.34 -116.16 576.17
7181983 24.89 76.03 119.43 -39.10 12.52 -11.98 11.60 -14.06 -0.24 59.76 -91.62 473.12
7201437 26.81 75.37 118.39 -42.12 13.68 -11.98 12.06 -13.37 28.48 43.00 -62.16 350.56
7217596 28.66 74.69 117.32 -45.01 12.52 -11.98 12.52 -12.67 29.44 44.45 -28.70 209.59
7233225 30.28 74.05 116.32 -47.56 10.21 -11.97 12.06 -12.21 -33.44 33.55 1.01 52.23
7247100 32.13 73.27 115.09 -50.46 12.52 -10.82 12.29 -11.74 14.38 28.96 6.75 45.14
7263080 33.94 72.44 113.79 -53.32 12.52 -10.82 12.29 -11.51 -0.05 14.60 6.79 37.81
7278945 35.82 71.53 112.36 -56.26 12.52 -10.82 12.06 -11.28 -13.99 14.01 3.97 34.85
7295540 37.61 70.61 110.91 -59.07 12.51 -9.66 12.06 -10.82 -0.09 28.91 3.97 33.51
7311557 39.23 69.72 109.52 -61.62 9.06 -11.97 11.83 -10.82 -15.70 0.04 -0.44 30.66
7326263 41.10 68.64 107.81 -64.56 11.36 -10.81 11.59 -10.82 -13.42 0.04 -0.46 26.73
7343491 42.87 67.54 106.10 -67.34 9.05 -10.81 10.90 -10.81 -41.92 0.11 -4.63 20.77
7360019 44.52 66.46 104.40 -69.94 9.05 -10.81 10.21 -10.81 -44.02 0.11 -11.88 16.48
7375758 46.50 65.10 102.25 -73.04 7.90 -11.96 9.29 -11.27 -48.24 -24.08 -19.65 9.62
7394881 48.00 64.00 100.53 -75.40 9.05 -10.81 9.29 -11.04 -0.03 15.62 -16.31 7.83
7409700 49.43 62.90 98.81 -77.65 7.90 -10.81 8.59 -11.04 -48.34 0.11 -22.58 4.95
7424023 51.02 61.62 96.79 -80.14 6.75 -11.96 8.13 -11.27 -28.41 -14.22 -25.42 2.06
7440243 52.58 60.29 94.70 -82.60 9.05 -10.81 8.13 -11.27 0.00 0.00 -24.02 0.66
7456599 54.33 58.72 92.24 -85.34 9.05 -10.81 8.36 -11.04 12.32 12.36 -22.78 -0.99
7475284 55.81 57.32 90.04 -87.66 7.90 -9.65 8.13 -10.81 -14.25 14.28 -22.63 0.43
7491501 57.17 55.96 87.90 -89.81 6.75 -9.65 7.90 -10.58 -15.05 15.09 -22.79 1.94
7506846 58.56 54.50 85.61 -91.99 5.59 -8.49 7.67 -9.88 -14.45 43.35 -20.05 6.26
7522849 59.87 53.06 83.34 -94.05 6.75 -9.65 7.21 -9.65 -29.75 14.95 -18.62 7.75
7538365 61.18 51.54 80.97 -96.10 7.90 -9.65 6.98 -9.42 -14.51 14.54 -15.25 11.61
7554290 62.42 50.03 78.59 -98.06 6.74 -8.49 6.75 -9.19 -14.81 14.85 -16.72 11.53
7569867 63.67 48.43 76.08 -100.02 7.90 -9.65 6.98 -9.19 14.26 -0.02 -10.46 11.52
7586026 64.88 46.80 73.51 -101.92 7.90 -8.50 7.44 -9.19 28.49 -0.03 -4.77 12.94
7602199 66.07 45.11 70.87 -103.78 7.90 -8.50 7.67 -8.96 14.06 14.09 -3.37 14.35
7618572 67.17 43.45 68.25 -105.52 9.05 -8.50 7.90 -8.73 14.44 14.47 -3.16 14.56
7634512 68.28 41.68 65.47 -107.26 6.74 -8.49 7.90 -8.73 0.00 0.00 -1.73 13.13
7651103 69.35 39.87 62.63 -108.94 6.74 -7.34 7.67 -8.27 -13.82 27.63 -1.61 14.38
7667822 70.38 38.04 59.75 -110.55 6.74 -7.34 7.44 -8.03 -13.78 13.80 -1.54 11.43
7684559 71.30 36.27 56.98 -112.01 7.90 -7.34 7.44 -7.80 -0.02 14.54 1.43 11.39
7700426 72.18 34.49 54.18 -113.38 7.90 -7.34 7.20 -7.57 -14.64 14.66 1.42 11.40
7716191 73.03 32.65 51.28 -114.72 7.89 -6.19 7.43 -7.11 14.20 28.48 4.32 12.76
7732378 73.87 30.72 48.25 -116.03 7.90 -7.34 7.66 -7.11 13.77 -0.02 4.27 12.76
7749108 74.65 28.77 45.19 -117.26 6.74 -7.34 7.66 -7.11 0.00 0.00 1.42 12.77
7765825 75.47 26.54 41.69 -118.55 5.59 -5.04 7.20 -6.65 -24.42 24.44 -2.43 13.80
7784702 76.06 24.79 38.93 -119.48 6.74 -7.34 6.97 -6.65 -15.61 0.02 -5.43 12.36
7799455 76.66 22.86 35.91 -120.42 7.89 -5.04 6.97 -6.42 -0.01 14.35 -5.43 13.79
7815510 77.22 20.92 32.87 -121.29 6.74 -7.34 6.74 -6.42 -14.37 0.02 -5.49 11.03
7831542 77.70 19.03 29.89 -122.06 6.74 -5.04 6.74 -5.96 -0.03 29.61 -4.11 12.61
7847109 78.16 17.05 26.78 -122.78 6.74 -5.04 6.97 -5.96 14.24 -0.01 -2.69 11.16
7863268 78.57 15.07 23.68 -123.41 7.89 -6.19 7.20 -5.73 14.32 14.34 0.21 11.12
7879334 78.93 13.07 20.52 -123.98 6.74 -5.04 6.97 -5.73 -14.20 0.01 -2.63 8.28
7895552 79.25 10.95 17.21 -124.48 7.89 -3.89 7.20 -5.04 13.50 40.63 -2.66 12.34
7912561 79.51 8.82 13.85 -124.90 7.89 -5.04 7.43 -5.04 13.44 -0.01 -1.31 12.34
7929698 79.71 6.83 10.73 -125.20 6.74 -3.88 7.43 -4.81 -0.01 14.50 1.13 11.35
7945582 79.85 4.87 7.65 -125.43 6.74 -5.04 7.20 -4.58 -14.74 14.75 1.21 12.82
7961218 79.95 2.95 4.63 -125.58 6.74 -5.04 7.20 -4.58 0.00 0.00 1.22 11.38
7976557 79.99 1.01 1.59 -125.65 5.59 -3.88 6.74 -4.58 -29.88 0.02 -0.33 11.38
7991966 79.99 -1.12 -1.75 -125.65 6.74 -3.88 6.51 -4.35 -13.62 13.62 -1.69 9.78
8008888 79.94 -3.17 -4.98 -125.57 6.74 -5.04 6.51 -4.58 0.01 -14.11 -3.12 8.38
8025211 79.84 -5.10 -8.02 -125.41 7.89 -3.89 6.74 -4.35 14.91 14.92 -3.06 8.43
8040638 79.69 -7.07 -11.11 -125.17 7.89 -3.89 6.97 -4.12 14.64 14.64 -0.17 9.90
8056354 79.47 -9.20 -14.45 -124.83 7.89 -5.04 7.43 -4.35 27.10 -13.57 1.19 4.48
8073346 79.21 -11.22 -17.62 -124.42 6.74 -5.04 7.43 -4.58 0.01 -14.21 -0.16 3.06
8089554 78.90 -13.23 -20.78 -123.93 7.89 -5.04 7.66 -4.58 14.19 -0.01 1.26 1.60
8105777 78.54 -15.23 -23.93 -123.37 9.04 -3.89 7.89 -4.58 14.24 -0.01 4.16 0.13
8121953 78.09 -17.38 -27.30 -122.66 7.89 -5.04 7.89 -4.81 0.01 -13.20 4.16 -1.19
8139408 77.66 -19.23 -30.20 -121.98 7.89 -3.89 7.89 -4.58 -0.01 15.25 7.15 0.33
8154511 77.14 -21.21 -33.32 -121.17 5.59 -3.88 7.66 -4.35 -14.10 14.11 7.10 0.38
8170844 76.59 -23.12 -36.32 -120.30 6.74 -3.88 7.43 -4.12 -14.57 14.58 5.64 3.25
8186657 75.95 -25.12 -39.46 -119.31 5.59 -3.88 6.74 -4.12 -41.39 0.03 0.01 1.76
8203344 75.24 -27.18 -42.70 -118.19 6.74 -5.04 6.51 -4.11 -13.25 0.01 -2.78 0.30
8220716 74.52 -29.10 -45.71 -117.05 6.74 -5.04 6.28 -4.35 -14.10 -14.11 -6.90 0.24
8237029 73.72 -31.06 -48.79 -115.80 6.74 -5.04 6.51 -4.58 13.68 -13.69 -5.53 0.30
8253863 72.92 -32.90 -51.68 -114.54 4.44 -5.03 6.05 -4.81 -28.80 -14.40 -9.83 -1.14
8269837 72.10 -34.67 -54.46 -113.25 5.59 -3.88 6.05 -4.81 0.00 0.00 -11.25 -1.14
8285351 71.28 -36.32 -57.05 -111.97 5.59 -3.88 5.82 -4.58 -15.75 15.75 -12.83 1.75
8299977 70.25 -38.27 -60.11 -110.36 4.44 -5.03 5.36 -4.57 -26.25 0.02 -15.45 0.23
8317512 69.29 -39.99 -62.82 -108.84 6.74 -5.04 5.36 -4.57 0.00 0.00 -14.04 -1.18
8333256 68.25 -41.74 -65.57 -107.20 5.59 -5.04 5.59 -4.57 14.19 -0.01 -11.17 -2.64
8349468 67.15 -43.48 -68.30 -105.48 6.74 -3.88 5.82 -4.58 14.10 -0.01 -5.62 -2.64
8365788 66.03 -45.17 -70.96 -103.71 5.59 -3.88 5.82 -4.58 0.00 0.00 -4.29 -2.64
8381983 64.86 -46.84 -73.57 -101.88 6.74 -3.88 6.28 -4.34 28.45 14.22 -0.04 0.19
8398157 63.44 -48.73 -76.55 -99.66 4.44 -3.88 5.82 -4.11 -24.44 12.24 -3.85 2.78
8416996 62.18 -50.33 -79.06 -97.68 4.44 -3.88 5.59 -3.88 -14.22 14.23 -2.39 5.64
8433188 60.83 -51.96 -81.62 -95.55 5.59 -3.88 5.36 -3.88 -13.63 0.01 -3.75 5.64
8450070 59.50 -53.47 -83.99 -93.47 4.44 -3.88 5.13 -3.88 -14.41 0.01 -3.62 4.07
8466041 58.28 -54.80 -86.08 -91.55 5.59 -3.88 4.90 -3.88 -16.04 0.01 -2.60 4.07
8480390 56.92 -56.21 -88.30 -89.41 5.59 -3.88 5.13 -3.88 14.71 -0.01 -1.13 4.07
8496028 55.49 -57.62 -90.51 -87.17 5.59 -3.88 5.36 -3.88 14.43 -0.01 -1.10 4.07
8511970 53.95 -59.07 -92.78 -84.75 7.89 -3.89 5.82 -3.88 27.40 -0.02 0.23 4.07
8528773 52.47 -60.39 -94.86 -82.42 4.44 -3.88 5.82 -3.88 0.00 0.00 0.23 4.07
8544591 50.86 -61.75 -97.00 -79.89 5.59 -3.88 5.82 -3.88 0.00 0.00 -2.62 2.65
8561377 49.27 -63.03 -99.00 -77.39 6.74 -5.04 6.05 -4.11 14.19 -14.20 1.24 0.00
8577602 47.65 -64.26 -100.94 -74.86 4.44 -3.88 5.82 -4.11 -14.23 0.01 1.24 -1.42
8593765 45.93 -65.50 -102.89 -72.15 5.59 -5.04 5.36 -4.34 -27.23 -13.61 -0.12 -2.78
8610664 43.94 -66.85 -105.01 -69.03 4.44 -3.88 5.36 -4.34 0.00 0.00 1.32 -2.78
8629781 42.16 -67.99 -106.79 -66.23 4.44 -6.19 5.13 -4.81 -13.68 -27.40 1.56 -5.52
8646591 40.59 -68.94 -108.29 -63.75 5.59 -5.04 4.90 -4.80 -15.68 0.01 -1.48 -5.52
8661273 38.97 -69.87 -109.75 -61.21 4.44 -6.19 4.90 -5.27 0.01 -30.99 -2.92 -8.62
8676135 37.28 -70.78 -111.18 -58.56 6.74 -5.04 5.13 -5.27 15.10 -0.01 -4.15 -8.62
8691379 35.44 -71.72 -112.66 -55.67 4.44 -3.88 5.13 -5.27 0.00 0.00 -4.15 -8.62
8707819 33.47 -72.66 -114.14 -52.58 4.44 -5.03 5.13 -5.04 -0.01 13.27 -4.15 -7.29
8725184 31.77 -73.42 -115.33 -49.91 5.59 -6.19 5.13 -5.27 0.01 -15.54 -5.57 -7.43
8740006 29.86 -74.22 -116.58 -46.90 5.59 -3.88 5.36 -4.81 13.92 27.88 -2.76 -4.64
8756525 28.04 -74.93 -117.69 -44.04 5.59 -5.04 5.13 -4.81 -14.82 0.01 -1.51 -3.28
8772055 26.08 -75.63 -118.80 -40.97 4.44 -5.03 5.13 -5.04 0.01 -13.91 -1.51 -4.67
8788602 24.22 -76.24 -119.76 -38.05 4.44 -5.03 5.13 -5.04 0.00 0.00 -0.15 -1.93
8804156 22.29 -76.83 -120.69 -35.01 4.44 -5.03 4.90 -4.80 -14.29 14.31 -0.01 -0.50
8820269 20.18 -77.41 -121.60 -31.69 4.44 -5.03 4.67 -5.03 -13.20 -13.21 -1.33 1.28
8837689 17.90 -77.97 -122.48 -28.12 4.44 -5.03 4.44 -5.03 -12.34 0.01 -4.07 1.28
8856338 16.10 -78.36 -123.09 -25.29 5.59 -6.19 4.67 -5.27 15.69 -15.71 -2.50 -0.29
8871014 14.26 -78.72 -123.65 -22.40 6.74 -5.04 5.13 -5.27 30.92 -0.02 0.59 -1.62
8885901 12.15 -79.07 -124.21 -19.09 4.44 -5.03 5.13 -5.27 0.00 0.00 0.59 -0.07
8902906 10.18 -79.35 -124.64 -15.99 4.44 -5.03 5.13 -5.27 -0.00 0.00 -0.80 -2.85
8918750 8.12 -79.59 -125.01 -12.76 4.44 -3.88 5.13 -5.04 -0.01 13.96 0.68 -1.46
8935240 6.10 -79.77 -125.30 -9.58 5.59 -3.88 5.13 -4.57 -0.02 28.47 0.68 2.78
8951419 4.08 -79.90 -125.50 -6.41 4.44 -5.03 4.67 -4.57 -28.56 0.02 -2.18 2.78
8967535 1.95 -79.98 -125.63 -3.07 4.44 -3.88 4.67 -4.34 -0.00 13.62 -0.75 2.71
8984446 0.07 -80.00 -125.66 -0.11 5.59 -5.04 4.90 -4.34 15.35 -0.01 2.10 4.03
8999434 -1.94 -79.98 -125.63 3.05 4.44 -3.88 4.90 -4.34 0.00 -0.00 3.34 4.03
9015478 -3.95 -79.90 -125.51 6.20 5.59 -5.04 4.90 -4.57 0.01 -14.45 1.77 4.16
9031416 -5.99 -79.78 -125.31 9.41 4.44 -3.88 4.90 -4.34 -0.01 14.14 -1.32 5.58
9047696 -8.04 -79.60 -125.03 12.62 5.59 -3.88 5.13 -4.34 14.07 -0.01 0.08 5.57
9064049 -10.10 -79.36 -124.66 15.86 5.59 -3.88 5.13 -4.11 -0.01 13.93 0.08 6.97
9080581 -12.35 -79.04 -124.16 19.39 4.44 -3.88 5.13 -4.11 0.00 0.00 0.08 5.57
9098640 -14.02 -78.76 -123.72 22.02 4.44 -3.88 4.90 -3.88 -17.07 17.09 -1.62 4.43
9112122 -15.99 -78.38 -123.13 25.12 4.44 -3.88 4.90 -3.88 0.00 0.00 1.23 4.43
9128147 -18.23 -77.89 -122.36 28.64 4.44 -5.03 4.67 -4.11 -12.62 -12.63 -0.03 1.81
9146369 -20.36 -77.37 -121.53 31.97 4.44 -5.03 4.44 -4.34 -13.21 -13.22 -2.88 0.49
9163785 -21.92 -76.94 -120.85 34.44 4.44 -5.03 4.44 -4.57 0.01 -17.80 -2.88 -1.29
9176720 -24.03 -76.31 -119.86 37.74 4.44 -5.03 4.44 -4.80 0.00 -13.18 -2.88 -1.17
9194196 -25.86 -75.70 -118.92 40.63 4.44 -5.03 4.44 -5.03 0.01 -14.96 -2.88 -4.08
9209583 -27.84 -75.00 -117.81 43.74 4.44 -5.03 4.44 -5.03 0.00 0.00 -4.29 -4.08
9226317 -29.75 -74.26 -116.65 46.74 4.44 -5.03 4.44 -5.03 0.00 0.00 -4.29 -5.47
9242592 -31.57 -73.51 -115.46 49.60 4.44 -6.19 4.44 -5.27 0.01 -14.68 -4.29 -6.94
9258286 -33.57 -72.61 -114.06 52.74 4.44 -5.03 4.44 -5.27 0.00 0.00 -2.58 -8.65
9275699 -35.41 -71.74 -112.69 55.61 4.44 -5.03 4.44 -5.27 0.00 0.00 -2.58 -8.65
9291865 -37.24 -70.80 -111.22 58.50 3.29 -5.03 4.21 -5.27 -14.02 0.00 -2.72 -7.38
9308275 -39.22 -69.73 -109.53 61.60 4.44 -3.88 4.21 -5.03 -0.00 12.88 -1.40 -4.77
9326153 -40.78 -68.83 -108.11 64.06 4.44 -6.19 4.21 -5.03 -0.00 0.00 -1.40 -2.99
9340530 -42.48 -67.79 -106.48 66.73 5.59 -5.04 4.44 -5.03 14.54 -0.01 0.05 -1.68
9356360 -44.35 -66.58 -104.58 69.67 4.44 -5.03 4.44 -5.03 0.00 0.00 0.05 -0.18
9374121 -46.12 -65.37 -102.68 72.45 4.44 -6.19 4.67 -5.27 13.50 -13.51 1.40 -1.53
9391175 -47.63 -64.28 -100.96 74.82 4.44 -3.88 4.67 -5.27 0.00 0.00 1.40 -1.53
9405991 -49.21 -63.08 -99.08 77.30 4.44 -5.03 4.67 -5.04 -0.01 14.60 1.40 1.40
9421773 -50.89 -61.72 -96.96 79.94 3.29 -6.19 4.21 -5.27 -26.76 -13.39 -1.28 0.06
9438967 -52.39 -60.45 -94.96 82.30 4.44 -5.03 4.21 -5.27 0.00 -0.00 -1.28 0.06
9454608 -53.90 -59.12 -92.86 84.66 4.44 -6.19 4.21 -5.27 0.00 0.00 0.13 0.06
9470609 -55.41 -57.71 -90.65 87.03 4.44 -6.19 4.21 -5.73 0.01 -28.02 0.13 -4.03
9487049 -56.88 -56.25 -88.36 89.35 3.29 -6.19 3.98 -5.96 -13.93 -13.94 -1.26 -5.43
9503566 -58.27 -54.82 -86.11 91.53 4.44 -6.19 4.21 -5.96 14.52 -0.01 -1.27 -5.43
9519414 -59.60 -53.36 -83.82 93.62 4.44 -6.19 4.21 -6.19 0.01 -14.67 -1.27 -6.89
9535119 -60.96 -51.80 -81.37 95.76 3.29 -6.19 3.98 -6.19 -13.96 0.00 -4.01 -5.54
9551598 -62.35 -50.13 -78.74 97.93 3.29 -5.03 3.75 -5.96 -13.33 13.34 -5.34 -4.21
9568870 -63.52 -48.64 -76.40 99.78 3.29 -5.03 3.75 -5.73 -0.00 15.23 -5.34 -4.14
9583994 -64.81 -46.90 -73.68 101.80 4.44 -6.19 3.75 -5.73 0.00 0.00 -2.67 -2.81
9601164 -65.95 -45.29 -71.14 103.59 2.14 -6.19 3.29 -5.73 -29.22 0.01 -5.59 -2.80
9616911 -67.10 -43.56 -68.42 105.41 3.29 -6.19 3.29 -5.73 0.00 0.00 -5.59 -2.80
9633479 -68.14 -41.91 -65.83 107.04 3.29 -6.19 3.29 -5.96 0.00 -14.87 -5.59 -1.49
9648967 -69.17 -40.19 -63.12 108.66 3.29 -6.19 3.29 -6.19 0.00 -14.41 -4.20 -1.54
9664953 -70.20 -38.37 -60.26 110.27 3.29 -6.19 3.06 -6.19 -13.83 0.00 -7.03 -1.54
9681589 -71.17 -36.53 -57.39 111.79 4.44 -6.19 3.52 -6.19 27.91 -0.01 -4.24 -0.07
9698076 -72.06 -34.76 -54.60 113.18 2.14 -5.03 3.29 -5.96 -14.56 14.58 -4.30 1.39
9713879 -72.93 -32.89 -51.66 114.55 3.29 -5.03 3.29 -5.73 -0.00 14.04 -2.97 1.46
9730287 -73.76 -30.98 -48.67 115.86 2.14 -6.19 3.06 -5.73 -13.92 0.00 -4.36 -0.07
9746817 -74.56 -29.00 -45.55 117.12 3.29 -5.03 3.06 -5.50 -0.00 13.52 -4.36 1.29
9763852 -75.20 -27.28 -42.86 118.13 3.29 -5.03 2.83 -5.26 -15.78 15.80 -3.02 2.87
9778438 -75.91 -25.27 -39.69 119.23 4.44 -5.03 3.29 -5.26 27.07 -0.01 -0.31 2.87
9795437 -76.52 -23.35 -36.68 120.19 3.29 -6.19 3.29 -5.50 0.00 -14.38 -0.31 2.91
9811456 -77.11 -21.30 -33.45 121.13 2.14 -6.19 3.29 -5.50 0.00 0.00 -0.31 4.36
9828458 -77.68 -19.12 -30.03 122.02 2.14 -6.19 3.06 -5.73 -12.83 -12.85 -0.21 3.07
9846380 -78.09 -17.38 -27.29 122.66 3.29 -5.03 3.06 -5.73 0.00 0.00 -3.00 3.07
9860613 -78.50 -15.43 -24.24 123.30 3.29 -5.03 2.83 -5.73 -14.54 0.00 -3.00 1.61
9876439 -78.89 -13.30 -20.89 123.92 4.44 -5.03 3.06 -5.50 13.35 13.36 -1.67 1.55
9893673 -79.19 -11.32 -17.79 124.40 2.14 -6.19 3.06 -5.50 0.00 0.00 -0.27 1.55
9909584 -79.47 -9.23 -14.50 124.82 4.44 -6.19 3.52 -5.50 27.41 -0.01 2.47 0.19
9926372 -79.67 -7.28 -11.44 125.14 2.14 -6.19 3.29 -5.73 -14.73 -14.75 2.57 -2.86
9941987 -79.83 -5.26 -8.27 125.39 2.14 -6.19 3.06 -5.96 -14.28 -14.30 -1.56 -4.29
9958093 -79.94 -3.15 -4.95 125.57 4.44 -5.03 3.06 -5.96 0.00 0.00 -1.56 -2.85
9974919 -79.99 -1.25 -1.97 125.65 2.14 -6.19 3.06 -5.96 0.00 0.00 -1.56 -2.85
9990037 -79.99 1.02 1.60 125.65 2.14 -5.03 2.60 -5.73 -25.48 12.76 -2.83 -0.29
10008101 -79.94 3.06 4.80 125.57 3.29 -5.03 2.83 -5.50 14.17 14.19 -1.41 1.13
10024335 -79.85 4.90 7.70 125.43 4.44 -6.19 3.29 -5.50 31.34 -0.01 3.18 1.12
10039017 -79.69 7.01 11.01 125.18 2.14 -5.03 2.83 -5.50 -27.35 0.01 -0.89 -0.21
10055840 -79.48 9.11 14.32 124.85 3.29 -5.03 3.06 -5.26 13.66 13.67 0.47 1.16
10072684 -79.24 11.03 17.32 124.46 3.29 -6.19 3.29 -5.50 14.98 -15.00 -0.77 -0.34
10088042 -78.94 13.00 20.42 123.99 2.14 -5.03 3.06 -5.50 -14.49 0.00 -0.74 1.13
10103913 -78.59 14.93 23.46 123.46 3.29 -6.19 2.83 -5.50 -14.74 0.01 -0.79 2.56
10119527 -78.20 16.87 26.50 122.84 2.14 -6.19 2.83 -5.73 0.00 -14.63 -0.79 1.10
10135276 -77.59 19.48 30.60 121.88 3.29 -6.19 2.83 -5.96 0.00 -10.80 -0.79 0.02
