#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
23915589 0.00 0.00 0.00 0.27 -2.46 -1.58 -3.84 -2.27 24.96 12.49 3.46 -23.63
23934037 0.00 0.00 0.00 0.27 -3.61 -1.58 -3.84 -2.04 0.01 14.36 6.48 -14.66
23950060 0.00 0.00 0.00 0.27 -2.46 -1.58 -3.38 -2.04 27.29 0.01 9.21 -8.65
23966927 0.00 0.00 0.00 0.27 -0.16 -0.43 -2.46 -1.58 56.11 28.06 13.41 -3.02
23983335 0.00 0.00 0.00 0.27 -0.16 -0.43 -1.77 -1.12 40.20 26.81 17.43 2.42
24000508 0.00 0.00 0.00 0.27 -0.16 0.72 -1.31 -0.66 28.06 28.06 20.24 8.12
24016903 0.00 0.00 0.00 0.27 0.99 -0.43 -0.39 -0.43 60.05 15.03 24.87 11.00
24032225 0.00 0.00 0.00 0.27 -0.16 -0.43 0.07 -0.20 28.57 14.29 27.73 12.43
24048331 0.00 0.00 0.00 0.27 2.14 -0.43 0.53 -0.20 29.75 0.00 30.70 13.91
24063787 0.00 0.00 0.00 0.27 2.14 0.72 0.99 0.03 29.93 14.97 32.49 15.41
24079150 0.00 0.00 0.00 0.27 2.14 -0.43 1.45 -0.20 28.54 -14.27 32.85 12.73
24095262 0.00 0.00 0.00 0.27 2.14 0.72 1.68 0.03 15.27 15.27 34.38 12.82
24110321 0.00 0.00 0.00 0.27 4.44 0.72 2.60 0.26 63.36 15.84 37.98 14.41
24124837 0.00 0.00 0.00 0.27 4.44 -0.43 3.06 0.26 29.40 -0.00 35.31 11.60
24140480 0.00 0.00 0.00 0.27 4.44 -1.58 3.52 -0.20 27.26 -27.26 34.02 6.19
24157351 0.00 0.00 0.00 0.27 5.59 -1.58 4.21 -0.43 42.58 -14.20 35.47 1.97
24173553 0.00 0.00 0.00 0.27 5.59 -0.43 4.90 -0.66 42.78 -14.26 33.74 -0.96
24189678 0.00 0.00 0.00 0.27 4.44 -1.58 4.90 -1.12 0.00 -26.59 30.89 -5.05
24206978 0.00 0.00 0.00 0.27 4.44 -2.73 4.90 -1.58 0.01 -28.94 27.91 -7.94
24222875 0.00 0.00 0.00 0.27 4.44 -2.73 4.90 -1.81 0.00 -15.16 24.92 -10.96
24238048 0.00 0.00 0.00 0.27 4.44 -2.73 4.67 -2.04 -15.77 -15.77 20.49 -11.11
24252631 0.00 0.00 0.00 0.27 4.44 -5.03 4.44 -2.96 -15.31 -61.34 17.43 -18.77
24267636 0.00 0.00 0.00 0.27 3.29 -5.03 4.21 -3.65 -14.17 -42.55 9.68 -24.61
24283859 0.00 0.00 0.00 0.27 2.14 -7.34 3.75 -4.57 -30.64 -61.37 3.67 -30.75
24298868 0.00 0.00 0.00 0.27 2.14 -6.19 3.29 -5.27 -28.90 -43.39 -1.94 -32.36
24314784 0.00 0.00 0.00 0.27 2.14 -7.34 2.83 -6.19 -27.08 -54.24 -8.91 -36.36
24331768 0.00 0.00 0.00 0.27 2.14 -7.34 2.37 -6.65 -23.86 -23.90 -15.57 -37.33
24351051 0.00 0.00 0.00 0.27 2.14 -9.65 2.14 -7.57 -14.69 -58.91 -17.04 -40.56
24366709 0.00 0.00 0.00 0.27 2.14 -10.80 2.14 -8.26 0.00 -42.21 -17.04 -41.88
24383119 0.00 0.00 0.00 0.27 2.14 -10.80 2.14 -9.19 0.00 -61.92 -17.04 -46.56
24398029 0.00 0.00 0.00 0.27 2.14 -10.80 2.14 -9.88 0.00 -46.80 -15.46 -49.66
24412828 0.00 0.00 0.00 0.27 -0.16 -11.96 1.68 -10.80 -27.11 -54.37 -16.64 -48.97
24429825 0.00 0.00 0.00 0.27 2.14 -14.28 1.68 -11.73 0.00 -55.32 -15.23 -50.24
24446562 0.00 0.00 0.00 0.27 -0.17 -13.12 1.22 -12.19 -26.81 -26.93 -14.84 -46.80
24463757 0.00 0.00 0.00 0.27 0.99 -14.28 0.99 -12.89 -13.42 -40.46 -13.30 -46.50
24480932 0.00 0.00 0.00 0.27 -1.32 -14.28 0.30 -13.58 -31.36 -31.52 -13.73 -44.23
24502991 0.00 0.00 0.00 0.27 -0.17 -15.44 0.30 -14.28 -0.02 -31.94 -11.34 -45.04
24524769 0.00 0.00 0.00 0.27 -0.17 -17.76 -0.17 -14.97 -30.05 -45.40 -12.88 -43.69
24540136 0.00 0.00 0.00 0.27 -1.32 -16.60 -0.40 -15.67 -14.84 -44.67 -14.36 -43.93
24555736 0.00 0.00 0.00 0.27 -0.17 -16.60 -0.63 -16.14 -15.51 -31.20 -15.91 -40.86
24570635 0.00 0.00 0.00 0.27 -0.17 -16.60 -0.40 -16.60 14.57 -29.39 -14.46 -39.12
24586440 0.00 0.00 0.00 0.27 -0.17 -17.76 -0.40 -17.07 -0.03 -27.64 -11.75 -36.45
24603278 0.00 0.00 0.00 0.27 -0.17 -17.76 -0.40 -17.07 0.00 0.00 -11.75 -30.91
24617672 0.00 0.00 0.00 0.27 -0.17 -18.93 -0.17 -17.53 10.95 -22.14 -7.97 -30.43
24638716 0.00 0.00 0.00 0.27 -0.17 -18.93 -0.17 -18.00 -0.03 -27.57 -6.63 -29.15
24655622 0.00 0.00 0.00 0.27 -1.33 -18.93 -0.40 -18.46 -15.67 -31.56 -5.06 -29.15
24670400 0.00 0.00 0.00 0.27 -1.32 -17.77 -0.63 -18.46 -15.41 -0.02 -6.60 -25.96
24685391 0.00 0.00 0.00 0.27 -0.17 -18.93 -0.63 -18.70 -0.01 -13.87 -3.60 -22.80
24702208 0.00 0.00 0.00 0.27 -0.17 -18.93 -0.63 -18.70 0.00 0.00 -2.11 -18.34
24717607 0.00 0.00 0.00 0.27 -0.17 -18.93 -0.63 -18.70 0.00 -0.00 -0.56 -15.22
24737445 0.00 0.00 0.00 0.27 0.99 -18.93 -0.17 -18.70 27.54 0.03 0.73 -12.28
24754231 0.00 0.00 0.00 0.27 -0.17 -18.93 0.06 -18.93 16.58 -16.74 2.39 -11.19
24768149 0.00 0.00 0.00 0.27 -1.33 -18.93 -0.17 -18.93 -14.24 -0.02 0.97 -11.19
24784376 0.00 0.00 0.00 0.27 -0.17 -17.76 -0.17 -18.70 0.01 13.25 -0.12 -7.65
24801973 0.00 0.00 0.00 0.27 0.99 -17.76 0.06 -18.46 15.30 15.45 1.41 -3.35
24817083 0.00 0.00 0.00 0.27 0.99 -17.76 0.06 -18.23 0.01 15.90 2.98 1.40
24831750 0.00 0.00 0.00 0.27 -1.33 -18.93 -0.17 -18.23 -15.45 -0.02 2.97 1.40
24846708 0.00 0.00 0.00 0.27 2.14 -17.76 0.52 -18.00 40.67 13.71 7.04 4.16
24863752 0.00 0.00 0.00 0.27 -0.17 -18.93 0.52 -18.23 -0.01 -13.38 7.04 2.82
24881188 0.00 0.00 0.00 0.27 2.14 -17.76 0.75 -18.23 15.38 0.00 8.58 2.82
24896204 0.00 0.00 0.00 0.27 0.99 -18.93 0.75 -18.46 -0.01 -14.29 5.82 1.39
24912529 0.00 0.00 0.00 0.27 2.14 -17.76 1.45 -18.23 39.76 13.41 8.14 4.40
24929965 0.00 0.00 0.00 0.27 2.14 -17.76 1.45 -18.23 0.00 0.00 9.57 4.40
24945799 0.00 0.00 0.00 0.27 2.14 -18.93 1.91 -18.23 25.75 0.01 12.14 3.08
24963744 0.00 0.00 0.00 0.27 2.14 -16.60 1.91 -18.00 -0.00 15.42 10.61 3.08
24978848 0.00 0.00 0.00 0.27 2.14 -17.76 2.14 -17.76 13.94 14.07 12.00 2.89
24995425 0.00 0.00 0.00 0.27 0.99 -18.93 1.91 -18.00 -16.41 -16.57 11.91 1.24
25009501 0.00 0.00 0.00 0.27 2.14 -16.60 1.91 -17.76 -0.00 14.05 7.84 1.27
25026068 0.00 0.00 0.00 0.27 2.14 -17.76 1.91 -17.53 -0.00 14.46 7.84 4.06
25042197 0.00 0.00 0.00 0.27 2.14 -17.76 1.91 -17.76 0.00 -14.26 6.30 2.63
25058531 0.00 0.00 0.00 0.27 2.14 -17.76 1.91 -17.76 0.00 0.00 6.30 4.06
25073150 0.00 0.00 0.00 0.27 2.14 -17.76 2.14 -17.53 15.07 15.21 3.83 4.24
25088483 0.00 0.00 0.00 0.27 2.14 -18.93 2.14 -18.00 0.00 -30.71 3.83 1.17
25103661 0.00 0.00 0.00 0.27 0.99 -16.60 1.91 -17.76 -15.10 15.23 -0.25 2.69
25118946 0.00 0.00 0.00 0.27 2.14 -16.60 1.91 -17.53 -0.00 14.36 -0.25 2.59
25135159 0.00 0.00 0.00 0.27 0.99 -16.60 1.68 -17.30 -16.58 16.72 -3.30 2.85
25149080 0.00 0.00 0.00 0.27 -0.17 -16.60 1.22 -17.07 -30.77 15.51 -4.74 6.06
25164082 0.00 0.00 0.00 0.27 2.14 -16.60 1.22 -16.60 -0.00 28.13 -4.74 7.47
25180652 0.00 0.00 0.00 0.27 0.99 -15.44 1.22 -16.37 0.01 14.41 -4.74 7.46
25196789 0.00 0.00 0.00 0.27 0.99 -15.44 0.99 -16.13 -14.76 14.87 -6.21 10.37
25212421 0.00 0.00 0.00 0.27 2.14 -14.28 1.22 -15.67 14.95 30.11 -4.72 13.38
25227857 0.00 0.00 0.00 0.27 2.14 -16.60 1.68 -15.67 30.39 0.01 -3.19 11.86
25243046 0.00 0.00 0.00 0.27 0.99 -16.60 1.45 -15.67 -13.78 -0.00 -4.56 14.93
25259799 0.00 0.00 0.00 0.27 2.14 -17.76 1.68 -16.13 14.91 -30.07 -1.56 10.40
25275273 0.00 0.00 0.00 0.27 0.99 -16.60 1.68 -16.37 -0.01 -14.12 -1.56 7.56
25291737 0.00 0.00 0.00 0.27 2.14 -16.60 1.68 -16.83 0.00 -33.11 0.09 2.57
25305772 0.00 0.00 0.00 0.27 -0.17 -15.44 1.22 -16.60 -28.48 14.34 0.32 2.46
25321976 0.00 0.00 0.00 0.27 2.14 -16.60 1.45 -16.60 13.80 0.00 1.70 -0.36
25338700 0.00 0.00 0.00 0.27 2.14 -16.60 1.45 -16.37 -0.00 14.09 1.70 -0.39
25355220 0.00 0.00 0.00 0.27 0.99 -17.76 1.45 -16.60 -0.01 -14.56 3.18 -3.33
25371213 0.00 0.00 0.00 0.27 -0.17 -15.44 0.99 -16.37 -28.57 14.38 -1.17 -4.90
25387367 0.00 0.00 0.00 0.27 -0.17 -16.60 0.99 -16.60 -0.01 -12.93 -4.21 -6.20
25405354 0.00 0.00 0.00 0.27 2.14 -17.76 0.99 -16.83 0.00 -14.78 -2.84 -7.68
25421104 0.00 0.00 0.00 0.27 2.14 -16.60 0.99 -16.83 0.00 -0.00 -4.33 -4.67
25439822 0.00 0.00 0.00 0.27 2.14 -16.60 1.22 -16.60 15.04 15.17 -2.82 -1.74
25455175 0.00 0.00 0.00 0.27 2.14 -16.60 1.68 -16.83 28.69 -14.44 0.05 0.13
25471261 0.00 0.00 0.00 0.27 2.14 -16.60 2.14 -16.83 27.11 0.01 5.61 -1.31
25488289 0.00 0.00 0.00 0.27 -0.17 -15.44 1.68 -16.37 -26.74 26.95 1.55 1.39
25505548 0.00 0.00 0.00 0.27 2.14 -17.76 1.68 -16.60 0.00 -13.34 1.55 -1.35
25523002 0.00 0.00 0.00 0.27 2.14 -17.76 1.68 -16.83 0.00 -13.93 1.55 -1.29
25539717 0.00 0.00 0.00 0.27 0.99 -16.60 1.45 -16.83 -14.39 -0.00 2.97 -2.73
25555754 0.00 0.00 0.00 0.27 2.14 -17.76 1.45 -17.07 0.00 -14.40 2.97 -2.88
25571923 0.00 0.00 0.00 0.27 2.14 -16.60 1.91 -17.30 27.25 -13.72 5.70 -2.77
25588857 0.00 0.00 0.00 0.27 -0.17 -16.60 1.45 -17.07 -26.20 13.20 3.08 -1.45
25606481 0.00 0.00 0.00 0.27 2.14 -16.60 1.45 -16.83 -0.00 15.74 1.57 -1.39
25621278 0.00 0.00 0.00 0.27 2.14 -16.60 1.68 -16.83 13.86 0.00 0.09 0.05
25637932 0.00 0.00 0.00 0.27 2.14 -15.44 1.68 -16.37 -0.00 29.57 -2.62 3.01
25653671 0.00 0.00 0.00 0.27 0.99 -17.76 1.45 -16.60 -14.74 -14.86 -1.42 -1.18
25669340 0.00 0.00 0.00 0.27 0.99 -15.44 1.68 -16.37 14.56 14.67 0.03 1.63
25685200 0.00 0.00 0.00 0.27 -0.17 -16.60 1.22 -16.37 -20.58 -0.01 -2.02 3.02
25707635 0.00 0.00 0.00 0.27 2.14 -16.60 1.22 -16.37 0.00 0.00 -0.58 3.02
25723305 0.00 0.00 0.00 0.27 -0.17 -16.60 0.76 -16.60 -28.13 -14.18 -3.40 3.04
25739716 0.00 0.00 0.00 0.27 2.14 -15.44 0.99 -16.13 14.89 30.02 -4.63 7.41
25755220 0.00 0.00 0.00 0.27 2.14 -15.44 1.22 -16.13 14.54 0.00 -0.56 6.09
25771083 0.00 0.00 0.00 0.27 -0.17 -15.44 1.22 -15.90 0.01 13.66 -0.56 5.89
25788100 0.00 0.00 0.00 0.27 2.14 -14.28 1.22 -15.44 -0.00 27.85 -1.94 8.67
25804784 0.00 0.00 0.00 0.27 0.99 -15.44 1.45 -15.20 12.35 12.44 -0.71 6.96
25823487 0.00 0.00 0.00 0.27 -0.17 -14.28 0.99 -14.97 -28.14 14.15 -2.05 9.86
25839877 0.00 0.00 0.00 0.27 2.14 -13.12 0.99 -14.51 -0.00 31.20 -3.51 11.51
25854750 0.00 0.00 0.00 0.27 -0.17 -14.28 0.99 -14.28 0.01 13.99 -1.45 12.91
25871341 0.00 0.00 0.00 0.27 2.14 -13.12 0.99 -14.04 -0.00 14.55 -1.45 14.37
25887275 0.00 0.00 0.00 0.27 -0.17 -14.28 0.76 -13.81 -14.37 14.47 -0.07 17.23
25903312 0.00 0.00 0.00 0.27 2.14 -13.12 1.22 -13.58 22.82 11.48 0.72 15.38
25923526 0.00 0.00 0.00 0.27 2.14 -14.28 1.22 -13.81 0.00 -14.63 -0.73 13.92
25939373 0.00 0.00 0.00 0.27 -0.17 -13.12 1.22 -13.58 0.01 15.11 -0.73 14.06
25954719 0.00 0.00 0.00 0.27 2.14 -13.12 1.22 -13.58 -0.00 0.00 -0.73 11.28
25972992 0.00 0.00 0.00 0.27 2.14 -11.96 1.68 -13.12 32.21 32.38 1.25 13.27
25987309 0.00 0.00 0.00 0.27 2.14 -13.12 1.68 -13.12 0.00 0.00 4.07 11.86
26003343 0.00 0.00 0.00 0.27 2.14 -11.96 1.68 -12.65 -0.00 23.79 4.07 11.11
26022828 0.00 0.00 0.00 0.27 2.14 -11.96 2.14 -12.42 31.86 16.02 7.25 11.32
26037298 0.00 0.00 0.00 0.27 -0.16 -11.96 1.68 -12.19 -28.28 14.20 4.42 11.28
26053594 0.00 0.00 0.00 0.27 0.99 -13.12 1.45 -12.42 -14.27 -14.34 4.44 8.40
26069750 0.00 0.00 0.00 0.27 -0.16 -10.80 0.99 -11.96 -24.92 25.03 -0.34 9.76
26088241 0.00 0.00 0.00 0.27 2.14 -11.96 0.99 -11.96 0.00 0.00 -0.34 11.22
26105205 0.00 0.00 0.00 0.27 -0.16 -10.80 0.53 -11.73 -27.30 13.70 -3.07 11.08
26122079 0.00 0.00 0.00 0.27 0.99 -9.65 0.76 -11.27 14.41 28.90 -1.63 13.97
26138083 0.00 0.00 0.00 0.27 -1.31 -9.65 0.30 -10.57 -29.06 43.79 -7.76 15.11
26153926 0.00 0.00 0.00 0.27 -0.16 -10.80 0.30 -10.57 0.00 0.00 -7.76 15.11
26167426 0.00 0.00 0.00 0.27 -0.16 -10.80 -0.16 -10.34 -30.15 15.13 -10.77 14.24
26182704 0.00 0.00 0.00 0.27 2.14 -10.80 0.30 -10.34 29.89 0.01 -10.97 12.64
26198115 0.00 0.00 0.00 0.27 2.14 -10.80 0.53 -10.57 15.15 -15.21 -6.62 9.70
26213311 0.00 0.00 0.00 0.27 -0.16 -9.65 0.76 -10.57 15.04 0.01 -3.69 11.14
26228622 0.00 0.00 0.00 0.27 0.99 -8.49 0.99 -10.11 15.22 30.52 0.32 11.69
26243764 0.00 0.00 0.00 0.27 -0.16 -10.80 0.99 -10.11 0.00 0.00 0.32 11.69
26258776 0.00 0.00 0.00 0.27 2.14 -9.65 0.99 -9.88 -0.00 15.62 3.05 11.88
26273568 0.00 0.00 0.00 0.27 0.99 -9.65 0.76 -9.65 -15.35 15.41 0.07 10.53
26288566 0.00 0.00 0.00 0.27 -0.16 -8.49 0.76 -9.42 0.01 15.22 2.98 7.67
26303738 0.00 0.00 0.00 0.27 -0.16 -9.65 0.53 -9.65 -17.21 -17.26 1.26 5.95
26317121 0.00 0.00 0.00 0.27 2.14 -8.49 0.99 -9.18 32.12 32.22 7.49 7.65
26331462 0.00 0.00 0.00 0.27 2.14 -8.49 0.99 -8.95 -0.00 15.02 4.50 9.16
26346832 0.00 0.00 0.00 0.27 2.14 -8.49 1.22 -8.72 8.27 8.29 3.81 11.50
26374688 0.00 0.00 0.00 0.27 2.14 -7.34 1.68 -8.49 35.48 17.78 5.85 13.28
26387666 0.00 0.00 0.00 0.27 2.14 -7.34 2.14 -8.03 35.31 35.40 7.86 13.77
26400709 0.00 0.00 0.00 0.27 2.14 -8.49 2.14 -8.03 0.00 0.00 7.86 13.77
26415116 0.00 0.00 0.00 0.27 2.14 -6.19 2.14 -7.57 -0.00 33.91 7.86 15.60
26428718 0.00 0.00 0.00 0.27 2.14 -7.34 2.14 -7.34 -0.00 16.89 9.40 15.75
26442373 0.00 0.00 0.00 0.27 2.14 -7.34 2.14 -7.34 0.00 0.00 9.40 14.23
26458935 0.00 0.00 0.00 0.27 3.29 -8.49 2.37 -7.57 14.04 -14.07 12.52 14.54
26475329 0.00 0.00 0.00 0.27 2.14 -6.19 2.37 -7.11 -0.00 22.31 9.31 13.55
26495998 0.00 0.00 0.00 0.27 2.14 -7.34 2.37 -7.34 0.00 -15.47 9.31 10.50
26510898 0.00 0.00 0.00 0.27 2.14 -7.34 2.37 -7.34 0.00 0.00 8.48 9.67
26527273 0.00 0.00 0.00 0.27 2.14 -5.03 2.37 -6.88 -0.00 27.20 4.93 10.62
26544216 0.00 0.00 0.00 0.27 3.29 -6.19 2.37 -6.42 -0.01 28.27 1.40 9.90
26560531 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -5.96 -0.00 31.71 1.40 13.07
26575058 0.00 0.00 0.00 0.27 2.14 -5.03 2.37 -5.50 -0.00 31.94 1.40 12.88
26589487 0.00 0.00 0.00 0.27 2.14 -5.03 2.37 -5.03 -0.00 28.66 1.40 14.05
26605569 0.00 0.00 0.00 0.27 2.14 -5.03 2.37 -5.03 0.00 0.00 1.40 14.05
26623109 0.00 0.00 0.00 0.27 2.14 -3.88 2.14 -4.57 -15.10 30.23 -1.51 18.48
26638346 0.00 0.00 0.00 0.27 2.14 -5.03 2.14 -4.80 0.00 -14.19 -1.51 14.83
26654570 0.00 0.00 0.00 0.27 3.29 -3.88 2.37 -4.57 13.31 13.32 -0.18 17.71
26671853 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -4.34 -0.00 14.98 -0.18 19.21
26687227 0.00 0.00 0.00 0.27 0.99 -5.03 2.14 -4.34 -12.60 -0.00 -1.44 16.49
26705479 0.00 0.00 0.00 0.27 2.14 -3.88 2.14 -4.34 -0.00 0.00 -1.44 13.66
26721935 0.00 0.00 0.00 0.27 3.29 -3.88 2.37 -4.11 12.43 12.45 -0.20 11.74
26740433 0.00 0.00 0.00 0.27 2.14 -5.03 2.14 -4.34 -15.20 -15.21 -1.72 7.02
26755568 0.00 0.00 0.00 0.27 2.14 -3.88 2.14 -4.34 0.00 0.00 -1.72 4.16
26771674 0.00 0.00 0.00 0.27 2.14 -2.73 2.37 -3.88 16.30 32.61 -0.09 7.42
26785790 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -3.88 0.00 0.00 1.42 4.40
26801488 0.00 0.00 0.00 0.27 2.14 -2.73 2.14 -3.65 -15.27 15.28 -0.10 7.34
26816554 0.00 0.00 0.00 0.27 3.29 -2.73 2.37 -3.19 14.29 28.61 -0.00 8.87
26832644 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -3.19 0.00 0.00 -0.00 7.37
26849886 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -3.42 0.00 -14.88 1.26 5.89
26865351 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -3.42 0.00 0.00 1.26 5.89
26883579 0.00 0.00 0.00 0.27 3.29 -3.88 2.60 -3.65 16.76 -16.77 1.69 2.96
26897302 0.00 0.00 0.00 0.27 2.14 -2.73 2.37 -3.65 -14.22 0.00 1.79 4.48
26913476 0.00 0.00 0.00 0.27 2.14 -3.88 2.37 -3.65 0.00 0.00 1.79 4.48
26931140 0.00 0.00 0.00 0.27 2.14 -2.73 2.37 -3.42 -0.00 13.03 0.16 2.53
26948802 0.00 0.00 0.00 0.27 2.14 -2.73 2.37 -3.19 -0.00 13.68 0.16 3.89
26965625 0.00 0.00 0.00 0.27 2.14 -2.73 2.14 -2.96 -15.82 15.83 0.10 3.95
26980167 0.00 0.00 0.00 0.27 2.14 -2.73 2.14 -2.96 0.00 0.00 -1.33 1.09
26995696 0.00 0.00 0.00 0.27 2.14 -3.88 2.14 -2.96 -0.00 0.00 -1.33 1.09
27011069 0.00 0.00 0.00 0.27 2.14 -2.73 2.14 -2.96 0.00 0.00 -1.33 2.58
27027605 0.00 0.00 0.00 0.27 0.99 -3.88 1.91 -3.19 -14.19 -14.20 -2.75 1.16
27043817 0.00 0.00 0.00 0.27 2.14 -3.88 1.91 -3.42 0.00 -13.19 -4.42 1.51
27061263 0.00 0.00 0.00 0.27 2.14 -3.88 1.91 -3.65 0.00 -13.15 -3.00 0.20
27078769 0.00 0.00 0.00 0.27 -0.16 -2.73 1.45 -3.42 -27.43 13.72 -5.74 1.57
27095537 0.00 0.00 0.00 0.27 2.14 -3.88 1.45 -3.65 0.00 -15.98 -5.74 -1.33
27109942 0.00 0.00 0.00 0.27 2.14 -3.88 1.68 -3.65 14.70 0.00 -4.27 -2.70
27125585 0.00 0.00 0.00 0.27 0.99 -2.73 1.45 -3.42 -14.56 14.57 -4.15 -2.82
27141382 0.00 0.00 0.00 0.27 -0.16 -5.03 0.99 -3.65 -29.18 -14.61 -7.06 -4.28
27157151 0.00 0.00 0.00 0.27 -0.16 -3.88 0.99 -3.88 -0.00 -13.20 -7.06 -5.60
27174583 0.00 0.00 0.00 0.27 -0.16 -2.73 0.53 -3.65 -23.41 11.71 -9.41 -4.43
27194232 0.00 0.00 0.00 0.27 0.99 -2.73 0.30 -3.42 -14.53 14.54 -9.44 -1.56
27210063 0.00 0.00 0.00 0.27 -0.16 -2.73 0.07 -3.42 -14.23 -0.00 -10.86 -0.24
27226224 0.00 0.00 0.00 0.27 -0.16 -3.88 0.07 -3.19 0.00 12.85 -10.86 2.36
27244138 0.00 0.00 0.00 0.27 -0.16 -1.58 0.07 -2.73 0.01 28.54 -8.12 3.84
27260262 0.00 0.00 0.00 0.27 -0.16 -1.58 0.07 -2.50 0.00 14.96 -8.12 6.94
27275638 0.00 0.00 0.00 0.27 -0.16 -2.73 -0.16 -2.50 -11.18 -0.00 -10.71 6.94
27296212 0.00 0.00 0.00 0.27 0.99 -2.73 0.07 -2.50 13.97 0.00 -7.85 5.48
27312674 0.00 0.00 0.00 0.27 -0.16 -1.58 0.07 -2.04 0.01 25.15 -4.94 9.45
27330973 0.00 0.00 0.00 0.27 -0.16 -1.58 0.07 -2.04 0.00 0.00 -4.94 10.77
27347571 0.00 0.00 0.00 0.27 -0.16 -1.58 0.07 -2.04 0.00 -0.00 -2.59 9.60
27363604 0.00 0.00 0.00 0.27 -0.16 -0.43 0.07 -1.58 0.01 28.76 -1.14 11.03
27379597 0.00 0.00 0.00 0.27 -0.16 -1.58 -0.16 -1.35 -15.26 15.27 -1.24 12.55
27394660 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -1.12 0.00 16.02 -1.24 12.87
27409012 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -0.89 0.00 14.64 -1.25 11.48
27424725 0.00 0.00 0.00 0.27 -0.16 -1.58 -0.16 -0.89 0.00 0.00 -1.25 9.98
27441476 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -0.89 0.00 0.00 -0.13 9.98
27460783 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -0.66 0.00 9.45 -1.52 10.93
27485111 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -0.66 0.00 0.00 -1.53 8.41
27503202 0.00 0.00 0.00 0.27 -0.16 -0.43 -0.16 -0.66 0.00 0.00 -1.53 8.41
27530010 0.00 0.00 0.00 0.27 -2.46 -0.43 -0.62 -0.43 -26.97 13.48 -4.22 9.76
27547065 0.00 0.00 0.00 0.27 -0.16 0.72 -0.62 -0.20 0.00 14.83 -4.22 8.37
27562572 0.00 0.00 0.00 0.27 -1.31 0.72 -0.85 0.03 -13.99 13.99 -4.10 8.24
27579006 0.00 0.00 0.00 0.27 -1.31 0.72 -1.08 0.26 -12.67 12.67 -5.36 7.91
27597155 0.00 0.00 0.00 0.27 -1.31 0.72 -1.31 0.49 -12.70 12.70 -6.63 7.71
27615266 0.00 0.00 0.00 0.27 -0.16 0.72 -0.85 0.72 30.95 15.48 -3.54 9.26
27630130 0.00 0.00 0.00 0.27 -0.16 1.87 -0.85 0.95 0.00 14.14 -3.54 10.67
27646387 0.00 0.00 0.00 0.27 -1.31 1.87 -0.85 1.18 0.00 14.18 -3.54 11.15
27662601 0.00 0.00 0.00 0.27 -2.46 1.87 -1.08 1.41 -13.44 13.43 -4.88 12.49
27679719 0.00 0.00 0.00 0.27 -2.46 1.87 -1.31 1.64 -13.14 13.14 -6.20 13.80
27697221 0.00 0.00 0.00 0.27 -1.31 1.87 -1.54 1.87 -11.10 11.10 -4.61 13.57
27717931 0.00 0.00 0.00 0.27 -2.46 1.87 -2.00 1.87 -25.95 -0.00 -7.20 12.08
27735656 0.00 0.00 0.00 0.27 -1.31 3.02 -2.00 2.10 -0.00 13.56 -5.80 12.04
27752609 0.00 0.00 0.00 0.27 -2.46 1.87 -2.00 2.10 0.00 0.00 -4.54 10.77
27768786 0.00 0.00 0.00 0.27 -1.31 3.02 -1.77 2.33 16.42 16.41 -1.63 11.14
27782795 0.00 0.00 0.00 0.27 -2.46 4.17 -2.00 2.79 -12.53 25.05 -5.97 12.10
27801155 0.00 0.00 0.00 0.27 -2.46 3.02 -2.00 3.02 -0.00 13.59 -5.97 12.05
27818080 0.00 0.00 0.00 0.27 -2.46 3.02 -2.23 3.02 -15.23 0.00 -7.50 10.63
27833187 0.00 0.00 0.00 0.27 -2.46 4.17 -2.23 3.48 -0.00 26.11 -6.15 11.90
27850801 0.00 0.00 0.00 0.27 -1.31 3.02 -2.23 3.48 0.00 0.00 -4.84 10.58
27864829 0.00 0.00 0.00 0.27 -2.46 4.17 -2.23 3.48 0.00 0.00 -3.73 9.47
27879445 0.00 0.00 0.00 0.27 -2.46 5.32 -2.23 3.94 -0.01 33.70 -1.13 12.84
27893095 0.00 0.00 0.00 0.27 -2.46 4.17 -2.23 4.17 -0.00 12.24 -1.14 12.71
27911886 0.00 0.00 0.00 0.27 -2.46 4.17 -2.23 4.17 -0.00 0.00 -1.14 12.71
27929495 0.00 0.00 0.00 0.27 -2.46 4.17 -2.46 4.40 -12.92 12.92 -4.07 12.36
27947295 0.00 0.00 0.00 0.27 -2.46 4.17 -2.46 4.40 0.00 0.00 -2.82 9.86
