#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16420885 0.00 0.00 0.00 0.00 11.35 -1.74 13.42 -1.28 -44.56 0.05 8.01 1.28
16436435 0.00 0.00 0.00 0.00 13.65 -0.59 13.42 -1.28 0.00 -0.00 5.43 -0.01
16453858 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -1.74 0.04 -29.33 2.43 -4.43
16469572 0.00 0.00 0.00 0.00 13.66 -4.05 13.19 -2.20 -13.78 -27.55 1.05 -7.19
16486296 0.00 0.00 0.00 0.00 12.50 -2.89 12.96 -2.43 -13.38 -13.35 -1.75 -8.52
16503538 0.00 0.00 0.00 0.00 11.35 -2.89 12.96 -2.66 0.02 -14.55 -4.21 -9.97
16519366 0.00 0.00 0.00 0.00 11.35 -2.89 12.50 -3.12 -29.34 -29.28 -7.15 -12.90
16535085 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -3.35 -28.40 -14.14 -9.99 -14.32
16551335 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -3.58 -27.57 -13.73 -14.25 -14.19
16568075 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.81 -14.72 -14.70 -17.17 -15.66
16583734 0.00 0.00 0.00 0.00 9.05 -5.19 10.89 -4.27 -28.72 -28.71 -15.58 -18.53
16599768 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.73 -27.01 -27.00 -18.28 -21.23
16616820 0.00 0.00 0.00 0.00 10.20 -6.35 10.20 -5.19 -11.01 -22.08 -19.39 -20.51
16637698 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -5.19 -28.11 0.04 -20.82 -17.75
16654108 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.65 -30.50 -30.50 -22.54 -19.46
16669205 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.88 0.02 -14.80 -22.53 -19.49
16684784 0.00 0.00 0.00 0.00 10.20 -5.19 9.51 -5.88 14.78 -0.02 -18.12 -16.56
16700380 0.00 0.00 0.00 0.00 10.20 -5.19 9.51 -5.65 -0.03 15.39 -15.29 -13.61
16715372 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -5.88 0.02 -15.19 -12.53 -13.76
16730557 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.65 -0.02 14.98 -11.06 -10.79
16745954 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 -0.02 12.76 -8.19 -6.64
16764023 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.42 -15.01 0.02 -6.99 -3.94
16779379 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -5.42 13.95 -0.02 -4.49 -1.73
16795919 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -5.42 0.00 0.00 -1.68 -1.74
16811275 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 0.00 0.00 1.37 1.31
16827246 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 0.00 -0.00 1.37 2.79
16844932 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -5.19 -0.02 13.57 -0.11 4.15
16861912 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -5.19 -0.00 0.00 -0.11 2.61
16875949 0.00 0.00 0.00 0.00 11.35 -1.74 9.97 -4.27 27.72 55.53 2.66 9.68
16892542 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.81 27.93 27.92 5.45 10.98
16909030 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.35 28.76 28.75 8.33 12.58
16925043 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.89 25.96 25.94 12.43 15.17
16942785 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.43 -0.04 28.78 11.03 18.05
16958804 0.00 0.00 0.00 0.00 12.50 -1.74 11.58 -2.43 13.79 -0.01 12.41 18.05
16975535 0.00 0.00 0.00 0.00 11.35 -0.59 11.58 -1.97 -0.03 31.41 12.41 21.19
16990201 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.74 -0.02 14.50 12.41 22.64
17006083 0.00 0.00 0.00 0.00 13.65 -0.59 12.04 -1.51 26.04 12.97 15.01 22.58
17023804 0.00 0.00 0.00 0.00 14.81 -0.59 12.73 -1.05 44.66 29.67 19.48 25.55
17039305 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -0.82 14.49 14.45 18.15 21.44
17055225 0.00 0.00 0.00 0.00 12.50 -1.74 13.19 -1.05 14.26 -14.23 16.79 17.22
17071419 0.00 0.00 0.00 0.00 11.35 -0.59 13.19 -0.82 -0.01 14.16 13.91 15.76
17087682 0.00 0.00 0.00 0.00 13.65 -0.59 13.19 -0.82 0.00 0.00 11.31 13.17
17104099 0.00 0.00 0.00 0.00 12.50 -0.59 12.73 -0.82 -25.95 0.03 8.72 10.29
17121903 0.00 0.00 0.00 0.00 11.35 -1.74 12.27 -1.05 -29.38 -14.63 4.41 8.83
17137610 0.00 0.00 0.00 0.00 11.35 -0.59 12.04 -0.82 -14.83 14.80 2.93 7.17
17153183 0.00 0.00 0.00 0.00 11.35 -1.74 12.04 -1.05 0.01 -14.56 2.93 4.27
17168994 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.28 -29.58 -14.74 -2.63 1.49
17184593 0.00 0.00 0.00 0.00 12.50 -1.74 11.58 -1.51 0.01 -14.15 -7.10 -2.89
17200868 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.51 0.00 0.00 -8.55 -4.33
17216910 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -1.97 0.03 -29.08 -9.97 -5.82
17232752 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.97 0.00 0.00 -9.97 -7.23
17249174 0.00 0.00 0.00 0.00 10.20 -2.89 11.35 -2.20 -13.69 -13.68 -11.34 -8.60
17265998 0.00 0.00 0.00 0.00 10.20 -4.04 10.89 -2.66 -27.06 -27.02 -11.45 -11.31
17283030 0.00 0.00 0.00 0.00 9.04 -4.04 10.43 -3.12 -30.50 -30.48 -11.56 -12.89
17298129 0.00 0.00 0.00 0.00 12.50 -2.89 10.66 -3.12 13.80 -0.02 -8.70 -14.37
17314846 0.00 0.00 0.00 0.00 11.35 -4.04 10.66 -3.58 0.04 -27.87 -8.69 -15.70
17331378 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.04 -13.44 -26.93 -7.08 -16.92
17348481 0.00 0.00 0.00 0.00 11.35 -4.04 10.66 -4.04 11.86 -0.02 -5.90 -15.51
17367934 0.00 0.00 0.00 0.00 9.04 -4.04 10.66 -4.04 0.00 0.00 -5.90 -15.51
17384087 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.50 -50.51 -33.61 -10.95 -15.96
17397773 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.50 -30.84 0.04 -14.03 -15.96
17412725 0.00 0.00 0.00 0.00 11.35 -5.19 9.97 -4.50 29.04 -0.05 -9.76 -14.60
17428606 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.73 -28.86 -14.40 -9.94 -13.33
17444575 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.73 27.22 -0.04 -4.17 -10.29
17461518 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.50 29.32 14.63 -2.62 -8.82
17477234 0.00 0.00 0.00 0.00 11.35 -5.19 10.89 -4.73 28.82 -14.44 0.26 -7.48
17493245 0.00 0.00 0.00 0.00 12.51 -5.20 11.12 -4.73 14.76 -0.03 3.08 -4.79
17508888 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.50 28.71 14.32 4.77 -3.36
17524942 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.50 -0.00 0.00 4.77 -3.36
17541804 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.50 0.00 0.00 9.82 0.00
17559137 0.00 0.00 0.00 0.00 12.50 -4.04 11.81 -4.27 14.17 14.16 14.32 1.42
17575395 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.81 -13.71 27.31 10.04 4.15
17592291 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.58 -0.02 14.53 12.93 7.04
17608148 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -3.58 0.00 0.00 10.21 7.05
17622888 0.00 0.00 0.00 0.00 12.50 -2.89 11.81 -3.35 14.30 14.28 8.70 7.01
17639008 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.12 -14.20 14.18 4.40 9.88
17655288 0.00 0.00 0.00 0.00 13.66 -2.89 12.04 -3.12 28.85 -0.04 5.81 9.87
17671294 0.00 0.00 0.00 0.00 11.35 -0.59 12.04 -2.66 -0.03 28.12 2.94 11.25
17687676 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -2.20 27.29 27.24 5.67 13.98
17704571 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -1.97 14.23 14.20 7.09 15.40
17720781 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -1.74 29.22 14.56 8.59 15.44
17736571 0.00 0.00 0.00 0.00 13.66 -2.89 13.19 -1.74 0.00 0.00 9.96 12.71
17752936 0.00 0.00 0.00 0.00 11.35 -2.89 13.19 -2.20 0.03 -28.11 9.97 8.44
17769324 0.00 0.00 0.00 0.00 13.66 -1.74 13.19 -2.20 0.00 0.00 9.97 8.44
17785879 0.00 0.00 0.00 0.00 13.66 -2.89 13.20 -2.43 0.02 -14.45 8.54 5.57
17801825 0.00 0.00 0.00 0.00 13.66 -2.89 13.20 -2.66 0.02 -14.12 9.96 2.74
17818153 0.00 0.00 0.00 0.00 13.66 -1.74 13.20 -2.43 -0.02 14.50 7.08 4.19
17834050 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.43 27.89 -0.04 9.87 1.38
17850605 0.00 0.00 0.00 0.00 11.35 -1.74 13.20 -2.43 -26.32 0.03 4.51 -1.34
17868145 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.43 -28.32 0.04 0.25 -2.76
17884449 0.00 0.00 0.00 0.00 12.50 -2.89 12.50 -2.43 -13.75 0.02 -4.05 -4.21
17901243 0.00 0.00 0.00 0.00 11.35 -2.89 12.04 -2.66 -28.67 -14.28 -6.91 -5.64
17917339 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -2.66 -30.00 0.04 -9.92 -2.83
17932730 0.00 0.00 0.00 0.00 10.20 -2.89 11.35 -2.89 -15.23 -15.21 -11.44 -4.35
17947855 0.00 0.00 0.00 0.00 12.50 -4.04 11.58 -3.12 14.04 -14.02 -10.04 -4.30
17964323 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.35 -14.60 -14.58 -11.50 -4.35
17980104 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.58 0.02 -14.07 -11.49 -7.21
17996479 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -4.04 0.04 -25.81 -14.28 -9.78
18014342 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.27 15.43 -15.41 -10.11 -11.33
18029312 0.00 0.00 0.00 0.00 9.04 -4.04 10.89 -4.27 -41.97 0.06 -11.47 -11.33
18045797 0.00 0.00 0.00 0.00 11.35 -5.19 10.89 -4.50 0.02 -14.20 -10.09 -12.75
18062032 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.73 -28.20 -14.07 -10.05 -12.73
18078373 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.73 -30.00 0.05 -10.05 -12.73
18093748 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -24.69 -12.32 -10.99 -12.44
18112412 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.96 0.00 0.00 -12.40 -11.04
18129284 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 -30.43 0.05 -13.98 -9.57
18144439 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -0.02 14.60 -13.98 -6.71
18160221 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.50 -0.02 14.21 -13.99 -2.70
18176437 0.00 0.00 0.00 0.00 11.35 -4.04 9.51 -4.27 31.68 15.80 -12.36 0.42
18190983 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.50 0.02 -13.86 -8.16 -0.97
18207613 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.27 -0.02 12.85 -8.17 1.73
18225545 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.27 27.95 -0.04 -2.55 3.14
18242046 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.27 30.05 -0.04 3.45 3.13
18257394 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.27 0.00 0.00 5.92 4.36
18272758 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.04 30.02 14.97 8.92 5.86
18288110 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -3.81 42.60 14.14 16.23 7.27
18304343 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.58 -0.02 13.99 16.23 7.20
18320811 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.35 -0.01 10.68 16.23 6.85
18342394 0.00 0.00 0.00 0.00 11.35 -2.89 11.58 -3.12 -0.02 12.88 13.06 6.56
18360286 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -2.66 -0.03 25.49 13.05 10.49
18378366 0.00 0.00 0.00 0.00 13.66 -1.74 11.81 -2.43 14.62 14.59 14.52 10.67
18394138 0.00 0.00 0.00 0.00 13.66 -2.89 12.27 -2.43 30.93 -0.04 14.81 10.67
18409065 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -2.20 34.72 17.29 15.28 12.40
18422354 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.20 0.00 0.00 15.28 12.40
18437606 0.00 0.00 0.00 0.00 14.81 -1.74 13.43 -2.20 45.87 -0.06 16.87 10.90
18452711 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.43 0.02 -15.40 12.61 7.94
18467681 0.00 0.00 0.00 0.00 14.81 -2.89 13.66 -2.43 14.16 -0.02 14.03 6.54
18484004 0.00 0.00 0.00 0.00 12.50 -2.89 13.43 -2.66 -13.95 -13.92 12.63 4.08
18500538 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -2.66 28.69 -0.04 15.50 2.79
18516634 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.89 -14.12 -14.08 14.10 -1.17
18532984 0.00 0.00 0.00 0.00 11.35 -2.89 13.20 -2.89 -28.97 0.04 9.74 -2.62
18548921 0.00 0.00 0.00 0.00 11.35 -4.04 12.50 -3.12 -43.20 -14.31 2.32 -4.05
18564954 0.00 0.00 0.00 0.00 11.35 -1.74 12.27 -2.89 -14.61 14.59 -2.61 -4.32
18580767 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.12 -27.64 -13.77 -5.38 -5.70
18597460 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -3.35 -28.47 -14.18 -12.81 -7.11
18613670 0.00 0.00 0.00 0.00 10.20 -4.04 11.12 -3.58 -14.36 -14.35 -14.25 -7.00
18629710 0.00 0.00 0.00 0.00 11.35 -4.04 11.12 -3.58 0.00 0.00 -15.66 -7.00
18647163 0.00 0.00 0.00 0.00 11.35 -5.19 11.12 -4.27 0.06 -40.97 -14.26 -9.71
18664040 0.00 0.00 0.00 0.00 11.35 -5.19 11.12 -4.50 0.02 -14.36 -17.13 -11.14
18680095 0.00 0.00 0.00 0.00 9.05 -5.19 10.66 -4.73 -27.93 -13.93 -18.51 -11.12
18696593 0.00 0.00 0.00 0.00 9.04 -4.04 10.43 -4.73 -15.54 0.02 -17.17 -11.13
18711424 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.96 -28.67 -14.30 -15.71 -11.13
18727498 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -27.62 0.04 -17.01 -12.58
18744200 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.96 -21.20 0.03 -16.37 -11.20
18765958 0.00 0.00 0.00 0.00 10.20 -4.04 9.28 -4.73 16.60 16.60 -11.86 -8.12
18779825 0.00 0.00 0.00 0.00 10.20 -5.19 9.51 -4.96 15.07 -15.07 -8.92 -8.19
18795145 0.00 0.00 0.00 0.00 10.20 -4.04 9.74 -4.73 15.91 15.91 -7.33 -6.60
18809616 0.00 0.00 0.00 0.00 9.04 -4.04 9.74 -4.50 -0.02 15.31 -7.34 -0.98
18824674 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -4.50 0.00 0.00 -7.34 0.46
18844689 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.50 -13.25 0.02 -5.87 1.86
18862079 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -4.27 -15.11 15.11 -5.83 3.36
18877357 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.50 -15.87 -15.87 -4.55 3.21
18891861 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -4.73 0.02 -13.97 -1.79 1.81
18908366 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.50 -0.02 13.60 0.33 3.16
18925314 0.00 0.00 0.00 0.00 11.35 -2.89 9.51 -4.27 26.43 13.18 1.32 2.82
18942750 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.27 33.18 -0.04 3.13 4.32
18956649 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.81 30.36 30.35 4.57 5.77
18971816 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.35 28.71 28.70 7.45 7.11
18987854 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.89 27.83 27.81 10.23 9.89
19004404 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.89 0.00 0.00 11.55 9.89
19020507 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -2.66 -0.02 14.62 13.06 9.84
19036273 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -2.43 -0.02 14.18 14.65 12.84
19052513 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -2.43 27.01 -0.04 17.35 14.24
19069611 0.00 0.00 0.00 0.00 11.35 -1.74 11.81 -2.43 0.00 0.00 17.35 12.88
19085378 0.00 0.00 0.00 0.00 13.66 -2.89 12.27 -2.43 29.22 -0.04 17.63 11.55
19101181 0.00 0.00 0.00 0.00 12.50 -1.74 12.50 -2.20 13.67 13.65 15.68 12.92
19118042 0.00 0.00 0.00 0.00 11.35 -1.74 12.50 -2.20 -0.00 0.00 12.64 9.89
19141746 0.00 0.00 0.00 0.00 13.66 -2.89 12.50 -2.20 0.00 0.00 9.77 7.02
19159318 0.00 0.00 0.00 0.00 13.66 -2.89 12.96 -2.43 33.60 -16.80 10.35 2.56
19173067 0.00 0.00 0.00 0.00 13.66 -2.89 12.96 -2.43 0.00 0.00 10.35 2.56
19188517 0.00 0.00 0.00 0.00 12.50 -2.89 12.96 -2.66 0.02 -14.75 10.35 -0.38
19204137 0.00 0.00 0.00 0.00 11.35 -4.04 12.97 -3.12 0.04 -30.08 10.36 -4.81
19219458 0.00 0.00 0.00 0.00 13.66 -4.05 12.97 -3.35 0.03 -14.47 7.66 -6.25
19235390 0.00 0.00 0.00 0.00 13.66 -5.20 12.97 -3.81 0.06 -30.07 7.66 -9.26
19250730 0.00 0.00 0.00 0.00 11.35 -4.04 12.50 -4.04 -32.73 -16.30 1.47 -10.88
19264830 0.00 0.00 0.00 0.00 11.35 -2.89 12.27 -4.04 -15.64 0.02 -1.46 -12.25
19279584 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -4.04 0.00 0.00 -1.46 -12.25
19295972 0.00 0.00 0.00 0.00 13.66 -4.05 12.27 -4.04 0.00 0.00 -1.46 -12.25
19313515 0.00 0.00 0.00 0.00 12.50 -4.04 12.04 -3.81 -14.63 14.61 -6.29 -9.10
19329336 0.00 0.00 0.00 0.00 12.51 -5.20 12.27 -4.04 14.55 -14.54 -4.83 -10.56
19345225 0.00 0.00 0.00 0.00 9.05 -5.19 11.81 -4.50 -25.37 -25.36 -7.37 -11.62
19363378 0.00 0.00 0.00 0.00 9.04 -4.04 11.35 -4.50 -29.02 0.04 -10.28 -8.61
19379267 0.00 0.00 0.00 0.00 9.04 -4.04 10.43 -4.50 -59.30 0.09 -16.21 -7.15
19394831 0.00 0.00 0.00 0.00 11.35 -4.04 10.20 -4.50 -16.17 0.03 -17.83 -4.14
19409104 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.50 -40.77 0.07 -18.64 -2.50
19426079 0.00 0.00 0.00 0.00 11.35 -5.19 9.97 -4.50 27.60 -0.04 -14.31 -2.51
19442792 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -4.27 30.15 15.04 -11.30 -1.01
19458077 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -4.50 0.02 -13.92 -11.30 -2.40
19474637 0.00 0.00 0.00 0.00 9.04 -4.04 9.97 -4.50 -28.18 0.04 -12.65 -3.86
19491001 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.50 0.00 0.00 -14.11 -2.40
19506916 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.27 -29.13 14.59 -14.48 1.59
19522758 0.00 0.00 0.00 0.00 10.20 -4.04 9.28 -4.50 -13.37 -13.36 -12.92 0.25
19539984 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -4.50 0.00 0.00 -6.99 0.24
19555795 0.00 0.00 0.00 0.00 11.35 -4.04 9.74 -4.50 28.70 -0.04 -2.50 0.24
19571862 0.00 0.00 0.00 0.00 11.35 -4.04 10.20 -4.27 29.02 14.48 4.48 1.68
19587742 0.00 0.00 0.00 0.00 9.05 -5.19 10.20 -4.50 0.02 -14.02 1.72 0.28
19604182 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -4.50 13.96 -0.02 0.10 -1.22
19620705 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -4.04 28.37 28.36 2.94 3.00
19636937 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.04 0.00 -0.00 5.76 3.00
19657463 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.04 0.00 0.00 5.76 3.00
19674507 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -3.58 64.70 32.25 15.14 4.76
19688762 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -3.35 -0.02 15.69 16.47 7.67
19703453 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -3.35 0.00 0.00 16.47 7.67
19718305 0.00 0.00 0.00 0.00 12.50 -4.04 12.04 -3.35 14.89 -0.02 15.09 7.67
19733803 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -2.89 26.80 26.75 14.87 8.90
19751011 0.00 0.00 0.00 0.00 13.66 -2.89 12.50 -2.89 0.00 0.00 14.87 10.30
19768009 0.00 0.00 0.00 0.00 11.35 -2.89 12.50 -2.89 0.00 0.00 13.47 10.30
19783588 0.00 0.00 0.00 0.00 14.81 -2.89 13.20 -2.89 43.49 -0.07 14.99 7.46
19799520 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.66 14.96 14.93 16.48 8.95
19814939 0.00 0.00 0.00 0.00 11.35 -2.89 12.97 -2.89 -26.06 -12.98 13.88 7.65
19832643 0.00 0.00 0.00 0.00 12.50 -4.04 12.73 -3.12 -13.69 -13.66 6.04 3.06
19849488 0.00 0.00 0.00 0.00 11.35 -5.19 12.74 -3.58 0.04 -27.53 6.04 -1.26
19866235 0.00 0.00 0.00 0.00 13.66 -2.89 12.50 -3.58 -14.16 0.02 4.63 -1.26
19882557 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -3.81 -28.67 -14.28 0.27 -2.68
19898651 0.00 0.00 0.00 0.00 11.35 -2.89 12.04 -3.81 0.00 0.00 -2.41 -5.36
19913740 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.81 -14.13 0.02 -3.82 -5.35
19930079 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.58 -0.02 14.83 -3.82 -3.87
19945626 0.00 0.00 0.00 0.00 12.50 -4.04 11.58 -3.81 -13.96 -13.93 -9.57 -5.26
19962149 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -3.81 0.00 0.00 -11.07 -6.75
19978418 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -4.27 0.04 -28.10 -8.45 -8.26
19994826 0.00 0.00 0.00 0.00 9.05 -5.19 11.12 -4.50 -28.65 -14.29 -9.95 -8.33
20010913 0.00 0.00 0.00 0.00 9.05 -5.19 10.66 -4.73 -29.10 -14.51 -12.86 -7.02
20026751 0.00 0.00 0.00 0.00 11.35 -5.19 10.43 -4.96 -14.04 -14.03 -12.85 -8.43
20043166 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -5.19 -27.86 -13.90 -12.77 -8.39
20059709 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.19 -27.77 0.04 -15.55 -8.39
20076319 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.19 0.00 0.00 -14.13 -8.39
20093215 0.00 0.00 0.00 0.00 11.35 -5.19 9.97 -5.19 27.96 -0.04 -11.34 -9.88
20109712 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -5.42 -35.55 -17.73 -13.50 -10.26
20122678 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -5.19 27.03 13.48 -10.79 -8.91
20139726 0.00 0.00 0.00 0.00 11.35 -5.19 10.43 -5.19 29.52 -0.05 -7.84 -6.10
20155348 0.00 0.00 0.00 0.00 9.05 -6.34 10.43 -5.42 0.02 -12.93 -4.98 -5.97
20173191 0.00 0.00 0.00 0.00 11.35 -4.04 10.43 -5.19 -0.03 15.43 -2.07 -2.97
20188136 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.73 27.40 27.40 2.07 1.17
20204944 0.00 0.00 0.00 0.00 12.51 -5.20 11.12 -4.96 14.14 -14.13 6.27 1.15
20221295 0.00 0.00 0.00 0.00 11.35 -4.04 11.12 -4.73 -0.02 14.74 9.05 2.62
20236940 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.27 27.44 27.44 11.79 5.36
20253720 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.27 0.00 0.00 9.00 5.37
20269809 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.27 0.00 0.00 12.55 7.14
20286115 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -4.04 -13.97 13.96 8.45 7.19
20302664 0.00 0.00 0.00 0.00 12.50 -2.89 11.58 -3.81 11.77 11.75 6.67 8.37
20322252 0.00 0.00 0.00 0.00 13.66 -2.89 12.04 -3.58 28.64 14.26 9.54 11.09
20338363 0.00 0.00 0.00 0.00 13.66 -2.89 12.50 -3.35 28.81 14.35 12.42 10.98
20354381 0.00 0.00 0.00 0.00 13.66 -2.89 12.97 -3.12 29.19 14.54 12.60 9.69
20370186 0.00 0.00 0.00 0.00 11.35 -2.89 12.96 -2.89 -0.02 16.94 11.18 12.80
20383791 0.00 0.00 0.00 0.00 13.66 -2.89 13.20 -2.89 14.58 -0.02 12.64 11.32
20399636 0.00 0.00 0.00 0.00 13.66 -4.05 13.20 -3.12 0.02 -13.86 9.90 7.19
20416274 0.00 0.00 0.00 0.00 13.66 -1.74 13.20 -2.89 -0.02 13.20 9.90 8.51
20433734 0.00 0.00 0.00 0.00 13.66 -4.05 13.20 -3.12 0.03 -14.90 9.90 7.02
