#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16809494 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.81 14.01 -28.03 -1.52 -2.95
16825906 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 -0.14 -2.95
16842259 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 0.00 13.88 1.40 -0.03
16858826 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 13.88 1.40 4.29
16875401 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 1.40 2.76
16891750 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -14.95 14.96 -0.09 2.84
16907130 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 -0.09 2.84
16923791 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -0.00 -27.76 -0.09 0.06
16940365 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.58 0.00 0.00 -0.09 -1.31
16956550 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -0.09 -1.31
16973474 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 -0.00 -14.67 -1.50 0.03
16989158 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 -1.50 0.03
17010153 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.01 33.11 -1.49 1.95
17024046 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.00 0.00 -1.50 0.56
17039221 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -0.00 -15.19 -1.50 -0.95
17054369 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.58 14.90 0.00 1.49 -2.45
17069808 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.16 -0.81 -14.44 -14.44 0.05 -3.89
17085744 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.27 -0.00 -26.69 0.05 -3.79
17102981 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.73 -0.01 -30.03 0.04 -6.79
17118298 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -1.50 12.05 12.06 1.25 -5.58
17137383 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.50 -13.70 -0.00 -0.12 -4.12
17154168 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -1.27 0.00 14.58 -0.12 -2.66
17169950 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.04 0.00 17.69 -0.12 -4.20
17182957 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.58 13.86 27.72 1.27 -1.43
17199553 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -14.95 -0.00 -0.23 0.09
17214935 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 13.67 -1.72 1.45
17231768 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 -0.35 -14.12 -0.00 -1.69 2.90
17248060 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 0.00 0.00 -1.69 5.57
17264179 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 -13.87 -13.87 -3.07 7.18
17280761 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -0.81 -0.00 -12.72 -4.28 4.71
17298852 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.81 0.00 0.00 -2.91 4.71
17315254 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -0.81 14.99 0.00 -1.41 3.25
17330600 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.39 -1.04 -0.00 -15.31 -1.41 -0.05
17345622 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.04 0.00 0.00 -2.80 -2.82
17361949 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.39 -1.04 0.00 0.00 -1.30 -2.82
17387422 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.04 0.00 0.00 -1.30 -4.19
17402060 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -1.04 29.82 0.01 3.09 -4.19
17417482 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 13.66 3.09 -2.82
17434319 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 -0.00 -13.81 4.48 -2.82
17450982 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 -0.81 -14.77 14.78 3.00 -0.07
17466546 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 0.00 3.00 -0.07
17482289 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.81 -15.86 -0.00 -0.08 -0.07
17496788 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -0.81 14.95 0.00 1.41 1.46
17512173 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.81 0.00 0.00 1.41 1.46
17527523 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 14.18 -14.19 2.83 0.05
17543736 0.00 0.00 0.00 0.00 -0.16 -2.88 0.07 -1.50 -0.01 -26.86 2.83 -2.64
17560868 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.73 -0.00 -14.32 -0.15 -4.07
17576938 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -1.50 -9.86 9.86 -1.14 -4.45
17600248 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.50 0.00 0.00 -1.14 -3.07
17615438 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.27 0.00 14.18 0.34 -3.13
17631664 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.04 0.00 13.36 0.34 -1.80
17648896 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.81 0.00 14.68 1.93 -0.33
17664565 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.81 0.00 0.00 0.43 -0.33
17679923 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 15.65 0.43 1.24
17694624 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -0.99 2.66
17710344 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 14.96 -0.99 6.84
17725717 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 -0.98 8.27
17742219 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -0.00 -13.64 0.00 5.92
17759083 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 -0.35 -27.35 13.67 -2.73 7.29
17775899 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -0.58 -0.00 -13.33 -2.73 4.54
17793159 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -2.73 3.20
17809780 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -2.74 1.73
17824451 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 -2.74 1.73
17843227 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 -0.81 -0.00 -10.73 -2.74 -0.91
17864665 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.58 -30.49 15.24 -5.78 0.62
17879753 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.31 -0.58 -15.32 -0.00 -7.32 -0.88
17894764 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.58 -30.98 -0.01 -10.42 -0.88
17909613 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.77 -0.81 -0.00 -15.18 -10.42 -1.03
17924766 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.81 0.00 0.00 -7.68 -2.40
17942059 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.81 0.00 0.00 -7.68 -1.07
17955353 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 -0.58 15.18 15.18 -6.16 0.45
17970502 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 -0.35 0.00 13.36 -6.16 1.79
17987714 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.12 0.00 14.84 -6.16 3.27
18003211 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.12 21.13 0.01 -4.05 4.34
18024985 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 24.98 12.49 1.50 4.07
18043403 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.12 -0.00 -17.82 3.03 2.29
18056310 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 27.97 0.01 8.93 2.29
18072759 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 13.86 8.93 5.19
18089351 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 15.60 8.93 6.75
18104089 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 8.93 6.75
18127048 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 15.69 7.41 6.81
18141702 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 15.32 7.41 7.00
18156714 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 7.41 5.52
18172869 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 5.30 5.52
18189041 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.80 10.31 0.00 3.83 4.27
18211340 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 0.00 0.00 3.83 6.05
18224300 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.57 31.32 -15.66 4.16 4.48
18238982 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 0.34 -0.00 -14.87 4.16 1.61
18254449 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.34 26.64 0.00 6.83 0.05
18271711 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.11 -12.36 -12.36 5.59 -1.19
18290319 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.11 0.00 0.00 5.59 -2.76
18303815 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.11 0.00 0.00 5.59 -4.29
18322410 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.34 0.00 14.64 5.59 -2.83
18338123 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -28.99 -0.00 2.69 -2.83
18353985 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.34 14.55 0.00 3.12 -2.83
18369785 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 0.00 0.00 3.12 -2.83
18392066 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -28.95 -14.48 -2.91 -2.71
18407953 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 0.00 -2.91 -1.22
18424758 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 0.00 -5.57 -1.22
18440937 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -13.08 13.08 -5.65 1.32
18458517 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 -5.65 1.32
18479238 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 15.65 -5.65 2.89
18493929 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 -5.65 1.43
18509813 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 0.57 -13.93 -0.00 -4.14 1.43
18526325 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 0.00 0.00 -5.60 1.43
18541536 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.34 -0.00 -14.16 -5.60 0.01
18557781 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 0.00 0.00 -2.70 1.46
18573382 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 -0.00 -14.01 -2.70 0.06
18589803 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 14.55 0.00 -1.25 0.06
18605612 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 0.06 -1.25
18621922 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 0.11 -11.81 -0.00 -1.12 -1.25
18641397 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.12 -0.00 -14.43 -1.12 -4.26
18657331 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 14.66 -1.12 -2.79
18673018 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 0.00 0.27 -2.79
18686940 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 0.00 0.27 -2.79
18702425 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 14.37 0.00 1.71 -1.38
18718432 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 15.16 1.71 0.14
18733602 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -16.36 1.71 -0.10
18747656 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -15.54 0.26 -1.65
18762460 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -0.01 -32.09 0.26 -4.86
18776795 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.00 12.10 1.44 -3.65
18795799 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.35 0.00 0.00 1.44 -2.21
18814477 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.12 14.54 14.54 2.89 -2.22
18830295 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 0.00 0.00 2.89 -2.22
18845712 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.34 31.66 31.67 6.06 0.95
18860237 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.34 32.25 0.00 7.84 0.95
18874496 0.00 0.00 0.00 0.00 2.14 1.72 1.45 0.57 29.35 14.67 10.78 0.90
18890166 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 0.80 -15.03 15.03 9.28 4.04
18905462 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.26 29.80 29.81 12.26 8.57
18920892 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 1.49 -28.69 14.35 9.39 13.22
18936919 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.72 -0.00 12.56 9.39 13.26
18955226 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 1.26 -15.04 -30.09 7.88 10.25
18970509 0.00 0.00 0.00 0.00 3.29 0.57 1.68 1.03 44.44 -14.81 10.87 7.32
18986029 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.80 -28.34 -14.17 8.04 5.90
19002257 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.57 -0.00 -13.76 4.87 1.36
19018970 0.00 0.00 0.00 0.00 0.99 2.87 0.99 0.80 -13.17 13.17 0.33 2.68
19036430 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.26 -15.30 30.61 -4.13 4.27
19051456 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.49 -43.97 14.66 -7.03 4.23
19067141 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.72 0.00 14.33 -10.01 2.68
19083188 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.95 0.00 13.34 -7.14 2.58
19100429 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.49 -13.82 -27.64 -8.52 -1.44
19117068 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -7.02 1.57
19131861 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -11.46 3.05
19148596 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -8.63 4.47
19164062 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -8.63 5.85
19180180 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.49 0.00 0.00 -7.31 4.53
19197214 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.49 0.00 0.00 -5.78 1.47
19214864 0.00 0.00 0.00 0.00 -2.46 1.72 -0.62 1.49 -29.59 -0.00 -4.34 0.00
19230409 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 1.26 -0.00 -15.14 -4.34 -2.94
19245598 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.85 0.80 -12.51 -25.02 -5.59 -6.78
19263983 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 0.80 -21.07 -0.00 -6.32 -4.02
19285816 0.00 0.00 0.00 0.00 0.99 -0.58 -1.08 0.34 14.52 -29.05 -4.87 -6.92
19301649 0.00 0.00 0.00 0.00 -0.16 1.72 -0.62 0.34 26.38 0.00 -2.23 -6.92
19319085 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.34 -30.36 -0.01 -5.26 -6.92
19334238 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.57 16.00 16.00 -3.66 -5.32
19348617 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 33.45 0.01 -0.32 -5.32
19362370 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 0.57 -15.41 -0.00 -1.86 -5.32
19377294 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.34 -0.00 -15.88 1.10 -6.91
19391770 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 0.34 12.43 0.00 2.34 -5.40
19410283 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 0.00 0.00 3.59 -2.89
19425635 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 -0.00 -13.85 5.70 -4.28
19442236 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 0.00 0.00 4.25 -1.37
19460517 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.12 -0.00 -15.47 1.61 -2.92
19475384 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.35 31.40 -15.70 7.79 -4.49
19490030 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.81 -0.00 -26.62 6.19 -8.75
19507311 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 2.84 -8.75
19523290 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.81 15.18 0.00 5.90 -8.75
19538438 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -0.81 15.18 0.00 7.42 -7.16
19553590 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 -13.55 -0.00 4.82 -7.16
19570556 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 0.00 14.29 4.82 -5.73
19586653 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.16 -0.58 -28.26 -0.01 1.99 -4.35
19602934 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.58 -13.94 -0.00 0.60 -4.35
19619433 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 -13.90 -0.00 -0.79 -2.80
19635978 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.35 0.00 14.13 -3.93 0.18
19652254 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.35 0.00 0.00 -3.93 2.84
19668589 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 29.30 0.01 -1.00 2.84
19684292 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.58 -0.00 -14.58 -2.52 1.38
19700068 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -4.03 1.38
19718472 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.81 14.34 -14.35 -1.24 -0.05
19734500 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 -0.00 -15.52 -1.25 -3.03
19749318 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 0.00 0.00 1.58 -3.03
19765798 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 0.00 0.00 2.97 -3.03
19782215 0.00 0.00 0.00 0.00 -1.31 0.57 -0.16 -0.81 -13.83 13.83 2.98 -1.65
19798844 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.81 -14.45 -0.00 1.54 -3.06
19814759 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -0.58 11.88 11.88 2.72 -1.87
19834125 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 -0.21 -1.87
19849974 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 13.22 -0.21 0.91
19867378 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 12.02 0.00 1.00 0.91
19886509 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 -0.44 2.34
19911595 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -13.22 13.23 -1.76 5.22
19928981 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 -1.76 5.22
19943342 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 12.23 -1.76 6.44
19962153 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -0.38 5.06
19979036 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.40 1.07 6.50
19995004 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 -0.12 5.31
20012417 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 12.58 -0.12 6.57
20030697 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 -0.12 5.24
20048255 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 13.76 -1.32 6.62
20064970 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 0.00 14.73 -1.32 8.09
20080575 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 0.80 30.38 -15.19 3.04 5.25
20095713 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.57 13.85 -13.85 4.42 3.87
20112315 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.57 -0.00 0.00 4.42 2.64
20129482 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.34 29.53 -14.76 7.38 1.17
20145055 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -0.12 -0.00 -30.30 7.38 -3.30
20160236 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 -0.12 0.00 0.00 7.38 -3.30
20176304 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 14.62 14.63 8.84 -3.10
20192028 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.12 -0.00 -14.15 8.84 -4.51
20208282 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.35 0.00 -14.19 8.84 -7.31
20224483 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 0.00 0.00 8.84 -8.78
20241907 0.00 0.00 0.00 0.00 2.14 0.57 1.22 -0.12 -0.00 13.60 5.80 -5.90
20258821 0.00 0.00 0.00 0.00 0.99 0.57 0.99 -0.12 -13.40 -0.00 3.07 -4.52
20275979 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -0.12 0.00 0.00 3.07 -4.52
20293374 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.11 -0.00 14.91 0.12 -1.55
20308799 0.00 0.00 0.00 0.00 0.99 -0.58 1.22 0.11 15.78 0.00 1.70 1.48
20323368 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.12 -16.43 -8.22 0.06 0.66
20351361 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.35 -16.37 -16.37 -3.04 -2.44
20365410 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -0.58 -0.00 -14.27 -3.04 -2.45
20381532 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.81 -13.93 -13.93 -4.43 -2.43
20398043 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 -12.48 -12.49 -5.68 -3.68
20416469 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 0.00 0.00 -5.68 -5.04
20433101 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 -0.00 -14.90 -4.34 -6.53
20448536 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 0.00 0.00 -4.34 -6.53
20465296 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -1.27 11.04 0.00 -3.24 -8.02
20486123 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.27 0.00 0.00 -4.82 -8.02
20503631 0.00 0.00 0.00 0.00 0.99 -1.73 0.53 -1.50 9.65 -9.65 -2.21 -8.16
20527462 0.00 0.00 0.00 0.00 0.99 -2.88 0.76 -1.73 16.40 -16.41 1.07 -8.16
20541486 0.00 0.00 0.00 0.00 -0.16 -1.73 0.76 -1.73 0.00 0.00 1.07 -6.74
20564902 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -1.96 -18.38 -9.20 0.62 -6.26
20589923 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -1.73 0.00 13.57 1.87 -3.66
20606875 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.73 -15.05 -0.00 0.37 -3.66
20622161 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.50 -11.10 11.11 -0.74 -1.06
20642871 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -1.27 -14.57 14.58 -2.20 0.40
20658649 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.04 0.00 15.15 -3.31 1.92
20673834 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.39 -1.27 -0.00 -15.25 -3.31 0.39
20688916 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.04 0.00 16.76 -4.27 3.03
20702638 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.81 -34.19 17.09 -9.33 6.38
20716094 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.81 16.16 0.00 -7.71 6.38
20730328 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.58 0.00 15.76 -5.87 8.88
20744922 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.85 -0.35 -13.22 13.23 -7.20 8.84
20762312 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 -0.12 0.00 15.30 -5.69 10.37
20777348 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -0.12 49.51 0.01 0.37 9.26
20791285 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -0.12 -14.27 -0.00 0.40 7.80
20807403 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.35 -0.00 -16.45 0.40 4.64
20821383 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -0.35 0.00 0.00 0.40 6.17
20837964 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 -0.35 14.21 0.00 1.82 4.49
20854141 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 -0.12 0.00 14.49 5.24 4.23
