#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
6092382 -78.81 13.74 21.59 123.80 -9.43 -18.96 -2.25 -22.70 -198.47 147.91 -100.82 110.26
6109914 -78.45 15.69 24.64 123.22 -11.75 -17.81 -5.73 -20.59 -221.03 134.06 -124.31 120.71
6125634 -78.00 17.78 27.93 122.52 -12.91 -17.81 -8.51 -19.19 -162.77 81.76 -140.51 120.81
6142702 -77.50 19.84 31.17 121.74 -11.74 -16.64 -10.36 -18.03 -109.74 68.89 -149.96 121.63
6159558 -76.99 21.74 34.15 120.93 -10.56 -13.14 -11.28 -16.87 -58.81 74.03 -152.79 119.80
6175229 -76.42 23.65 37.15 120.05 -9.41 -14.30 -11.27 -15.94 0.29 58.79 -142.85 115.47
6191084 -75.78 25.64 40.28 119.03 -5.93 -10.81 -10.11 -14.54 69.95 84.10 -123.26 110.92
6207720 -75.05 27.69 43.50 117.89 -7.08 -10.81 -8.94 -13.14 67.28 80.83 -101.37 106.59
6225041 -74.26 29.75 46.74 116.65 -7.09 -11.97 -8.01 -12.21 53.01 53.18 -77.92 96.20
6242597 -73.51 31.57 49.59 115.47 -4.77 -9.65 -6.85 -11.51 74.00 44.63 -48.63 82.82
6258243 -72.41 34.02 53.44 113.74 -7.08 -9.66 -6.39 -10.58 21.78 43.45 -26.60 72.37
6279616 -71.49 35.91 56.41 112.29 -4.77 -9.65 -6.16 -10.35 13.82 13.85 -3.12 60.35
6296346 -70.57 37.69 59.20 110.85 -7.08 -9.66 -6.16 -10.12 0.04 14.52 13.16 53.63
6312275 -69.48 39.65 62.28 109.15 -5.92 -9.65 -5.93 -9.66 13.02 26.00 25.44 49.34
6330101 -68.40 41.49 65.18 107.44 -7.07 -7.35 -6.39 -9.19 -27.04 27.07 28.61 44.64
6347130 -67.50 42.94 67.45 106.03 -7.08 -8.50 -6.39 -8.96 0.04 17.00 28.59 40.46
6360721 -66.45 44.55 69.97 104.38 -7.07 -6.19 -6.85 -8.27 -30.17 45.36 18.58 36.59
6375972 -65.34 46.16 72.51 102.63 -9.38 -6.20 -7.31 -7.58 -29.49 44.31 8.90 32.94
6391584 -64.23 47.69 74.91 100.89 -9.38 -3.89 -8.00 -6.43 -45.96 76.73 -1.00 35.29
6406606 -63.01 49.29 77.42 98.98 -11.69 -3.90 -8.92 -5.74 -57.83 43.25 -14.18 35.15
6422566 -61.82 50.78 79.76 97.10 -14.00 -0.44 -10.30 -4.12 -91.02 105.97 -25.46 41.41
6437782 -60.56 52.27 82.11 95.13 -16.32 1.87 -12.15 -2.51 -119.29 103.93 -38.77 50.42
6453292 -59.14 53.87 84.63 92.90 -18.65 5.33 -14.01 -0.21 -108.67 135.11 -49.64 62.47
6470360 -57.79 55.32 86.90 90.78 -21.00 8.81 -16.33 2.33 -147.77 161.44 -65.72 76.02
6486094 -56.46 56.67 89.02 88.69 -24.54 11.14 -18.90 5.34 -170.47 199.56 -80.06 93.27
6501168 -55.21 57.89 90.94 86.73 -26.94 15.82 -21.49 8.59 -185.83 233.62 -98.65 114.93
6515090 -53.71 59.29 93.13 84.37 -31.73 18.22 -24.57 11.87 -189.05 200.61 -114.54 130.45
6531392 -52.16 60.65 95.28 81.94 -34.21 22.97 -27.68 15.39 -189.38 214.75 -130.53 147.50
6547822 -50.62 61.94 97.30 79.52 -37.99 29.01 -31.08 19.43 -212.58 252.82 -147.19 165.11
6563805 -49.05 63.20 99.27 77.05 -41.83 33.95 -34.54 24.00 -215.97 284.82 -163.00 189.26
6579821 -47.43 64.42 101.20 74.50 -44.56 40.19 -38.07 28.87 -217.88 301.17 -175.69 208.78
6596000 -45.73 65.64 103.11 71.83 -48.48 42.85 -41.42 33.79 -201.10 295.67 -183.87 227.96
6612660 -43.67 67.03 105.29 68.59 -48.74 47.90 -44.32 38.78 -147.07 252.33 -187.71 239.68
6632419 -41.86 68.17 107.09 65.75 -51.56 51.90 -47.04 43.36 -159.44 268.99 -188.88 250.43
6649439 -40.35 69.08 108.51 63.38 -54.36 54.68 -49.54 47.50 -178.95 296.10 -189.73 260.09
6663440 -38.51 70.12 110.15 60.49 -54.64 58.65 -51.56 51.20 -119.75 219.36 -183.12 258.66
6680274 -36.53 71.17 111.80 57.38 -56.19 61.43 -53.10 54.91 -86.39 208.48 -172.85 259.45
6698106 -34.61 72.12 113.29 54.37 -55.06 64.04 -54.36 58.14 -74.08 189.29 -161.32 256.90
6715156 -32.66 73.03 114.72 51.30 -58.12 68.41 -55.67 61.44 -76.66 192.73 -147.73 250.89
6732285 -30.77 73.85 116.00 48.33 -59.63 69.94 -56.73 64.49 -64.19 185.89 -132.55 241.00
6748702 -29.00 74.56 117.12 45.56 -58.38 71.22 -57.48 67.01 -49.44 166.15 -115.71 227.50
6763831 -27.18 75.24 118.19 42.70 -58.65 74.06 -57.97 69.53 -31.95 163.48 -98.79 214.28
6779281 -25.43 75.85 119.15 39.94 -58.80 75.50 -58.72 71.83 -50.45 154.67 -89.13 204.51
6794102 -23.45 76.49 120.14 36.84 -57.70 78.26 -58.63 73.80 5.17 119.35 -72.67 189.55
6810608 -21.57 77.04 121.01 33.89 -60.65 80.03 -58.84 75.82 -13.08 129.65 -56.08 172.90
6826180 -19.91 77.48 121.71 31.27 -62.57 84.70 -59.67 78.51 -61.00 196.42 -50.21 170.61
6839908 -17.99 77.95 122.44 28.26 -59.89 85.88 -59.92 80.87 -15.78 150.61 -43.15 164.82
6855594 -15.97 78.39 123.13 25.09 -60.24 88.95 -60.21 83.56 -17.56 163.36 -37.49 162.23
6872058 -13.46 78.86 123.87 21.14 -57.40 88.60 -60.15 85.63 2.90 101.68 -29.54 153.13
6892399 -11.53 79.16 124.35 18.11 -58.99 90.33 -59.82 87.69 21.29 132.53 -20.99 147.79
6907928 -9.52 79.43 124.77 14.95 -57.93 93.29 -58.89 89.41 57.38 106.22 -10.31 141.80
6924098 -7.48 79.65 125.11 11.75 -56.69 94.69 -58.25 91.17 39.30 108.16 -3.18 136.26
6940406 -5.29 79.82 125.39 8.31 -52.62 95.76 -56.73 92.53 87.35 78.13 10.60 128.61
6957847 -3.33 79.93 125.55 5.24 -52.80 97.37 -55.81 94.29 59.00 112.28 15.98 127.90
6973462 -1.35 79.99 125.65 2.12 -50.33 100.27 -54.07 96.28 109.74 125.93 28.26 127.53
6989251 0.75 80.00 125.66 -1.18 -49.99 97.03 -52.49 97.02 94.80 44.69 43.84 112.36
7005991 2.64 79.96 125.60 -4.15 -48.77 98.47 -50.90 97.78 105.30 50.25 55.95 102.32
7021036 4.67 79.86 125.45 -7.34 -43.40 99.47 -49.06 98.52 114.07 45.86 69.11 90.57
7037211 7.10 79.68 125.17 -11.15 -43.55 101.10 -47.21 99.27 95.51 38.51 78.38 84.26
7056580 9.09 79.48 124.85 -14.28 -37.84 97.33 -44.71 98.68 157.06 -36.96 91.95 67.31
7072485 11.01 79.24 124.47 -17.30 -36.75 100.41 -42.06 99.36 171.90 43.83 103.40 61.07
7087899 13.00 78.94 123.99 -20.41 -31.29 98.34 -38.57 99.33 218.69 -1.64 121.34 50.09
7103877 14.89 78.60 123.47 -23.40 -33.08 104.95 -36.50 100.42 134.57 71.39 126.07 49.41
7119217 16.79 78.22 122.87 -26.37 -28.66 98.14 -33.52 99.83 193.89 -38.46 139.56 34.34
7134576 18.47 77.84 122.27 -29.02 -23.43 97.79 -30.64 99.93 209.29 6.76 149.51 22.42
7148348 20.55 77.31 121.45 -32.28 -19.54 97.57 -27.20 99.36 201.65 -33.19 160.19 14.63
7165412 22.44 76.79 120.62 -35.24 -17.02 99.03 -24.35 99.50 183.57 8.78 168.02 10.49
7180960 24.49 76.16 119.63 -38.46 -14.45 98.91 -20.62 98.29 218.30 -70.69 178.44 -1.17
7198028 26.50 75.48 118.57 -41.63 -10.52 95.65 -16.99 97.79 214.51 -29.44 190.34 -7.96
7214937 28.45 74.77 117.45 -44.69 -9.25 95.62 -14.16 97.36 171.42 -26.30 191.78 -6.90
7231480 30.79 73.84 115.99 -48.36 -4.14 92.45 -11.08 96.33 154.07 -51.24 190.00 -16.40
7251475 32.77 72.98 114.64 -51.48 -1.61 90.91 -7.99 94.71 178.98 -94.19 186.03 -25.66
7268698 34.61 72.13 113.30 -54.36 2.15 87.92 -4.67 92.51 205.88 -136.36 193.16 -46.43
7284823 36.30 71.29 111.98 -57.02 5.88 86.47 -1.39 90.67 218.35 -122.28 195.60 -54.81
7299850 37.83 70.49 110.73 -59.42 12.06 83.65 2.87 88.28 311.45 -174.94 205.82 -72.98
7313537 39.43 69.61 109.34 -61.94 15.76 82.29 6.85 86.25 272.96 -139.32 212.95 -83.60
7328119 41.26 68.54 107.66 -64.81 19.42 79.55 11.06 83.98 249.29 -134.68 219.52 -97.94
7344988 42.94 67.50 106.03 -67.44 21.91 79.64 15.01 82.32 252.04 -105.61 222.90 -101.44
7360663 44.59 66.42 104.33 -70.04 26.85 78.44 19.20 80.72 266.69 -102.09 228.11 -108.70
7376389 46.87 64.83 101.84 -73.62 29.18 74.35 22.62 78.86 154.80 -84.02 226.45 -114.47
7398505 48.50 63.63 99.94 -76.18 31.63 73.09 25.80 77.02 197.00 -114.26 230.74 -120.78
7414610 50.06 62.40 98.02 -78.64 35.13 67.82 28.94 74.67 198.44 -148.15 232.69 -126.17
7430448 51.47 61.25 96.21 -80.84 36.32 66.54 31.82 72.05 199.41 -181.27 232.04 -130.66
7444905 52.84 60.07 94.36 -83.00 38.63 62.67 34.18 68.90 163.92 -219.47 226.60 -140.38
7459277 54.32 58.73 92.26 -85.32 38.50 60.03 36.04 66.03 117.60 -180.70 207.21 -140.96
7475131 55.66 57.47 90.27 -87.43 40.82 56.25 37.88 62.66 125.15 -229.30 192.43 -149.96
7489826 57.05 56.09 88.10 -89.61 42.14 57.61 39.28 60.62 89.99 -131.12 176.50 -149.60
7505406 58.62 54.44 85.52 -92.07 43.21 53.79 40.66 58.07 76.22 -141.12 158.92 -153.15
7523478 60.01 52.91 83.11 -94.26 44.40 52.57 41.82 56.05 69.99 -122.51 139.25 -155.19
7539966 61.30 51.41 80.75 -96.29 46.74 48.86 43.46 53.81 104.48 -141.65 134.22 -160.95
7555732 62.48 49.96 78.48 -98.15 45.42 47.54 44.38 52.07 61.86 -117.11 120.71 -161.24
7570601 63.77 48.30 75.87 -100.17 47.88 46.39 45.53 49.83 68.70 -134.16 107.73 -159.84
7587319 65.01 46.62 73.23 -102.12 45.31 45.02 45.95 48.08 25.22 -105.17 90.31 -152.23
7603987 66.14 45.00 70.69 -103.89 45.26 43.77 46.12 46.32 10.90 -112.33 75.01 -141.52
7619643 67.30 43.24 67.93 -105.72 47.66 41.39 46.31 44.82 10.97 -89.08 64.35 -132.35
7636430 68.44 41.43 65.07 -107.50 47.61 40.15 46.74 43.35 25.68 -86.67 54.40 -118.09
7653487 69.43 39.74 62.43 -109.06 47.56 38.91 46.68 41.85 -4.16 -96.42 44.99 -114.62
7669009 70.42 37.97 59.64 -110.61 47.51 37.68 47.12 40.38 27.23 -90.74 40.09 -109.58
7685200 71.31 36.26 56.96 -112.01 43.73 36.32 46.82 38.89 -19.86 -97.21 31.10 -107.05
7700532 72.18 34.50 54.19 -113.38 46.18 35.18 46.52 37.65 -19.03 -79.47 18.75 -100.84
7716149 73.22 32.24 50.64 -115.01 44.89 33.92 45.98 36.40 -27.45 -62.86 9.82 -95.41
7735952 74.01 30.37 47.71 -116.26 46.13 33.96 45.69 35.41 -17.67 -61.29 1.18 -88.12
7752099 74.76 28.47 44.71 -117.44 46.10 32.75 45.41 34.43 -17.40 -60.53 -3.08 -83.66
7768396 75.37 26.81 42.11 -118.40 44.78 30.29 45.62 33.22 14.93 -85.79 -2.68 -81.00
7782460 76.00 24.99 39.26 -119.37 43.58 31.46 45.10 32.48 -33.97 -48.75 -7.17 -76.97
7797724 76.61 23.05 36.21 -120.33 44.72 27.88 45.06 31.27 -2.16 -74.72 -9.95 -75.78
7813900 77.13 21.24 33.37 -121.15 44.69 26.68 44.77 29.81 -19.30 -97.12 -11.47 -75.85
7828898 77.72 18.97 29.80 -122.08 47.16 26.74 44.99 28.61 11.44 -64.35 -13.05 -73.21
7847562 78.18 16.96 26.65 -122.81 47.13 25.54 45.46 27.66 28.62 -57.85 -8.20 -69.27
7863977 78.58 15.01 23.58 -123.43 45.84 23.12 45.91 25.99 28.41 -105.09 -3.46 -71.83
7879853 78.94 12.95 20.34 -124.01 47.05 21.95 46.37 24.81 28.04 -71.29 2.09 -72.68
7896483 79.26 10.87 17.07 -124.50 47.02 20.76 46.84 23.62 27.85 -70.54 6.64 -73.60
7913268 79.53 8.64 13.57 -124.93 46.96 17.20 46.80 21.71 -2.27 -106.95 8.16 -78.25
7931119 79.74 6.40 10.05 -125.26 49.44 17.23 47.26 20.05 25.80 -92.77 9.25 -78.94
7949025 79.89 4.22 6.64 -125.49 49.40 14.86 47.98 18.40 41.13 -95.26 16.76 -83.59
7966367 79.96 2.51 3.95 -125.60 49.36 11.31 48.44 16.27 33.89 -156.08 20.36 -91.73
7980008 80.00 0.24 0.37 -125.66 51.83 7.78 49.40 13.67 53.04 -143.44 27.59 -96.36
7998110 79.98 -1.97 -3.10 -125.63 51.82 6.59 50.37 11.55 55.18 -120.43 31.97 -101.97
8015716 79.89 -4.12 -6.48 -125.50 53.06 4.23 51.09 8.95 42.34 -152.02 33.34 -111.39
8032824 79.77 -6.07 -9.53 -125.30 54.32 0.68 52.08 6.12 63.37 -182.76 36.84 -119.16
8048345 79.60 -8.01 -12.58 -125.03 53.07 -1.69 52.82 3.52 47.86 -167.72 38.82 -128.80
8063843 79.38 -9.95 -15.63 -124.69 55.62 -5.27 53.58 0.91 48.85 -167.89 40.92 -138.53
8079383 79.09 -12.00 -18.85 -124.24 55.65 -7.65 54.34 -1.94 46.43 -172.73 45.79 -145.11
8095875 78.76 -14.05 -22.07 -123.71 55.66 -8.84 54.86 -4.55 31.47 -158.28 46.36 -151.66
8112393 78.39 -15.98 -25.10 -123.13 57.07 -16.05 55.41 -7.90 35.16 -213.76 45.76 -163.51
8128043 77.99 -17.83 -28.01 -122.50 57.10 -17.25 56.22 -11.01 53.56 -206.63 47.73 -168.57
8143108 77.53 -19.73 -30.98 -121.78 58.49 -20.92 56.80 -14.14 37.04 -201.96 46.13 -174.42
8158605 76.97 -21.79 -34.23 -120.91 58.70 -27.02 57.41 -18.02 35.91 -227.47 44.20 -185.12
8175637 76.51 -23.38 -36.72 -120.18 60.22 -32.02 58.32 -22.65 69.33 -352.55 46.90 -205.17
8188784 75.90 -25.29 -39.73 -119.22 58.97 -33.20 58.70 -26.08 23.72 -214.35 42.93 -208.33
8204788 75.23 -27.20 -42.73 -118.18 57.92 -38.15 58.86 -30.26 10.14 -259.85 39.16 -217.55
8220871 74.31 -29.62 -46.53 -116.73 59.23 -38.22 59.01 -33.72 7.14 -167.98 34.99 -217.56
8241469 73.52 -31.55 -49.55 -115.48 55.52 -41.81 58.37 -36.68 -38.42 -178.35 26.50 -218.12
8258052 72.79 -33.20 -52.14 -114.33 57.05 -45.72 57.74 -39.42 -44.25 -190.99 18.93 -221.39
8272401 71.94 -35.00 -54.99 -113.00 55.82 -46.93 57.10 -42.17 -39.67 -172.53 11.45 -217.27
8288314 71.17 -36.54 -57.39 -111.79 54.51 -46.85 56.42 -43.91 -49.94 -127.60 1.10 -209.36
8301954 70.24 -38.29 -60.15 -110.33 53.45 -50.66 55.27 -46.39 -73.06 -157.39 -9.91 -204.91
8317769 69.21 -40.12 -63.02 -108.72 53.53 -51.97 54.87 -48.43 -23.85 -121.91 -15.89 -194.35
8334441 68.15 -41.90 -65.81 -107.05 53.79 -55.93 54.22 -50.47 -39.47 -123.99 -26.77 -171.50
8350919 66.83 -43.97 -69.07 -104.98 51.27 -57.09 53.31 -52.50 -46.52 -103.97 -33.79 -160.46
8370460 65.70 -45.64 -71.69 -103.21 51.36 -58.43 52.68 -54.82 -39.29 -144.25 -38.73 -148.90
8386506 64.67 -47.10 -73.98 -101.58 51.45 -59.77 52.28 -56.64 -28.04 -127.87 -42.25 -144.89
8400750 63.45 -48.72 -76.54 -99.67 50.43 -63.75 51.66 -58.99 -38.40 -145.89 -42.25 -141.64
8416903 62.13 -50.40 -79.17 -97.59 50.33 -62.39 50.97 -60.29 -40.71 -75.93 -41.90 -130.13
8433900 60.62 -52.20 -82.00 -95.23 47.82 -63.56 50.28 -61.58 -36.95 -69.39 -41.62 -119.82
8452567 59.29 -53.71 -84.37 -93.13 46.62 -64.84 49.33 -62.86 -59.08 -79.90 -42.54 -115.05
8468627 58.11 -54.99 -86.37 -91.28 45.50 -67.51 48.14 -64.41 -86.16 -112.08 -43.85 -110.52
8482435 56.80 -56.34 -88.50 -89.22 42.83 -65.95 46.62 -64.85 -101.34 -29.30 -51.60 -101.26
8497425 55.47 -57.65 -90.56 -87.12 41.72 -68.63 44.90 -66.10 -115.83 -83.93 -59.23 -97.25
8512296 53.96 -59.06 -92.77 -84.77 40.44 -68.54 43.42 -67.09 -90.11 -60.77 -63.59 -92.93
8528683 52.46 -60.40 -94.88 -82.40 37.96 -69.77 41.69 -68.08 -107.70 -61.38 -70.43 -84.64
8544748 50.86 -61.75 -96.99 -79.90 36.85 -72.49 39.96 -69.08 -104.29 -60.08 -78.06 -77.87
8561347 49.29 -63.01 -98.98 -77.43 35.57 -72.42 38.51 -70.37 -90.59 -80.67 -83.28 -71.34
8577377 47.65 -64.26 -100.94 -74.85 33.11 -73.68 36.79 -71.38 -104.95 -61.53 -89.70 -69.90
8593791 46.01 -65.45 -102.80 -72.27 31.91 -75.03 35.08 -72.68 -105.62 -80.29 -96.57 -70.99
8609937 44.35 -66.58 -104.59 -69.66 30.65 -74.96 33.62 -73.71 -91.58 -64.87 -99.82 -69.49
8625921 42.44 -67.82 -106.53 -66.66 26.99 -77.62 31.64 -74.74 -108.91 -56.61 -102.09 -63.94
8644029 40.64 -68.91 -108.24 -63.84 25.73 -77.56 29.68 -75.77 -117.69 -61.49 -103.73 -67.16
8660760 38.78 -69.97 -109.91 -60.91 23.22 -77.45 27.70 -76.52 -115.81 -44.17 -103.73 -63.19
8677841 36.97 -70.94 -111.44 -58.07 20.67 -75.93 25.45 -76.70 -137.73 -11.05 -108.49 -58.21
8694165 35.11 -71.89 -112.92 -55.14 19.55 -80.19 23.23 -77.75 -133.37 -62.95 -111.05 -58.37
8710796 33.34 -72.72 -114.23 -52.37 15.84 -81.53 21.00 -78.53 -143.46 -50.28 -114.97 -57.39
8726335 31.45 -73.56 -115.55 -49.40 13.31 -80.01 18.52 -79.02 -150.89 -29.75 -121.00 -52.30
8742789 29.79 -74.25 -116.62 -46.80 10.87 -82.87 16.05 -80.11 -173.00 -76.01 -127.81 -53.75
8757058 27.94 -74.96 -117.75 -43.89 8.36 -81.37 13.59 -81.19 -155.66 -68.84 -132.81 -52.60
8772872 26.13 -75.61 -118.77 -41.05 5.87 -79.89 10.85 -81.13 -179.13 3.90 -141.57 -45.72
8788155 24.13 -76.27 -119.81 -37.90 3.40 -82.79 8.36 -81.39 -148.14 -15.06 -145.49 -41.57
8804956 22.05 -76.90 -120.79 -34.64 2.15 -84.26 6.13 -82.24 -129.50 -49.38 -146.67 -40.36
8822195 20.12 -77.43 -121.62 -31.61 -4.09 -84.30 3.14 -82.52 -187.98 -17.97 -153.89 -37.74
8838117 18.16 -77.91 -122.38 -28.53 -4.04 -79.91 0.66 -82.23 -154.18 18.08 -155.53 -34.83
8854210 16.16 -78.35 -123.07 -25.38 -8.98 -78.56 -2.31 -81.97 -181.92 16.34 -160.39 -26.90
8870536 14.25 -78.72 -123.65 -22.39 -8.98 -78.56 -4.79 -81.12 -160.32 54.82 -162.07 -16.39
8885980 11.91 -79.11 -124.26 -18.71 -11.50 -80.06 -7.52 -80.28 -144.81 44.55 -161.47 -8.96
8904838 9.61 -79.42 -124.75 -15.09 -14.04 -81.59 -9.51 -79.74 -107.43 29.25 -154.91 1.57
8923360 7.51 -79.65 -125.11 -11.79 -15.25 -80.18 -11.75 -79.79 -133.25 -3.15 -152.67 8.14
8940180 5.41 -79.82 -125.38 -8.51 -16.50 -80.23 -13.26 -80.12 -90.06 -19.96 -143.76 5.75
8956879 3.32 -79.93 -125.56 -5.21 -17.76 -80.27 -15.01 -80.47 -105.05 -20.54 -139.45 5.20
8973586 1.33 -79.99 -125.65 -2.08 -20.28 -80.38 -16.77 -80.53 -110.67 -4.02 -137.57 9.74
8989443 -0.67 -80.00 -125.66 1.05 -21.54 -80.44 -18.27 -80.30 -94.53 14.55 -128.22 12.99
9005309 -2.70 -79.95 -125.59 4.24 -22.81 -80.50 -19.78 -80.36 -93.51 -3.99 -122.16 10.78
9021467 -4.64 -79.87 -125.45 7.29 -24.07 -80.57 -21.29 -80.43 -97.91 -4.43 -113.75 8.71
9036930 -6.70 -79.72 -125.22 10.53 -26.70 -82.18 -23.08 -80.81 -108.54 -23.15 -108.58 0.91
9053396 -8.51 -79.55 -124.95 13.37 -27.98 -82.26 -24.62 -81.19 -106.56 -25.96 -104.75 -6.14
9067849 -10.21 -79.35 -124.64 16.04 -29.26 -82.34 -26.16 -81.57 -113.25 -27.85 -105.33 -11.85
9081488 -12.33 -79.04 -124.16 19.36 -30.55 -82.42 -27.71 -81.95 -91.17 -22.62 -101.13 -13.80
9098483 -14.21 -78.73 -123.66 22.33 -31.85 -82.51 -29.27 -82.34 -102.01 -25.53 -102.32 -14.35
9113721 -16.17 -78.35 -123.07 25.40 -33.14 -82.61 -30.56 -82.43 -81.35 -5.36 -99.95 -12.84
9129573 -18.20 -77.90 -122.37 28.59 -35.75 -82.80 -32.11 -82.54 -93.84 -6.56 -98.27 -13.09
9146142 -20.19 -77.41 -121.60 31.71 -37.17 -84.41 -33.69 -82.95 -97.36 -25.45 -98.55 -17.09
9162385 -22.15 -76.87 -120.75 34.79 -37.17 -84.41 -35.02 -83.35 -81.67 -24.46 -97.37 -19.14
9178591 -24.11 -76.28 -119.82 37.87 -39.59 -81.63 -36.56 -83.17 -95.04 10.83 -97.08 -17.61
9194884 -26.05 -75.64 -118.82 40.92 -41.03 -83.24 -38.14 -83.30 -96.97 -7.81 -95.92 -16.08
9211145 -28.00 -74.94 -117.71 43.99 -43.57 -81.98 -39.71 -83.13 -94.75 9.94 -94.74 -12.48
9227654 -30.40 -74.00 -116.24 47.75 -45.04 -83.61 -41.28 -82.97 -76.76 7.75 -91.09 -8.93
9248162 -32.27 -73.20 -114.99 50.69 -46.00 -79.25 -43.05 -81.94 -109.23 63.72 -92.90 -0.29
9264335 -34.09 -72.37 -113.69 53.54 -48.70 -79.51 -44.87 -81.52 -114.72 26.69 -94.17 4.93
9280216 -35.81 -71.54 -112.37 56.25 -50.05 -79.65 -46.67 -80.80 -118.62 47.23 -97.90 10.19
9295437 -37.53 -70.65 -110.98 58.95 -52.79 -79.93 -48.52 -80.39 -119.62 26.64 -100.48 13.51
9310848 -39.26 -69.71 -109.49 61.66 -53.88 -77.10 -50.28 -79.09 -112.76 83.07 -102.02 24.36
9326520 -41.02 -68.68 -107.88 64.44 -55.25 -77.25 -52.14 -78.69 -113.76 24.68 -105.23 29.28
9342785 -42.65 -67.68 -106.32 66.99 -57.73 -74.60 -53.94 -77.70 -119.11 64.77 -107.63 34.67
9357954 -44.31 -66.60 -104.62 69.61 -60.53 -74.90 -56.04 -76.76 -132.59 60.07 -111.19 41.46
9373749 -46.07 -65.40 -102.73 72.37 -61.62 -72.13 -57.80 -75.20 -104.32 92.05 -112.15 49.67
9390686 -47.68 -64.24 -100.91 74.89 -62.88 -70.84 -59.60 -73.94 -114.27 79.54 -115.90 56.85
9406444 -49.62 -62.75 -98.57 77.95 -65.56 -69.70 -61.67 -72.43 -105.60 77.32 -115.54 58.21
9425966 -51.24 -61.44 -96.50 80.49 -68.27 -68.57 -63.77 -71.23 -126.97 72.60 -116.76 62.80
9442565 -52.60 -60.28 -94.69 82.62 -69.72 -68.74 -65.61 -70.00 -129.60 86.96 -117.86 66.77
9456745 -54.05 -58.98 -92.65 84.90 -70.68 -64.60 -67.42 -68.49 -116.98 97.32 -117.60 73.84
9472231 -55.48 -57.63 -90.53 87.15 -71.98 -63.33 -69.24 -66.99 -116.03 95.67 -117.92 75.10
9487911 -56.88 -56.26 -88.37 89.34 -73.28 -62.08 -70.78 -65.46 -99.26 98.03 -116.47 82.43
9503462 -58.68 -54.38 -85.41 92.17 -75.91 -59.57 -72.31 -63.66 -73.61 86.73 -111.92 84.63
9524213 -59.97 -52.95 -83.17 94.20 -77.08 -56.93 -73.79 -61.30 -96.01 153.88 -108.27 94.01
9539552 -61.70 -50.92 -79.98 96.92 -75.60 -56.79 -74.77 -59.74 -46.35 73.56 -102.47 92.16
9560788 -62.99 -49.32 -77.47 98.94 -78.41 -55.70 -76.06 -58.21 -78.88 93.62 -98.93 93.57
9577104 -64.14 -47.81 -75.10 100.75 -78.12 -52.94 -77.02 -56.39 -64.17 121.14 -94.79 97.95
9592191 -65.31 -46.21 -72.58 102.58 -82.32 -50.63 -78.31 -54.60 -81.23 113.31 -90.21 102.02
9607985 -66.41 -44.60 -70.06 104.32 -81.91 -46.55 -79.27 -52.52 -62.14 133.64 -83.47 106.69
9623530 -67.47 -42.99 -67.53 105.98 -83.16 -43.99 -80.78 -49.96 -98.83 167.53 -81.65 113.71
9638811 -68.52 -41.30 -64.87 107.63 -83.03 -42.65 -81.71 -47.35 -58.16 164.32 -75.86 120.58
9654694 -69.51 -39.60 -62.21 109.19 -85.82 -40.22 -83.25 -44.81 -98.52 162.80 -75.79 127.05
9670318 -70.57 -37.69 -59.20 110.85 -84.30 -40.10 -83.64 -42.70 -22.72 120.85 -70.70 130.46
9687734 -71.55 -35.78 -56.20 112.40 -84.99 -29.72 -84.26 -39.34 -36.06 196.97 -64.70 134.77
9704821 -72.48 -33.87 -53.21 113.84 -86.69 -32.41 -84.96 -37.02 -41.91 137.30 -64.26 141.15
9721676 -73.37 -31.89 -50.10 115.25 -88.21 -32.51 -86.00 -34.99 -59.99 117.27 -62.37 143.51
9738959 -74.17 -29.98 -47.08 116.51 -87.76 -26.01 -86.39 -32.15 -23.55 171.87 -58.31 148.58
9755498 -74.88 -28.16 -44.24 117.62 -86.17 -24.64 -86.77 -29.06 -24.19 199.85 -52.61 157.24
9770969 -75.47 -26.54 -41.69 118.55 -87.61 -23.43 -87.29 -27.80 -38.18 91.57 -50.21 153.03
9784702 -76.06 -24.80 -38.95 119.48 -85.96 -20.80 -87.15 -25.48 9.85 158.18 -39.34 152.10
9799381 -76.64 -22.94 -36.04 120.39 -87.41 -19.59 -86.98 -22.90 10.41 167.35 -32.48 152.40
9814824 -77.17 -21.10 -33.14 121.21 -85.84 -18.26 -86.60 -21.35 25.14 101.47 -20.12 146.27
9830098 -77.68 -19.13 -30.05 122.02 -87.30 -17.04 -86.83 -19.83 -13.89 93.84 -19.24 143.57
9846295 -78.11 -17.28 -27.14 122.70 -87.20 -14.51 -86.74 -18.04 5.51 118.22 -15.08 135.69
9861397 -78.65 -14.61 -22.95 123.55 -87.07 -10.71 -86.96 -16.02 -10.22 93.06 -11.91 131.27
9883086 -79.00 -12.59 -19.78 124.10 -87.01 -8.19 -86.88 -13.74 4.94 139.76 -5.42 133.52
9899399 -79.25 -10.91 -17.14 124.49 -88.49 -6.96 -87.41 -11.48 -39.22 167.37 -6.98 133.07
9912903 -79.54 -8.61 -13.53 124.93 -86.94 -4.42 -87.34 -8.96 3.88 136.97 -4.18 126.78
