#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
15803448 76.80 22.40 35.18 -120.64 78.65 24.07 78.87 28.59 -6.45 -126.91 49.94 -107.89
15819341 77.39 20.26 31.82 -121.57 77.19 22.77 78.49 26.57 -21.43 -114.34 40.25 -107.35
15837021 77.84 18.44 28.97 -122.28 78.47 19.09 78.39 24.32 -6.45 -151.33 37.08 -109.98
15851896 78.34 16.20 25.44 -123.06 78.43 17.85 78.30 22.07 -4.94 -122.69 31.99 -110.98
15870206 78.74 14.14 22.21 -123.69 79.77 15.41 78.50 19.84 12.15 -133.82 27.22 -115.67
15886884 79.09 12.05 18.93 -124.23 78.28 11.68 78.43 17.36 -4.38 -146.88 21.11 -120.69
15903749 79.37 10.05 15.78 -124.67 79.65 9.24 78.92 14.65 30.57 -168.32 18.18 -132.14
15919829 79.59 8.04 12.63 -125.03 79.64 8.01 79.15 12.44 14.52 -137.83 11.15 -134.81
15935912 79.76 6.24 9.80 -125.28 81.02 3.09 79.67 9.49 35.99 -205.16 10.01 -144.31
15950303 79.89 4.25 6.68 -125.49 79.60 1.86 79.64 6.77 -2.17 -170.97 4.74 -147.82
15966157 79.97 2.19 3.44 -125.62 79.62 -1.83 79.90 4.07 16.24 -164.56 7.01 -151.59
15982580 80.00 -0.34 -0.53 -125.66 79.63 -3.06 79.90 1.61 -0.25 -122.24 9.13 -152.38
16002705 79.96 -2.42 -3.80 -125.61 79.64 -4.29 79.90 -0.85 0.04 -148.51 9.78 -152.10
16019269 79.88 -4.45 -7.00 -125.47 78.25 -5.51 79.35 -2.57 -34.26 -106.21 6.84 -150.45
16035456 79.75 -6.31 -9.92 -125.27 78.31 -9.20 79.09 -4.78 -17.39 -149.10 3.89 -151.98
16050286 79.55 -8.45 -13.27 -124.96 76.94 -10.40 78.55 -6.49 -31.40 -100.54 1.19 -147.34
16067336 79.36 -10.13 -15.91 -124.65 78.48 -15.38 78.32 -8.96 -17.03 -182.69 -3.57 -148.78
16080819 79.08 -12.07 -18.96 -124.23 77.07 -15.34 77.81 -11.16 -32.92 -141.72 -8.32 -149.17
16096407 78.73 -14.18 -22.27 -123.67 78.72 -21.61 77.90 -14.38 5.53 -189.29 -11.36 -147.58
16113419 78.36 -16.12 -25.32 -123.09 77.25 -20.30 77.69 -16.61 -13.44 -141.16 -12.49 -144.60
16129155 77.89 -18.25 -28.67 -122.35 78.77 -22.86 78.06 -19.10 21.11 -143.30 -12.00 -142.48
16146542 77.43 -20.11 -31.59 -121.63 76.08 -25.25 77.58 -21.07 -31.46 -129.43 -15.12 -143.20
16161796 76.92 -21.97 -34.52 -120.83 76.08 -25.25 77.38 -23.05 -12.97 -129.22 -16.42 -141.27
16177137 76.32 -23.99 -37.68 -119.88 74.81 -27.70 76.60 -24.27 -46.64 -72.71 -17.66 -137.92
16193894 75.61 -26.12 -41.03 -118.78 73.49 -28.89 75.85 -25.99 -42.18 -96.13 -20.14 -132.62
16211758 74.95 -27.98 -43.95 -117.73 73.63 -31.42 74.82 -27.70 -65.58 -109.02 -23.56 -133.47
16227454 74.15 -30.03 -47.16 -116.48 73.78 -33.96 74.36 -29.44 -26.30 -99.62 -24.48 -125.16
16244936 73.41 -31.81 -49.96 -115.30 71.17 -36.35 73.37 -31.66 -63.89 -144.42 -27.58 -125.43
16260307 72.62 -33.57 -52.73 -114.06 71.17 -36.35 72.65 -33.39 -47.34 -112.46 -32.87 -117.75
16275690 71.76 -35.35 -55.53 -112.73 71.34 -38.91 72.22 -35.40 -27.38 -127.54 -34.26 -116.39
16291405 70.84 -37.17 -58.38 -111.28 70.04 -40.11 71.50 -37.14 -44.31 -107.54 -40.80 -112.81
16307580 69.81 -39.07 -61.37 -109.66 68.76 -41.32 70.49 -38.61 -58.21 -85.31 -43.48 -108.40
16324829 68.89 -40.68 -63.90 -108.21 68.85 -42.61 70.03 -39.86 -31.45 -84.87 -45.33 -103.96
16339580 67.62 -42.74 -67.14 -106.22 67.57 -43.81 69.31 -41.35 -37.36 -77.54 -44.40 -104.45
16358834 66.65 -44.25 -69.50 -104.69 67.66 -45.12 68.58 -42.59 -51.44 -86.92 -45.33 -103.53
16373106 65.51 -45.91 -72.12 -102.91 64.94 -44.93 67.56 -43.56 -63.51 -60.00 -45.12 -98.62
16389164 64.30 -47.60 -74.77 -101.00 64.17 -52.72 66.64 -45.84 -55.51 -138.11 -48.04 -102.47
16405684 62.87 -49.47 -77.71 -98.76 64.28 -54.06 65.73 -48.13 -48.75 -122.19 -46.53 -100.25
16424427 61.70 -50.92 -79.99 -96.92 63.78 -47.45 64.97 -48.86 -51.08 -48.88 -46.90 -93.89
16439282 60.50 -52.35 -82.22 -95.03 58.99 -54.98 63.23 -50.83 -117.21 -133.30 -55.88 -94.47
16454085 59.24 -53.76 -84.45 -93.06 59.30 -59.02 62.10 -53.65 -74.85 -186.87 -58.94 -102.40
16469165 57.72 -55.40 -87.02 -90.66 57.96 -58.91 60.86 -54.88 -69.82 -69.57 -60.10 -100.83
16486962 56.22 -56.92 -89.41 -88.30 55.50 -61.42 59.11 -56.36 -103.27 -86.66 -67.28 -101.00
16503957 54.84 -58.25 -91.50 -86.14 55.61 -62.79 57.47 -59.43 -107.18 -201.42 -74.26 -113.39
16519197 53.31 -59.65 -93.69 -83.74 53.06 -63.96 56.29 -61.22 -72.00 -109.00 -76.32 -115.60
16535662 51.72 -61.03 -95.87 -81.24 50.53 -65.13 54.53 -62.44 -104.31 -72.64 -80.40 -116.86
16552480 50.06 -62.40 -98.02 -78.63 49.52 -69.20 52.85 -64.50 -98.48 -120.06 -84.70 -115.06
16569616 48.15 -63.88 -100.35 -75.64 46.90 -69.00 51.12 -66.02 -89.65 -78.91 -88.78 -110.73
16588811 46.58 -65.04 -102.17 -73.17 45.79 -71.71 49.16 -67.80 -126.30 -114.76 -96.31 -117.32
16604356 44.94 -66.18 -103.96 -70.60 44.69 -74.46 47.49 -69.90 -105.53 -132.41 -95.14 -117.23
16620224 43.30 -67.27 -105.66 -68.02 42.08 -74.26 45.80 -71.73 -107.91 -116.72 -98.45 -110.22
16635877 41.61 -68.33 -107.33 -65.36 39.68 -76.95 43.83 -73.28 -123.99 -97.60 -103.86 -113.02
16651756 39.94 -69.32 -108.88 -62.74 37.01 -75.34 41.85 -74.54 -128.11 -82.11 -106.35 -112.56
16667194 38.44 -70.16 -110.21 -60.38 34.70 -79.50 39.63 -76.10 -161.49 -113.35 -111.78 -103.76
16680939 36.53 -71.17 -111.80 -57.38 33.26 -76.53 37.34 -76.52 -133.18 -24.07 -117.90 -95.26
16698108 34.91 -71.98 -113.07 -54.83 30.86 -79.27 35.10 -77.52 -155.49 -69.30 -123.01 -94.93
16712548 32.92 -72.91 -114.53 -51.71 29.73 -82.12 33.11 -78.55 -113.92 -59.23 -124.56 -88.85
16730018 30.93 -73.78 -115.89 -48.59 27.11 -80.52 31.13 -79.59 -114.76 -60.09 -127.07 -86.96
16747268 28.91 -74.60 -117.17 -45.40 24.58 -80.40 29.11 -79.77 -116.32 -10.28 -126.07 -76.52
16764653 26.98 -75.31 -118.30 -42.39 22.17 -83.22 26.89 -81.11 -135.86 -82.01 -129.11 -71.47
16780973 25.14 -75.95 -119.30 -39.49 19.69 -84.60 24.66 -82.17 -143.61 -68.61 -132.67 -66.66
16796519 23.27 -76.54 -120.23 -36.56 19.65 -83.12 22.64 -82.37 -129.47 -12.78 -133.22 -58.18
16812092 21.16 -77.15 -121.19 -33.24 17.21 -86.00 20.66 -83.47 -113.09 -62.67 -131.72 -56.24
16829599 19.25 -77.65 -121.97 -30.24 14.66 -84.44 18.68 -84.28 -126.61 -51.54 -128.23 -50.06
16845278 17.35 -78.09 -122.67 -27.26 12.21 -87.37 16.68 -85.11 -128.47 -53.46 -127.76 -53.00
16860790 15.63 -78.46 -123.24 -24.55 10.92 -85.84 14.93 -85.35 -124.88 -17.60 -124.70 -47.83
16874840 13.48 -78.86 -123.87 -21.18 8.41 -85.80 12.68 -85.89 -129.58 -30.87 -126.26 -44.99
16892178 11.47 -79.17 -124.37 -18.01 5.92 -87.27 10.42 -86.14 -139.04 -15.54 -128.69 -40.54
16908426 9.49 -79.44 -124.78 -14.90 3.40 -85.75 8.17 -86.40 -141.62 -16.56 -131.22 -41.16
16924320 7.44 -79.65 -125.12 -11.69 2.15 -85.75 6.16 -86.08 -122.97 19.76 -129.93 -30.99
16940671 5.47 -79.81 -125.37 -8.60 -0.36 -88.77 3.90 -86.67 -143.31 -37.21 -129.90 -27.85
16956421 3.27 -79.93 -125.56 -5.14 -4.09 -84.30 1.40 -86.37 -142.74 17.03 -131.23 -24.87
16973942 1.20 -79.99 -125.65 -1.88 -4.13 -87.29 -0.61 -86.37 -121.51 -0.30 -132.07 -18.63
16990473 -0.76 -80.00 -125.66 1.20 -7.82 -82.89 -2.85 -85.80 -144.02 36.71 -133.81 -9.80
17006058 -2.83 -79.95 -125.58 4.45 -9.04 -81.45 -5.09 -84.94 -135.78 52.12 -134.54 0.75
17022543 -4.87 -79.85 -125.43 7.65 -11.61 -84.46 -7.34 -84.08 -138.46 53.01 -135.90 7.81
17038785 -6.99 -79.69 -125.18 10.98 -14.08 -83.06 -9.34 -83.83 -118.27 14.69 -134.77 12.37
17055680 -8.99 -79.49 -124.87 14.12 -14.00 -80.14 -11.31 -82.40 -123.49 89.47 -133.22 22.87
17071671 -10.95 -79.25 -124.48 17.20 -15.34 -83.11 -12.81 -82.45 -95.56 -2.74 -128.61 24.25
17087413 -12.95 -78.95 -124.01 20.34 -17.71 -78.83 -14.55 -81.92 -107.88 32.71 -127.10 25.55
17103486 -14.90 -78.60 -123.47 23.40 -18.96 -78.88 -16.02 -80.80 -93.25 70.83 -122.10 36.35
17119261 -16.96 -78.18 -122.81 26.65 -18.91 -77.44 -16.98 -79.68 -57.58 67.08 -113.58 41.36
17136034 -19.56 -77.57 -121.85 30.72 -21.42 -77.55 -18.47 -79.16 -70.06 24.46 -108.44 43.83
17157224 -21.53 -77.05 -121.03 33.81 -24.01 -79.11 -20.20 -78.36 -106.87 49.26 -104.72 45.09
17173444 -23.45 -76.48 -120.14 36.84 -25.21 -77.73 -21.70 -78.14 -93.85 13.67 -100.53 41.24
17189424 -25.23 -75.92 -119.25 39.64 -26.48 -77.80 -23.20 -77.93 -101.13 14.46 -96.79 37.39
17204281 -26.84 -75.36 -118.38 42.15 -28.95 -76.51 -25.21 -77.74 -148.66 13.75 -99.83 37.30
17217781 -28.69 -74.68 -117.30 45.07 -28.87 -75.08 -26.70 -77.25 -94.59 31.32 -96.94 31.48
17233533 -30.53 -73.95 -116.15 47.95 -31.42 -75.23 -28.18 -76.47 -94.31 49.35 -96.82 36.69
17249253 -32.50 -73.10 -114.83 51.05 -33.98 -75.40 -29.94 -76.00 -102.71 27.31 -96.30 36.15
17266343 -34.50 -72.18 -113.38 54.20 -35.27 -75.49 -31.70 -75.54 -100.31 26.39 -97.00 31.70
17283883 -36.61 -71.13 -111.74 57.50 -37.77 -74.24 -33.46 -75.09 -94.40 24.28 -100.69 27.42
17302572 -38.32 -70.23 -110.31 60.19 -38.97 -72.91 -35.48 -74.65 -131.22 28.18 -106.80 27.80
17317964 -39.99 -69.29 -108.84 62.81 -38.97 -72.91 -36.99 -74.19 -98.96 30.43 -106.01 25.91
17333223 -41.60 -68.33 -107.34 65.35 -41.48 -71.69 -38.49 -73.45 -100.34 49.71 -106.66 29.52
17348156 -43.25 -67.30 -105.71 67.94 -45.31 -70.58 -40.50 -72.47 -129.57 63.31 -109.51 34.40
17363647 -44.97 -66.16 -103.93 70.64 -45.20 -69.18 -41.99 -71.45 -90.82 61.87 -103.72 39.21
17380021 -46.62 -65.01 -102.12 73.24 -47.74 -67.99 -43.74 -70.47 -109.19 61.34 -105.18 42.22
17396077 -48.28 -63.79 -100.21 75.83 -48.95 -66.70 -45.74 -69.23 -122.26 76.08 -107.98 44.89
17412407 -49.82 -62.59 -98.32 78.26 -51.74 -68.33 -47.79 -68.55 -131.79 43.17 -110.89 46.47
17427979 -51.34 -61.35 -96.37 80.65 -54.19 -65.76 -49.56 -67.59 -113.71 61.72 -112.23 50.01
17443608 -52.83 -60.07 -94.36 82.99 -58.03 -63.34 -52.13 -66.42 -163.95 74.58 -119.18 55.04
17459254 -54.40 -58.65 -92.13 85.46 -58.03 -63.34 -54.19 -65.49 -122.35 55.22 -118.29 57.74
17476079 -55.95 -57.18 -89.82 87.89 -62.03 -62.33 -56.80 -64.62 -153.82 51.34 -123.78 59.83
17493087 -57.33 -55.79 -87.64 90.06 -60.28 -58.08 -58.51 -62.57 -109.80 131.59 -124.73 68.02
17508656 -58.76 -54.29 -85.27 92.30 -61.66 -58.20 -60.01 -61.06 -90.35 91.49 -120.80 70.84
17525179 -60.15 -52.75 -82.85 94.48 -64.31 -57.08 -61.26 -59.81 -76.11 75.88 -119.33 72.24
17541679 -61.44 -51.24 -80.48 96.51 -65.58 -55.84 -62.77 -58.31 -95.54 94.88 -117.97 75.60
17557486 -62.68 -49.71 -78.08 98.46 -65.46 -54.49 -63.46 -56.74 -43.68 100.09 -110.11 78.00
17573164 -63.96 -48.06 -75.49 100.46 -66.74 -53.26 -64.75 -55.77 -77.82 58.24 -104.71 79.50
17589744 -65.25 -46.29 -72.71 102.49 -69.31 -50.80 -66.28 -54.29 -87.89 84.95 -102.13 81.83
17607162 -66.36 -44.69 -70.19 104.23 -67.79 -49.35 -66.98 -52.75 -44.86 99.52 -90.22 84.32
17622694 -67.57 -42.83 -67.27 106.14 -72.04 -49.70 -68.27 -51.52 -73.13 69.54 -85.30 85.75
17640357 -68.61 -41.15 -64.64 107.77 -70.17 -44.28 -69.21 -49.48 -60.03 130.07 -75.92 93.62
17656052 -69.54 -39.56 -62.13 109.23 -71.58 -44.39 -70.18 -47.70 -65.96 120.74 -71.54 92.54
17670746 -70.61 -37.61 -59.07 110.91 -72.79 -41.86 -70.87 -45.92 -39.34 101.01 -66.43 93.49
17688448 -71.67 -35.55 -55.84 112.57 -71.18 -39.16 -71.55 -43.88 -36.90 110.84 -62.51 96.99
17706837 -72.56 -33.69 -52.92 113.98 -73.92 -38.05 -71.93 -41.55 -22.98 141.86 -55.26 101.68
17723260 -73.42 -31.78 -49.92 115.32 -73.74 -35.47 -72.65 -39.79 -42.87 105.73 -55.18 102.25
17739928 -74.18 -29.96 -47.06 116.52 -75.00 -32.98 -73.33 -37.51 -43.38 144.94 -51.73 110.92
17755660 -74.85 -28.25 -44.37 117.57 -76.19 -29.23 -74.01 -34.98 -46.48 173.13 -47.59 119.74
17770254 -75.57 -26.24 -41.22 118.71 -76.11 -27.96 -74.99 -32.74 -58.06 131.95 -48.91 122.98
17787234 -76.30 -24.05 -37.78 119.85 -77.41 -25.49 -75.69 -30.23 -37.95 136.87 -45.40 129.71
17805588 -76.82 -22.33 -35.07 120.67 -77.34 -24.23 -76.41 -27.98 -50.23 156.86 -44.42 132.39
17819921 -77.29 -20.65 -32.43 121.41 -77.16 -20.45 -76.84 -25.47 -31.19 180.32 -40.94 138.35
17833823 -77.78 -18.71 -29.39 122.18 -79.99 -19.30 -77.60 -23.49 -47.97 125.11 -41.80 140.76
17849694 -78.26 -16.60 -26.08 122.93 -76.93 -14.21 -77.77 -20.74 -9.47 159.70 -39.06 145.65
17866917 -78.70 -14.38 -22.58 123.62 -78.32 -13.00 -77.95 -18.24 -10.13 138.41 -37.77 145.30
17884968 -79.04 -12.39 -19.45 124.15 -81.09 -8.08 -78.70 -15.01 -46.60 200.85 -38.15 154.81
17901044 -79.29 -10.62 -16.68 124.55 -79.59 -5.57 -79.18 -12.03 -34.15 209.09 -37.22 161.23
17915273 -79.54 -8.56 -13.45 124.94 -79.56 -3.10 -79.10 -8.79 5.26 196.84 -32.05 163.60
17931740 -79.74 -6.41 -10.07 125.26 -79.54 -0.62 -79.62 -6.07 -30.39 158.01 -29.28 166.21
17948938 -79.88 -4.31 -6.77 125.48 -79.53 1.86 -79.86 -3.10 -14.48 177.38 -26.94 170.26
17965689 -79.97 -2.27 -3.57 125.61 -79.55 5.57 -79.56 -0.37 18.96 168.12 -20.02 171.38
17981931 -80.00 -0.30 -0.47 125.66 -79.57 8.05 -79.55 2.35 0.27 173.47 -16.87 170.70
17997637 -79.98 1.91 3.00 125.63 -81.04 9.31 -79.85 4.83 -16.80 141.08 -13.75 172.30
18015218 -79.88 4.30 6.75 125.48 -81.11 13.04 -80.16 7.56 -16.49 143.75 -14.46 170.70
18034222 -79.74 6.44 10.12 125.26 -82.60 14.32 -80.77 10.06 -35.86 145.73 -17.03 171.43
18051326 -79.54 8.59 13.49 124.94 -79.75 16.75 -80.81 12.29 -2.41 130.21 -12.61 164.37
18068495 -79.24 10.98 17.25 124.47 -79.84 19.25 -80.87 14.53 -2.76 116.92 -9.47 155.15
18087653 -78.85 13.49 21.19 123.86 -81.34 20.55 -80.93 16.78 -2.97 111.26 -10.29 146.59
18107860 -78.43 15.76 24.76 123.20 -79.93 21.75 -80.69 18.52 12.80 94.64 -5.97 140.26
18126275 -77.96 17.94 28.18 122.46 -80.09 25.53 -80.19 20.77 28.29 126.58 -1.70 135.17
18143993 -77.49 19.86 31.20 121.73 -80.09 25.53 -80.26 22.52 -4.32 111.57 -4.02 129.52
18159740 -76.97 21.81 34.26 120.90 -80.16 26.80 -80.32 24.03 -3.99 93.95 -4.45 121.57
18175812 -76.41 23.71 37.24 120.02 -77.46 30.47 -79.55 26.02 49.33 126.22 2.16 120.08
18191529 -75.79 25.60 40.22 119.06 -78.98 31.81 -79.36 28.03 11.99 126.90 5.01 118.40
18207380 -75.07 27.66 43.44 117.92 -77.61 33.01 -78.86 29.52 28.68 86.22 11.46 112.45
18224729 -74.35 29.53 46.39 116.79 -77.69 34.29 -78.38 31.27 30.12 109.47 14.72 110.37
18240727 -73.65 31.24 49.07 115.69 -77.77 35.57 -77.90 33.03 32.59 119.70 18.25 110.65
18255387 -72.89 32.97 51.79 114.49 -75.06 37.97 -77.42 34.53 31.87 99.66 21.74 109.49
18270447 -72.00 34.87 54.77 113.10 -76.50 38.06 -76.92 35.78 29.79 74.92 23.44 107.52
18287122 -71.23 36.42 57.21 111.88 -75.24 40.55 -76.45 37.29 34.29 109.19 24.04 105.78
18300932 -70.31 38.16 59.94 110.45 -73.90 41.75 -75.69 38.78 48.41 95.51 29.31 104.17
18316561 -69.50 39.63 62.25 109.16 -72.57 42.95 -74.65 40.26 77.79 110.61 37.49 105.84
18329912 -68.50 41.33 64.92 107.60 -72.77 45.56 -74.20 41.78 29.18 96.74 35.47 102.89
18345603 -67.59 42.80 67.23 106.17 -69.94 45.36 -72.89 43.24 94.98 105.91 43.77 100.79
18359396 -66.63 44.28 69.55 104.66 -71.56 48.08 -72.15 44.74 52.65 107.69 46.17 102.94
18373379 -65.30 46.22 72.60 102.57 -70.25 49.29 -71.42 46.25 38.97 80.42 47.05 100.03
18392126 -63.93 48.09 75.54 100.42 -70.36 50.61 -70.98 47.78 24.03 82.99 46.20 96.36
18410579 -62.88 49.45 77.68 98.78 -69.17 53.16 -70.26 49.30 52.75 111.26 48.28 97.52
18424234 -61.87 50.72 79.66 97.19 -67.88 54.38 -69.84 51.10 32.06 139.79 48.51 104.01
18437132 -60.57 52.26 82.09 95.14 -65.09 54.15 -68.55 52.32 80.42 75.52 53.12 100.64
18453219 -59.31 53.68 84.33 93.17 -61.18 56.49 -66.74 53.76 120.15 95.44 60.30 100.64
18468316 -57.99 55.11 86.56 91.09 -61.18 56.49 -64.90 54.94 118.77 76.13 64.39 97.19
18483771 -56.68 56.46 88.68 89.03 -57.43 60.19 -62.55 56.34 156.74 93.92 77.15 96.91
18498755 -55.22 57.89 90.93 86.73 -55.98 58.75 -60.17 57.22 146.09 53.67 82.26 91.68
18515045 -53.71 59.29 93.14 84.36 -51.06 63.72 -57.36 59.13 171.24 116.77 94.12 92.59
18531436 -52.19 60.63 95.24 81.98 -49.83 64.98 -55.10 60.83 140.73 105.25 104.30 95.07
18547561 -50.63 61.94 97.29 79.53 -50.04 67.72 -52.87 63.07 137.73 138.74 115.67 100.65
18563738 -48.96 63.27 99.38 76.91 -48.62 66.24 -51.10 64.28 103.92 71.34 120.78 96.66
18580697 -47.37 64.47 101.26 74.41 -44.78 67.32 -48.87 66.00 141.13 108.03 131.69 93.48
18596561 -45.59 65.74 103.26 71.61 -41.08 69.78 -46.87 67.21 114.40 69.48 135.09 92.88
18614007 -43.96 66.84 104.99 69.06 -39.79 69.70 -44.86 68.15 128.76 60.44 135.95 89.38
18629613 -42.29 67.91 106.67 66.42 -39.87 71.07 -42.83 68.82 128.33 42.40 136.91 86.00
18645455 -40.56 68.96 108.32 63.71 -36.11 72.20 -40.33 70.01 155.46 74.07 136.78 84.02
18661546 -38.75 69.99 109.94 60.86 -33.72 74.82 -38.11 71.52 133.46 90.51 135.51 87.70
18678134 -36.94 70.96 111.47 58.02 -32.37 73.35 -36.37 72.23 106.68 43.71 129.06 80.40
18694464 -35.08 71.90 112.94 55.10 -29.98 76.00 -34.41 73.49 118.45 76.08 126.83 77.48
18711027 -33.34 72.72 114.23 52.36 -29.91 74.60 -32.41 74.20 129.93 45.94 126.05 68.20
18726372 -31.35 73.60 115.62 49.24 -26.26 77.20 -30.44 75.19 113.82 57.71 127.04 66.84
18743682 -29.48 74.37 116.82 46.30 -21.30 78.37 -27.96 75.90 154.39 44.05 128.37 60.44
18759769 -27.56 75.10 117.97 43.30 -22.61 79.84 -26.01 77.20 119.77 79.64 128.91 61.46
18776065 -25.59 75.80 119.06 40.20 -20.10 79.73 -24.03 77.95 118.77 44.90 127.91 59.90
18792698 -23.73 76.40 120.01 37.27 -18.90 81.11 -21.83 79.25 141.24 83.51 129.20 64.01
18808282 -21.83 76.97 120.90 34.28 -16.45 82.44 -19.87 80.30 124.17 66.41 126.07 63.25
18824084 -19.77 77.52 121.77 31.06 -13.99 83.80 -18.41 81.38 86.29 64.16 121.35 60.61
18841020 -17.82 77.99 122.51 28.00 -11.46 82.29 -16.18 81.87 139.72 30.63 124.66 59.30
18856975 -15.77 78.43 123.20 24.77 -11.56 86.64 -14.47 83.26 102.29 82.83 123.04 59.98
18873664 -13.80 78.80 123.78 21.68 -11.49 83.73 -12.99 83.78 92.70 32.82 119.32 58.67
18889641 -11.78 79.13 124.29 18.51 -7.81 86.55 -11.26 84.60 106.15 50.50 118.55 57.94
18905908 -9.84 79.39 124.71 15.46 -7.79 85.09 -10.02 84.86 79.57 16.52 111.07 55.19
18921498 -7.56 79.64 125.10 11.87 -4.06 85.03 -8.54 85.41 81.08 30.02 107.20 50.23
18939764 -5.56 79.81 125.36 8.73 -4.04 83.58 -7.04 84.79 94.30 -38.40 104.75 41.90
18955721 -3.61 79.92 125.54 5.67 -2.83 86.47 -5.30 85.34 111.35 35.29 101.76 37.08
18971290 -1.62 79.98 125.64 2.55 0.91 86.45 -3.56 85.32 110.39 -1.27 100.38 30.31
18987088 0.52 80.00 125.66 -0.82 0.91 84.99 -1.82 85.30 101.93 -1.14 101.95 23.78
19004154 2.84 79.95 125.58 -4.47 3.39 84.99 -0.33 85.30 80.63 -0.39 96.04 20.68
19022628 4.78 79.86 125.44 -7.50 3.39 84.99 1.15 85.58 96.52 18.35 95.46 14.23
19038028 6.74 79.72 125.22 -10.58 5.87 85.01 2.89 85.29 111.13 -18.75 97.30 9.07
19053686 8.54 79.54 124.95 -13.42 8.36 85.03 4.39 85.00 103.26 -19.66 97.01 2.06
19068118 10.62 79.29 124.55 -16.68 8.37 86.49 5.88 85.30 89.89 18.07 98.05 2.21
19084727 12.75 78.98 124.06 -20.03 9.62 86.51 7.12 85.61 72.45 17.66 97.18 0.98
19101923 14.75 78.63 123.51 -23.17 13.34 85.12 9.11 85.63 123.32 1.62 100.09 4.98
19118051 16.72 78.23 122.89 -26.27 14.55 83.70 10.85 85.37 108.44 -16.29 99.80 -0.18
19134055 18.53 77.82 122.25 -29.11 17.04 83.77 12.59 85.12 117.69 -17.08 100.52 -1.76
19148817 20.68 77.28 121.39 -32.48 18.29 83.81 14.57 84.58 112.60 -30.43 101.59 -4.69
19166436 22.67 76.72 120.51 -35.60 20.75 82.46 16.80 83.77 135.47 -49.37 107.08 -9.59
19182867 24.55 76.14 119.60 -38.56 24.46 81.17 19.02 82.98 141.63 -50.33 111.59 -16.46
19198572 26.62 75.44 118.50 -41.81 23.26 82.55 20.76 82.75 100.25 -13.22 110.50 -15.90
19215938 28.38 74.80 117.49 -44.57 28.23 81.35 23.00 82.27 150.25 -32.52 115.20 -17.19
19230834 30.32 74.03 116.29 -47.62 30.77 81.49 25.49 81.80 150.37 -28.04 121.25 -21.80
19247426 32.17 73.25 115.05 -50.54 33.24 80.20 27.99 81.35 155.51 -28.14 129.55 -26.38
19263486 34.09 72.37 113.68 -53.55 35.71 78.92 30.24 80.90 134.19 -26.82 130.64 -29.22
19280259 35.80 71.54 112.38 -56.24 36.91 77.58 32.97 79.91 180.39 -65.72 137.84 -34.17
19295396 37.62 70.60 110.90 -59.10 39.39 76.33 35.20 78.90 136.74 -61.50 139.74 -38.61
19311711 39.50 69.57 109.28 -62.05 41.79 73.70 37.41 77.35 129.31 -91.38 141.41 -44.70
19328754 41.22 68.56 107.69 -64.76 42.99 72.39 39.36 75.79 122.69 -98.19 140.13 -49.59
19344646 43.07 67.41 105.89 -67.66 43.08 73.79 40.83 74.76 85.10 -59.32 134.48 -50.48
19361956 44.81 66.27 104.10 -70.39 46.78 71.28 42.80 73.50 119.08 -76.00 136.36 -56.76
19378535 46.39 65.18 102.38 -72.87 49.20 68.71 44.77 71.97 128.46 -99.84 134.18 -63.49
19393804 48.12 63.91 100.39 -75.59 52.94 66.27 47.00 70.49 130.73 -87.14 132.22 -69.40
19410860 49.72 62.67 98.44 -78.10 55.38 63.75 49.47 68.76 153.69 -107.23 132.04 -77.31
19426984 51.14 61.52 96.63 -80.33 55.28 62.40 51.91 66.48 167.78 -156.64 135.40 -90.29
19441527 52.73 60.16 94.51 -82.82 60.41 60.11 54.64 64.25 164.26 -134.62 133.78 -97.18
19458119 54.40 58.65 92.13 -85.46 61.76 60.22 57.15 62.55 139.81 -94.53 134.09 -100.49
19476086 55.71 57.42 90.19 -87.50 62.79 56.31 59.12 60.56 138.18 -139.53 134.98 -105.30
19490355 57.15 55.99 87.94 -89.76 65.51 56.52 61.15 59.11 125.33 -89.38 135.24 -104.42
19506528 58.50 54.57 85.72 -91.89 68.38 58.08 63.77 58.25 168.46 -55.46 143.58 -104.04
19522081 59.91 53.02 83.28 -94.11 68.15 55.40 65.32 57.31 92.55 -56.29 140.92 -102.07
19538816 61.31 51.39 80.72 -96.31 69.32 52.85 66.83 55.83 88.52 -86.21 136.93 -100.70
19555904 62.72 49.66 78.01 -98.52 72.00 51.74 68.67 54.92 103.88 -51.57 134.25 -97.15
19573619 63.98 48.03 75.45 -100.50 73.29 50.53 70.23 53.72 94.78 -73.00 128.35 -93.72
19590033 65.06 46.55 73.12 -102.20 72.98 46.59 71.15 51.42 62.91 -157.06 117.87 -93.76
19604669 66.17 44.97 70.64 -103.93 74.29 45.39 72.37 49.42 80.13 -130.85 109.45 -93.39
19619981 67.27 43.30 68.02 -105.66 72.89 45.29 73.09 47.91 44.92 -95.26 99.97 -93.46
19635862 68.39 41.51 65.20 -107.43 76.65 39.10 74.02 45.38 55.12 -149.73 91.66 -94.48
19652745 69.39 39.81 62.53 -109.00 76.83 41.68 74.73 43.61 45.02 -112.65 83.63 -96.81
19668452 70.42 37.96 59.63 -110.61 78.07 39.19 75.74 42.13 60.60 -88.18 72.84 -100.08
