#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
22508278 -54.29 58.76 92.30 85.28 -56.52 65.52 -60.45 60.72 102.96 119.02 77.40 110.14
22525138 -52.83 60.08 94.37 82.98 -58.00 67.02 -59.24 62.51 76.99 114.24 79.27 106.02
22540830 -51.35 61.35 96.36 80.66 -56.88 69.68 -58.07 64.59 76.06 134.14 80.63 108.40
22556324 -49.81 62.61 98.34 78.23 -54.29 70.84 -56.92 66.94 72.48 148.50 82.37 109.97
22572178 -48.29 63.78 100.18 75.86 -52.94 70.72 -55.73 68.75 78.17 118.94 82.92 111.77
22587416 -46.69 64.96 102.04 73.35 -51.71 72.00 -54.76 70.05 60.86 82.00 82.83 110.58
22603223 -45.09 66.08 103.80 70.83 -49.27 74.59 -53.02 71.57 112.39 97.43 85.01 107.53
22618767 -43.26 67.29 105.70 67.96 -46.72 75.78 -50.98 72.79 116.32 69.82 88.89 103.49
22636247 -41.57 68.35 107.36 65.30 -45.39 75.67 -49.20 73.75 112.05 60.92 90.42 102.04
22652125 -39.82 69.39 108.99 62.54 -43.08 79.75 -47.23 75.56 121.46 111.37 92.97 105.64
22668356 -37.99 70.40 110.59 59.68 -41.66 78.21 -45.22 76.80 121.08 74.74 94.79 101.21
22684962 -36.21 71.34 112.06 56.87 -37.94 80.78 -42.96 78.04 141.17 77.17 101.20 97.50
22701009 -34.44 72.21 113.42 54.10 -38.04 82.24 -41.22 79.33 110.68 82.30 104.67 92.32
22716690 -32.66 73.03 114.71 51.30 -36.83 83.60 -39.51 80.92 109.78 101.67 108.40 87.64
22732282 -30.80 73.83 115.98 48.38 -34.23 83.41 -37.74 81.65 109.87 45.35 111.56 80.28
22748388 -28.63 74.70 117.34 44.97 -33.12 86.26 -36.03 83.26 91.76 86.58 114.65 80.74
22766992 -26.74 75.40 118.43 42.01 -29.24 86.00 -34.29 84.30 108.56 65.08 114.27 77.50
22783011 -24.79 76.06 119.48 38.95 -28.12 88.89 -32.31 85.63 121.03 81.23 114.74 78.64
22799399 -22.96 76.64 120.38 36.06 -26.91 90.32 -30.33 86.97 129.65 87.79 116.50 81.33
22814702 -21.14 77.16 121.20 33.21 -23.06 90.09 -28.09 88.31 148.64 88.89 119.22 79.08
22829739 -19.57 77.57 121.84 30.75 -21.85 91.53 -25.84 89.37 174.85 81.75 124.60 79.78
22842637 -17.51 78.06 122.62 27.50 -18.07 92.87 -23.60 90.74 132.18 81.28 123.70 80.19
22859541 -15.79 78.43 123.19 24.81 -15.52 92.76 -21.08 91.51 180.47 55.37 130.68 77.50
22873503 -13.90 78.78 123.75 21.84 -9.12 89.54 -17.52 91.36 232.72 -10.16 142.97 66.32
22888793 -11.94 79.10 124.26 18.75 -11.60 88.12 -15.23 90.96 144.57 -24.87 146.44 59.29
22904642 -10.19 79.35 124.64 16.01 -11.49 83.73 -13.16 89.40 147.73 -111.41 152.04 39.50
22918655 -8.18 79.58 125.00 12.85 -5.34 87.98 -10.62 88.42 157.87 -60.59 156.97 26.93
22934788 -6.10 79.77 125.30 9.58 -2.87 90.93 -8.08 88.06 152.12 -22.01 160.08 16.60
22951428 -4.04 79.90 125.50 6.35 -0.37 93.94 -6.33 88.94 106.90 53.73 157.81 13.20
22967802 -1.97 79.98 125.63 3.10 0.89 97.02 -3.84 90.72 151.26 107.84 158.07 15.09
22984311 0.00 0.00 0.00 3.10 4.68 93.94 -0.60 92.76 205.37 129.71 161.12 19.89
23000059 0.00 0.00 0.00 3.10 5.95 95.49 1.66 94.26 146.89 97.72 162.59 21.53
23015427 0.00 0.00 0.00 3.10 8.50 97.07 3.93 95.49 134.83 72.87 158.03 23.28
23032289 0.00 0.00 0.00 3.10 10.99 94.03 6.20 95.51 138.50 1.06 148.60 24.40
23048696 0.00 0.00 0.00 3.10 10.99 94.03 8.22 94.91 115.91 -34.35 145.74 23.46
23066135 0.00 0.00 0.00 3.10 12.17 89.52 9.72 94.03 99.83 -58.92 140.95 28.71
23081149 0.00 0.00 0.00 3.10 12.17 89.52 10.97 92.83 79.95 -76.72 133.16 27.09
23096712 0.00 0.00 0.00 3.10 14.65 88.09 12.20 91.04 77.28 -112.85 125.67 18.01
23112623 0.00 0.00 0.00 3.10 15.83 85.19 13.16 89.27 55.71 -101.72 120.55 2.46
23130000 0.00 0.00 0.00 3.10 15.83 85.19 14.13 87.50 59.57 -108.77 111.38 -19.20
23146251 0.00 0.00 0.00 3.10 14.58 85.15 14.61 86.63 31.09 -56.22 93.96 -37.79
23161773 0.00 0.00 0.00 3.10 17.04 83.77 15.59 85.48 61.44 -72.43 85.41 -54.80
23177639 0.00 0.00 0.00 3.10 15.73 80.86 15.80 84.03 13.62 -91.21 73.29 -71.21
23193488 0.00 0.00 0.00 3.10 17.04 83.77 16.05 83.75 14.51 -16.95 60.89 -73.01
23210198 0.00 0.00 0.00 3.10 15.76 82.29 16.03 83.17 -0.86 -35.95 49.21 -73.17
23226295 0.00 0.00 0.00 3.10 16.97 80.90 16.51 82.32 29.72 -52.98 42.20 -72.58
23242358 0.00 0.00 0.00 3.10 18.21 80.94 16.74 81.75 14.35 -34.83 35.64 -68.39
23258640 0.00 0.00 0.00 3.10 16.90 78.07 16.98 81.19 13.93 -33.27 29.31 -60.43
23275447 0.00 0.00 0.00 3.10 18.10 76.70 17.19 79.78 12.79 -85.69 25.02 -58.83
23291943 0.00 0.00 0.00 3.10 18.06 75.31 17.65 78.38 28.49 -86.43 21.91 -56.60
23308098 0.00 0.00 0.00 3.10 16.74 71.16 17.60 76.44 -2.99 -125.54 18.50 -63.53
23323606 0.00 0.00 0.00 3.10 17.96 71.20 17.55 74.49 -3.04 -117.44 12.05 -68.03
23340194 0.00 0.00 0.00 3.10 15.44 67.10 17.26 72.30 -17.19 -128.84 8.97 -71.79
23357220 0.00 0.00 0.00 3.10 14.22 67.08 16.48 70.37 -47.27 -117.41 2.79 -81.84
23373620 0.00 0.00 0.00 3.10 16.60 64.48 16.19 68.20 -18.95 -139.87 0.98 -92.23
23389115 0.00 0.00 0.00 3.10 15.32 60.53 15.91 66.08 -16.81 -125.69 -3.67 -99.50
23406035 0.00 0.00 0.00 3.10 14.09 59.22 15.13 63.68 -50.62 -156.80 -10.17 -111.70
23421314 0.00 0.00 0.00 3.10 12.86 56.63 14.62 61.59 -31.88 -129.57 -14.75 -121.33
23437470 0.00 0.00 0.00 3.10 11.64 54.08 14.10 58.99 -29.74 -149.48 -19.00 -127.71
23454860 0.00 0.00 0.00 3.10 11.60 50.31 13.10 56.15 -61.02 -172.89 -27.95 -136.35
23471244 0.00 0.00 0.00 3.10 11.57 47.83 12.35 53.61 -48.56 -164.75 -32.51 -140.28
23486664 0.00 0.00 0.00 3.10 11.55 45.36 11.84 50.84 -31.29 -170.25 -35.33 -145.56
23502939 0.00 0.00 0.00 3.10 9.18 42.90 11.11 48.10 -46.53 -173.49 -38.27 -150.02
23518775 0.00 0.00 0.00 3.10 10.32 39.27 10.84 45.13 -16.23 -182.94 -35.16 -156.57
23534968 0.00 0.00 0.00 3.10 10.32 38.06 10.59 42.68 -11.44 -109.35 -34.41 -153.52
23557375 0.00 0.00 0.00 3.10 6.80 34.45 9.63 40.01 -62.30 -174.52 -38.96 -158.40
23572706 0.00 0.00 0.00 3.10 6.79 32.07 8.68 37.35 -60.24 -168.21 -39.92 -159.54
23588509 0.00 0.00 0.00 3.10 4.46 28.52 7.74 34.47 -61.57 -187.61 -42.89 -165.35
23603835 0.00 0.00 0.00 3.10 4.46 26.17 6.56 31.85 -73.41 -163.85 -47.26 -166.78
23619823 0.00 0.00 0.00 3.10 5.60 21.50 5.62 28.54 -63.09 -221.86 -47.47 -171.68
23634757 0.00 0.00 0.00 3.10 4.45 20.33 5.15 25.72 -29.20 -175.60 -45.53 -172.77
23650839 0.00 0.00 0.00 3.10 2.14 18.01 4.22 22.90 -56.53 -171.07 -48.06 -172.85
23667283 0.00 0.00 0.00 3.10 3.29 15.69 3.99 20.34 -12.13 -133.35 -44.61 -168.84
23686525 0.00 0.00 0.00 3.10 2.14 14.53 3.52 18.01 -29.21 -146.80 -45.91 -165.22
23702377 0.00 0.00 0.00 3.10 2.14 12.22 2.83 16.16 -41.65 -111.45 -48.93 -165.43
23719015 0.00 0.00 0.00 3.10 2.14 11.07 2.37 14.31 -29.49 -118.29 -45.65 -159.81
23734670 0.00 0.00 0.00 3.10 2.14 8.77 2.37 12.46 -0.00 -105.14 -39.63 -153.50
23752245 0.00 0.00 0.00 3.10 2.14 7.62 2.14 10.84 -11.26 -78.90 -34.60 -142.63
23772712 0.00 0.00 0.00 3.10 -0.16 6.47 1.68 9.23 -26.59 -93.29 -29.92 -135.58
23790009 0.00 0.00 0.00 3.10 2.14 6.47 1.68 8.08 -0.00 -70.52 -23.61 -120.44
23806341 0.00 0.00 0.00 3.10 2.14 4.17 1.68 6.70 -0.00 -89.61 -20.69 -111.84
23821753 0.00 0.00 0.00 3.10 2.14 4.17 1.68 5.78 -0.00 -60.00 -15.03 -100.74
23837092 0.00 0.00 0.00 3.10 0.99 3.02 1.45 4.86 -15.51 -62.08 -15.37 -93.61
23851912 0.00 0.00 0.00 3.10 0.99 3.02 1.68 4.17 14.51 -43.52 -11.00 -83.28
23867767 0.00 0.00 0.00 3.10 3.29 3.02 1.91 3.48 16.64 -49.92 -5.17 -77.13
23881587 0.00 0.00 0.00 3.10 2.14 3.02 1.91 3.25 -0.00 -12.87 -2.22 -66.58
23899458 0.00 0.00 0.00 3.10 2.14 1.87 1.91 2.79 -0.00 -26.62 -2.22 -58.73
23916731 0.00 0.00 0.00 3.10 3.29 1.87 2.37 2.56 24.16 -12.08 1.32 -52.05
23935761 0.00 0.00 0.00 3.10 2.14 3.02 2.60 2.56 13.35 -0.00 5.31 -42.72
23952978 0.00 0.00 0.00 3.10 4.44 0.72 2.83 2.10 13.80 -27.59 6.69 -38.43
23969642 0.00 0.00 0.00 3.10 3.29 1.87 3.06 1.87 13.58 -13.58 8.05 -30.83
23986572 0.00 0.00 0.00 3.10 2.14 0.72 3.06 1.64 0.00 -15.03 8.05 -26.33
24001873 0.00 0.00 0.00 3.10 4.44 0.72 3.29 1.41 12.33 -12.33 10.84 -21.35
24020518 0.00 0.00 0.00 3.10 3.29 0.72 3.52 0.95 12.86 -25.73 10.67 -19.57
24038389 0.00 0.00 0.00 3.10 4.44 0.72 3.52 0.95 0.00 0.00 9.01 -14.58
24052524 0.00 0.00 0.00 3.10 4.44 1.87 3.75 0.95 16.15 -0.00 10.62 -13.30
24066764 0.00 0.00 0.00 3.10 4.44 0.72 4.21 0.95 27.65 -0.00 13.39 -10.63
24083395 0.00 0.00 0.00 3.10 4.44 0.72 4.21 0.95 0.00 0.00 10.97 -9.43
24098400 0.00 0.00 0.00 3.10 4.44 0.72 4.44 0.95 15.26 -0.00 11.16 -9.43
24113470 0.00 0.00 0.00 3.10 5.59 0.72 4.67 0.95 14.84 -0.00 11.27 -6.67
24128967 0.00 0.00 0.00 3.10 5.59 -1.58 4.90 0.26 15.27 -45.77 11.44 -9.89
24144039 0.00 0.00 0.00 3.10 4.44 -0.43 4.90 0.03 0.00 -13.36 11.44 -9.72
24161249 0.00 0.00 0.00 3.10 4.44 -1.58 4.90 -0.43 0.00 -26.76 10.20 -11.16
24178435 0.00 0.00 0.00 3.10 4.44 -2.73 4.90 -1.12 0.01 -45.78 8.92 -13.17
24193507 0.00 0.00 0.00 3.10 4.44 -1.58 4.67 -1.58 -12.46 -24.92 7.67 -15.66
24211962 0.00 0.00 0.00 3.10 3.29 -2.73 4.21 -1.81 -33.02 -16.51 2.75 -17.31
24225889 0.00 0.00 0.00 3.10 5.59 -2.73 4.44 -2.27 16.12 -32.23 1.60 -20.53
24240165 0.00 0.00 0.00 3.10 4.44 -2.73 4.44 -2.50 0.00 -13.85 1.60 -21.92
24256775 0.00 0.00 0.00 3.10 5.59 -3.88 4.67 -2.73 14.66 -14.67 1.54 -23.39
24272469 0.00 0.00 0.00 3.10 3.29 -5.03 4.44 -3.42 -12.40 -37.25 -1.18 -27.11
24291004 0.00 0.00 0.00 3.10 5.59 -5.04 4.90 -3.88 28.67 -28.69 0.16 -25.40
24307057 0.00 0.00 0.00 3.10 4.44 -6.19 4.67 -4.57 -14.72 -44.24 -1.31 -28.49
24322670 0.00 0.00 0.00 3.10 4.44 -7.34 4.67 -5.50 0.02 -53.54 -1.31 -31.17
24339877 0.00 0.00 0.00 3.10 2.14 -7.34 3.98 -6.19 -37.06 -37.11 -5.02 -30.30
24358495 0.00 0.00 0.00 3.10 4.44 -8.49 4.21 -6.88 14.44 -43.35 -2.33 -32.14
24374449 0.00 0.00 0.00 3.10 4.44 -8.49 3.98 -7.57 -11.24 -33.82 -0.15 -33.87
24394898 0.00 0.00 0.00 3.10 4.44 -7.34 3.98 -7.80 0.01 -14.12 -1.76 -32.06
24411228 0.00 0.00 0.00 3.10 4.44 -9.65 3.98 -8.26 0.02 -29.19 -1.76 -33.60
24427039 0.00 0.00 0.00 3.10 4.44 -9.65 4.44 -8.72 27.89 -27.96 -0.44 -34.93
24443555 0.00 0.00 0.00 3.10 2.14 -11.96 3.98 -9.42 -28.39 -42.74 -2.04 -35.48
24459771 0.00 0.00 0.00 3.10 3.29 -13.12 3.75 -10.34 -15.03 -60.46 -6.41 -38.65
24475066 0.00 0.00 0.00 3.10 2.14 -11.96 3.29 -11.27 -30.75 -61.72 -8.01 -40.40
24490035 0.00 0.00 0.00 3.10 2.14 -13.12 2.83 -11.96 -27.69 -41.71 -10.78 -39.22
24506668 0.00 0.00 0.00 3.10 3.29 -14.28 2.60 -12.89 -13.84 -55.74 -8.46 -41.08
24523276 0.00 0.00 0.00 3.10 2.14 -14.28 2.60 -13.35 0.00 -26.79 -9.90 -39.43
24540578 0.00 0.00 0.00 3.10 2.14 -16.60 2.37 -14.05 -16.09 -48.62 -10.39 -40.91
24554904 0.00 0.00 0.00 3.10 4.45 -16.60 2.83 -14.97 32.70 -65.75 -7.12 -46.07
24569023 0.00 0.00 0.00 3.10 4.45 -16.60 3.29 -15.67 28.29 -42.69 -4.29 -47.42
24585344 0.00 0.00 0.00 3.10 2.14 -17.76 3.06 -16.37 -14.65 -44.32 -8.54 -49.05
24601082 0.00 0.00 0.00 3.10 4.45 -20.10 3.53 -17.53 29.18 -73.49 -2.79 -52.13
24616929 0.00 0.00 0.00 3.10 3.30 -18.93 3.76 -18.00 14.78 -29.80 0.19 -49.06
24632569 0.00 0.00 0.00 3.10 2.14 -18.93 3.30 -18.46 -31.98 -32.27 0.07 -46.12
24647003 0.00 0.00 0.00 3.10 2.14 -21.27 2.83 -19.40 -28.32 -57.27 0.01 -47.67
24663301 0.00 0.00 0.00 3.10 2.14 -20.10 2.83 -19.86 0.00 -31.50 1.39 -45.25
24678122 0.00 0.00 0.00 3.10 3.30 -22.44 2.60 -20.33 -15.15 -30.73 -0.12 -45.64
24693361 0.00 0.00 0.00 3.10 3.30 -21.27 2.60 -20.80 0.02 -32.74 1.49 -44.06
24707643 0.00 0.00 0.00 3.10 3.30 -22.44 2.83 -21.50 14.91 -45.20 -0.29 -42.00
24723177 0.00 0.00 0.00 3.10 2.14 -22.44 2.83 -21.74 0.00 -15.22 -3.12 -39.25
24738585 0.00 0.00 0.00 3.10 2.14 -22.44 2.83 -22.21 0.00 -27.81 -1.66 -37.60
24755429 0.00 0.00 0.00 3.10 2.14 -23.61 2.60 -22.44 -15.74 -15.97 -6.15 -31.85
24770131 0.00 0.00 0.00 3.10 2.14 -23.61 2.37 -22.91 -10.92 -22.16 -8.72 -31.09
24791314 0.00 0.00 0.00 3.10 4.46 -24.79 2.60 -23.38 13.77 -27.92 -4.14 -30.65
24808172 0.00 0.00 0.00 3.10 3.30 -24.79 2.84 -23.85 15.15 -30.73 0.20 -28.00
24823480 0.00 0.00 0.00 3.10 4.46 -24.79 3.30 -24.32 29.55 -30.00 3.16 -27.85
24839171 0.00 0.00 0.00 3.10 3.30 -25.97 3.53 -24.79 13.84 -28.12 6.06 -27.59
24855937 0.00 0.00 0.00 3.10 4.46 -25.97 4.00 -25.26 29.21 -29.70 8.98 -27.28
24871821 0.00 0.00 0.00 3.10 3.30 -27.15 3.76 -25.74 -15.97 -32.59 5.89 -26.02
24886309 0.00 0.00 0.00 3.10 3.30 -23.62 3.76 -25.50 -0.01 13.91 5.89 -23.11
24903239 0.00 0.00 0.00 3.10 2.14 -25.97 3.30 -25.74 -32.52 -16.52 2.64 -21.98
24917495 0.00 0.00 0.00 3.10 2.14 -27.15 3.07 -25.97 -14.80 -15.08 2.73 -21.89
24933171 0.00 0.00 0.00 3.10 2.14 -25.97 2.60 -25.97 -30.64 0.03 0.76 -19.67
24948312 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -25.74 -13.21 13.46 -1.94 -15.54
24965887 0.00 0.00 0.00 3.10 3.30 -25.97 2.37 -26.21 0.02 -30.29 -3.45 -15.49
24981449 0.00 0.00 0.00 3.10 2.14 -27.15 2.37 -26.44 0.00 -15.52 -6.41 -14.04
24996686 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -26.21 -0.00 14.71 -7.79 -9.76
25012765 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -26.21 0.00 0.00 -10.71 -6.79
25029237 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -26.21 0.00 0.00 -9.12 -3.53
25045543 0.00 0.00 0.00 3.10 0.98 -28.34 1.91 -26.68 -28.16 -28.72 -11.93 -7.79
25062031 0.00 0.00 0.00 3.10 2.14 -27.15 1.91 -26.68 0.00 0.00 -8.68 -6.14
25078599 0.00 0.00 0.00 3.10 2.14 -27.15 1.91 -26.92 0.00 -14.81 -7.20 -6.11
25094566 0.00 0.00 0.00 3.10 2.14 -25.97 1.91 -26.92 0.00 0.00 -4.13 -6.12
25110887 0.00 0.00 0.00 3.10 2.14 -27.15 1.91 -27.15 0.00 -14.60 -2.81 -8.92
25127080 0.00 0.00 0.00 3.10 2.14 -25.97 2.14 -26.68 14.27 29.08 -1.39 -2.99
25143364 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -26.68 0.00 0.00 -1.39 -1.43
25160048 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -26.68 0.00 0.00 -1.39 -2.90
25175413 0.00 0.00 0.00 3.10 2.14 -28.34 2.14 -27.15 0.00 -28.17 -1.39 -5.72
25192223 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -27.15 0.00 0.00 -1.39 -5.72
25208713 0.00 0.00 0.00 3.10 2.14 -25.97 2.14 -27.15 0.00 0.00 1.43 -2.85
25224412 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -27.15 0.00 0.00 1.43 -2.85
25240851 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -27.15 0.00 0.00 1.43 -1.37
25257023 0.00 0.00 0.00 3.10 3.30 -27.15 2.37 -26.92 13.61 13.89 2.79 0.02
25274078 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -26.68 -0.00 13.70 2.79 2.85
25291338 0.00 0.00 0.00 3.10 3.30 -25.97 2.61 -26.68 15.77 -0.01 2.94 -0.06
25306049 0.00 0.00 0.00 3.10 0.98 -25.97 2.37 -26.44 -15.19 15.48 1.42 1.49
25321319 0.00 0.00 0.00 3.10 0.98 -27.15 2.14 -26.44 -13.91 -0.00 0.03 1.49
25338006 0.00 0.00 0.00 3.10 2.14 -25.97 1.91 -26.21 -14.58 14.86 -1.43 5.79
25353926 0.00 0.00 0.00 3.10 0.98 -25.97 1.68 -26.21 -14.68 -0.00 -2.90 5.79
25369728 0.00 0.00 0.00 3.10 2.14 -25.97 1.44 -26.21 -13.68 0.01 -4.27 5.79
25386688 0.00 0.00 0.00 3.10 3.30 -25.97 1.91 -26.21 28.31 -0.00 -1.44 5.79
25403074 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -25.74 14.17 28.85 -0.02 8.68
25419449 0.00 0.00 0.00 3.10 3.30 -25.97 2.37 -25.74 14.14 -0.01 0.04 7.29
25435850 0.00 0.00 0.00 3.10 0.98 -25.97 2.37 -25.74 -0.00 -0.00 0.04 5.92
25452008 0.00 0.00 0.00 3.10 2.14 -24.79 2.37 -25.50 -0.00 12.97 -1.54 7.22
25470206 0.00 0.00 0.00 3.10 3.30 -24.79 2.37 -25.26 -0.01 16.76 -0.02 7.34
25484286 0.00 0.00 0.00 3.10 2.14 -27.15 2.37 -25.74 0.00 -29.11 1.37 4.43
25500516 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -25.50 -14.25 14.50 1.40 4.40
25516800 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -25.50 13.75 0.00 4.24 4.40
25533669 0.00 0.00 0.00 3.10 2.14 -25.97 2.37 -25.74 0.00 -15.51 5.61 2.84
25548879 0.00 0.00 0.00 3.10 2.14 -27.15 2.14 -26.21 -14.49 -29.53 1.33 -0.11
25564873 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -25.74 -0.00 26.42 -0.09 -0.35
25582752 0.00 0.00 0.00 3.10 2.14 -25.97 2.14 -25.97 0.00 -14.52 -1.50 -1.80
25598996 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -25.74 -0.00 15.08 -1.50 -0.29
25614641 0.00 0.00 0.00 3.10 0.98 -24.79 1.91 -25.50 -14.48 14.74 -2.95 -0.12
25630647 0.00 0.00 0.00 3.10 2.14 -25.97 1.91 -25.26 -0.00 15.49 -2.95 -0.24
25645915 0.00 0.00 0.00 3.10 2.14 -27.15 1.91 -25.74 0.00 -27.62 -2.95 -0.10
25663018 0.00 0.00 0.00 3.10 0.98 -25.97 1.68 -25.74 -14.36 -0.00 -2.96 -1.55
25679169 0.00 0.00 0.00 3.10 2.14 -25.97 1.68 -25.97 0.00 -14.65 -4.33 -3.01
25695269 0.00 0.00 0.00 3.10 0.98 -25.97 1.68 -26.21 -0.01 -14.21 -4.33 -2.88
25711873 0.00 0.00 0.00 3.10 2.14 -27.15 1.68 -26.44 0.00 -14.49 -2.89 -1.38
25728190 0.00 0.00 0.00 3.10 2.14 -25.97 1.68 -26.21 -0.00 14.23 -2.89 -2.60
25744803 0.00 0.00 0.00 3.10 2.14 -24.79 1.91 -25.97 14.16 14.41 -1.47 0.30
25761179 0.00 0.00 0.00 3.10 2.14 -24.79 1.91 -25.74 -0.00 12.27 -1.47 0.02
25780414 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -25.50 15.46 15.73 1.52 0.11
25795422 0.00 0.00 0.00 3.10 2.14 -23.61 2.14 -24.79 -0.00 46.84 1.52 3.25
25810533 0.00 0.00 0.00 3.10 2.14 -24.79 2.14 -24.56 -0.00 16.21 1.52 7.63
25825092 0.00 0.00 0.00 3.10 0.98 -27.15 1.91 -25.03 -13.68 -27.86 1.59 4.85
25842054 0.00 0.00 0.00 3.10 -0.18 -24.79 1.45 -25.03 -28.72 -0.02 -1.28 6.31
25858197 0.00 0.00 0.00 3.10 -0.18 -24.79 0.98 -25.03 -27.11 -0.02 -3.99 7.73
25875296 0.00 0.00 0.00 3.10 0.98 -24.79 0.75 -25.26 -15.66 -15.91 -5.56 7.59
25890095 0.00 0.00 0.00 3.10 2.14 -23.61 0.75 -25.03 -0.00 11.09 -5.56 7.27
25911314 0.00 0.00 0.00 3.10 -0.18 -24.79 0.52 -24.56 -14.37 29.31 -8.41 8.76
25927422 0.00 0.00 0.00 3.10 2.14 -23.61 0.98 -24.32 29.21 14.85 -5.49 9.02
25943294 0.00 0.00 0.00 3.10 -0.18 -24.79 0.98 -24.32 0.00 0.00 -7.04 7.45
25957365 0.00 0.00 0.00 3.10 -0.18 -23.62 0.75 -24.09 -13.68 13.90 -8.40 4.16
25974284 0.00 0.00 0.00 3.10 -1.33 -22.44 0.06 -23.85 -48.74 16.44 -13.28 4.18
25988535 0.00 0.00 0.00 3.10 -2.50 -25.98 -0.41 -24.09 -30.29 -15.45 -14.94 5.42
26003869 0.00 0.00 0.00 3.10 -4.82 -24.81 -1.80 -24.33 -72.05 -12.34 -19.27 4.19
26023182 0.00 0.00 0.00 3.10 -4.82 -25.99 -2.73 -24.57 -54.43 -13.98 -22.00 2.79
26040249 0.00 0.00 0.00 3.10 -3.66 -27.16 -3.43 -25.28 -44.68 -45.44 -24.90 -0.16
26055867 0.00 0.00 0.00 3.10 -0.18 -24.79 -3.20 -25.75 15.32 -31.17 -23.37 -4.39
26070944 0.00 0.00 0.00 3.10 -1.34 -28.34 -2.97 -26.22 14.58 -29.85 -20.48 -10.30
26086792 0.00 0.00 0.00 3.10 -0.18 -25.97 -2.04 -26.45 62.65 -15.76 -17.13 -13.37
26101598 0.00 0.00 0.00 3.10 3.31 -31.91 -0.41 -27.64 98.75 -72.00 -7.26 -20.57
26118061 0.00 0.00 0.00 3.10 10.29 -30.74 2.38 -28.35 177.15 -45.43 11.83 -26.50
26133820 0.00 0.00 0.00 3.10 10.29 -30.74 4.47 -29.54 129.23 -73.45 29.62 -35.49
26150025 0.00 0.00 0.00 3.10 23.20 -30.89 9.38 -30.05 305.81 -31.74 63.23 -37.12
26166076 0.00 0.00 0.00 3.10 23.20 -30.89 14.06 -31.04 281.56 -59.23 98.59 -41.81
26182682 0.00 0.00 0.00 3.10 23.20 -30.89 18.04 -30.83 255.67 13.15 129.60 -39.09
