#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715700962390520 0.00 0.00 0.00 0.00 14.64 -97.09 15.71 -98.50 -390.36 263.65 -94.39 55.96
1715700962406944 0.00 0.00 0.00 0.00 14.59 -93.81 14.62 -96.11 -66.88 146.46 -92.49 71.81
1715700962423269 0.00 0.00 0.00 0.00 13.30 -93.79 14.10 -95.77 -32.44 20.92 -74.66 71.80
1715700962439316 0.00 0.00 0.00 0.00 19.79 -95.56 15.40 -95.80 75.38 -1.69 -119.29 94.91
1715700962456485 0.00 0.00 0.00 0.00 13.27 -90.57 15.12 -94.16 -17.61 103.75 -150.78 110.65
1715700962472273 0.00 0.00 0.00 0.00 9.43 -88.95 14.08 -92.54 -63.09 98.61 -214.34 163.21
1715700962488778 0.00 0.00 0.00 0.00 10.69 -87.39 13.30 -91.25 -49.23 81.07 -185.21 157.60
1715700962504605 0.00 0.00 0.00 0.00 8.15 -87.38 12.27 -89.97 -64.09 79.74 -170.78 140.52
1715700962520670 0.00 0.00 0.00 0.00 9.42 -84.29 10.19 -87.72 -123.92 134.67 -123.52 119.50
1715700962537415 0.00 0.00 0.00 0.00 5.64 -81.26 8.67 -85.85 -94.59 115.52 -82.69 104.27
1715700962553539 0.00 0.00 0.00 0.00 9.40 -78.27 8.66 -83.72 -0.36 132.46 -43.68 91.15
1715700962569674 0.00 0.00 0.00 0.00 15.65 -78.33 9.65 -81.90 62.17 113.79 -30.78 87.88
1715700962585604 0.00 0.00 0.00 0.00 5.67 -73.88 9.16 -79.20 -29.76 161.93 -30.51 101.98
1715700962602276 0.00 0.00 0.00 0.00 0.70 -75.38 7.41 -77.42 -109.05 111.40 -48.95 113.29
1715700962618266 0.00 0.00 0.00 0.00 3.23 -69.61 6.93 -75.09 -29.99 144.76 -50.19 117.39
1715700962634349 0.00 0.00 0.00 0.00 -6.54 -65.59 3.74 -72.56 -194.32 154.49 -63.32 122.98
1715700962650756 0.00 0.00 0.00 0.00 -6.48 -62.84 -0.68 -69.46 -262.57 183.84 -84.65 133.26
1715700962667608 0.00 0.00 0.00 0.00 -10.09 -60.22 -3.84 -66.73 -192.30 166.77 -97.47 141.96
1715700962683999 0.00 0.00 0.00 0.00 -11.24 -57.56 -6.22 -63.16 -150.69 225.07 -100.15 151.00
1715700962699837 0.00 0.00 0.00 0.00 -4.99 -48.24 -7.87 -58.89 -101.40 263.74 -100.83 165.83
1715700962716043 0.00 0.00 0.00 0.00 2.21 -44.33 -6.11 -54.64 100.37 243.74 -90.75 176.95
1715700962733486 0.00 0.00 0.00 0.00 -10.83 -40.75 -6.98 -50.22 -58.42 296.59 -102.81 195.23
1715700962748377 0.00 0.00 0.00 0.00 -9.63 -40.73 -6.89 -46.32 5.57 239.42 -99.28 202.98
1715700962764655 0.00 0.00 0.00 0.00 -13.11 -35.83 -7.27 -41.98 -22.86 264.73 -90.66 218.32
1715700962781071 0.00 0.00 0.00 0.00 -17.81 -32.25 -9.83 -38.78 -162.47 202.56 -103.91 224.10
1715700962796861 0.00 0.00 0.00 0.00 -11.77 -27.27 -12.63 -35.37 -171.77 209.65 -101.66 229.61
1715700962813139 0.00 0.00 0.00 0.00 -21.24 -25.05 -14.71 -32.23 -125.51 189.33 -87.95 230.16
1715700962829732 0.00 0.00 0.00 0.00 -28.43 -22.81 -18.47 -28.64 -236.78 225.75 -92.40 236.06
1715700962845607 0.00 0.00 0.00 0.00 -34.46 -19.35 -22.74 -25.35 -262.31 202.49 -103.56 233.80
1715700962861881 0.00 0.00 0.00 0.00 -27.08 -16.79 -24.59 -22.25 -113.76 189.88 -104.79 226.41
1715700962878167 0.00 0.00 0.00 0.00 -27.01 -13.23 -27.64 -19.45 -186.69 172.02 -133.50 219.24
1715700962894496 0.00 0.00 0.00 0.00 -37.99 -12.25 -30.99 -16.89 -207.45 158.46 -148.40 205.43
1715700962910648 0.00 0.00 0.00 0.00 -44.21 -9.99 -34.15 -14.32 -187.88 152.58 -167.75 196.75
1715700962927454 0.00 0.00 0.00 0.00 -49.25 -6.49 -37.11 -11.75 -185.75 161.52 -184.04 186.42
1715700962943385 0.00 0.00 0.00 0.00 -58.52 -9.11 -43.40 -10.21 -383.31 93.62 -206.12 175.53
1715700962959791 0.00 0.00 0.00 0.00 -51.82 -5.33 -48.36 -8.63 -300.87 95.73 -219.03 164.14
1715700962976285 0.00 0.00 0.00 0.00 -55.76 -5.40 -51.91 -7.26 -199.87 76.98 -226.47 152.90
1715700962994067 0.00 0.00 0.00 0.00 -69.47 -6.93 -56.97 -6.65 -364.83 44.21 -239.27 134.75
1715700963007912 0.00 0.00 0.00 0.00 -54.42 -4.17 -58.00 -6.19 -66.04 29.61 -219.64 117.46
1715700963023559 0.00 0.00 0.00 0.00 -61.08 -3.07 -58.51 -4.98 -30.59 72.25 -211.33 105.70
1715700963040277 0.00 0.00 0.00 0.00 -58.40 -4.24 -59.83 -4.76 -81.85 13.58 -200.84 89.85
1715700963056359 0.00 0.00 0.00 0.00 -65.24 -5.60 -61.72 -4.80 -117.43 -2.38 -191.84 73.77
1715700963072497 0.00 0.00 0.00 0.00 -63.81 -3.12 -60.59 -4.04 70.92 47.71 -165.96 63.28
1715700963088469 0.00 0.00 0.00 0.00 -66.63 -5.63 -63.03 -4.33 -144.18 -17.19 -161.81 45.41
1715700963105404 0.00 0.00 0.00 0.00 -68.00 -4.42 -64.42 -4.60 -87.40 -17.09 -132.21 34.34
1715700963121241 0.00 0.00 0.00 0.00 -69.47 -6.93 -66.63 -5.14 -133.05 -32.31 -115.43 21.54
1715700963137875 0.00 0.00 0.00 0.00 -73.76 -7.04 -68.33 -5.43 -106.80 -18.06 -106.13 12.03
1715700963153837 0.00 0.00 0.00 0.00 -75.22 -7.08 -70.62 -6.22 -139.83 -48.51 -83.63 2.76
1715700963170157 0.00 0.00 0.00 0.00 -70.89 -6.96 -71.47 -6.49 -51.06 -16.01 -82.13 -1.80
1715700963186852 0.00 0.00 0.00 0.00 -75.22 -7.08 -72.91 -7.02 -90.69 -33.31 -88.14 -12.36
1715700963202772 0.00 0.00 0.00 0.00 -73.76 -7.04 -73.77 -7.04 -53.85 -1.38 -85.34 -13.85
1715700963218716 0.00 0.00 0.00 0.00 -70.93 -8.21 -73.20 -7.27 32.74 -13.49 -70.32 -14.96
1715700963236036 0.00 0.00 0.00 0.00 -68.06 -6.89 -71.77 -7.24 90.62 2.32 -68.35 -19.50
1715700963251830 0.00 0.00 0.00 0.00 -66.63 -5.63 -70.92 -6.97 54.25 17.01 -48.51 -16.08
1715700963267543 0.00 0.00 0.00 0.00 -69.41 -4.45 -69.76 -6.44 72.85 32.88 -32.48 -11.09
1715700963283496 0.00 0.00 0.00 0.00 -65.27 -6.83 -68.06 -6.40 99.76 2.49 -9.20 -7.61
1715700963300523 0.00 0.00 0.00 0.00 -72.25 -4.51 -68.32 -5.66 -16.52 46.02 -0.17 -1.20
1715700963316571 0.00 0.00 0.00 0.00 -72.40 -9.49 -69.19 -6.18 -54.41 -32.59 8.37 0.39
1715700963332530 0.00 0.00 0.00 0.00 -65.27 -6.83 -68.92 -6.42 16.30 -14.40 15.10 0.55
1715700963349190 0.00 0.00 0.00 0.00 -70.77 -2.01 -69.19 -5.93 -16.98 30.43 22.48 6.93
1715700963365260 0.00 0.00 0.00 0.00 -70.80 -3.24 -70.30 -5.22 -69.78 45.22 20.88 11.59
1715700963381097 0.00 0.00 0.00 0.00 -69.51 -8.17 -69.75 -5.95 32.70 -43.50 20.88 8.59
1715700963397897 0.00 0.00 0.00 0.00 -69.51 -8.17 -69.17 -5.68 34.93 16.00 15.31 9.96
1715700963414474 0.00 0.00 0.00 0.00 -72.18 -0.79 -70.55 -4.48 -88.38 77.22 1.05 15.98
1715700963430098 0.00 0.00 0.00 0.00 -75.26 -8.33 -71.45 -5.74 -54.39 -76.60 -11.68 5.03
1715700963446599 0.00 0.00 0.00 0.00 -62.49 -5.54 -69.79 -6.20 104.33 -28.80 -11.22 1.90
1715700963462523 0.00 0.00 0.00 0.00 -65.18 -3.14 -68.92 -5.19 51.87 60.32 -4.38 3.33
1715700963479187 0.00 0.00 0.00 0.00 -71.16 -14.45 -69.25 -6.45 -20.59 -78.12 -1.00 -1.22
1715700963495274 0.00 0.00 0.00 0.00 -72.20 -2.03 -69.26 -6.70 -0.29 -15.58 -2.66 -1.34
1715700963511176 0.00 0.00 0.00 0.00 -69.47 -6.93 -68.10 -6.42 70.34 17.02 6.07 -2.68
1715700963527631 0.00 0.00 0.00 0.00 -65.38 -10.52 -68.68 -7.42 -35.14 -60.59 9.54 -13.26
1715700963544091 0.00 0.00 0.00 0.00 -65.24 -5.60 -68.69 -7.91 -0.66 -29.79 6.20 -11.89
1715700963560568 0.00 0.00 0.00 0.00 -62.46 -4.32 -66.95 -5.88 109.81 127.92 13.69 -0.70
1715700963576415 0.00 0.00 0.00 0.00 -66.66 -6.86 -65.84 -6.84 66.82 -58.24 29.21 -14.25
1715700963592990 0.00 0.00 0.00 0.00 -72.18 -0.79 -66.38 -5.62 -28.85 65.44 31.76 -0.04
1715700963611738 0.00 0.00 0.00 0.00 -66.60 -4.40 -66.63 -4.39 -15.26 76.81 19.80 10.52
1715700963627697 0.00 0.00 0.00 0.00 -68.10 -8.13 -67.20 -4.90 -37.94 -33.64 10.82 1.12
1715700963642759 0.00 0.00 0.00 0.00 -63.92 -8.02 -67.49 -5.64 -19.69 -49.93 10.91 3.94
1715700963657607 0.00 0.00 0.00 0.00 -65.24 -5.60 -67.21 -5.39 17.30 15.37 12.67 7.04
1715700963674041 0.00 0.00 0.00 0.00 -62.42 -1.87 -65.25 -5.60 117.56 -13.01 17.39 4.03
1715700963690645 0.00 0.00 0.00 0.00 -65.24 -5.60 -64.98 -5.84 16.42 -14.49 22.55 8.64
1715700963707211 0.00 0.00 0.00 0.00 -59.70 -1.83 -63.30 -4.58 106.28 79.73 33.24 19.59
1715700963723004 0.00 0.00 0.00 0.00 -63.86 -5.57 -63.29 -4.09 0.80 30.71 22.34 9.87
1715700963738991 0.00 0.00 0.00 0.00 -59.69 -0.62 -62.18 -3.10 67.51 60.50 22.41 21.75
1715700963755444 0.00 0.00 0.00 0.00 -67.97 -3.19 -63.29 -3.36 -67.76 -16.08 18.52 13.60
1715700963771841 0.00 0.00 0.00 0.00 -61.06 -1.85 -62.46 -2.61 53.12 47.52 25.36 10.67
1715700963787593 0.00 0.00 0.00 0.00 -63.78 -1.89 -63.27 -2.63 -47.77 -0.72 24.38 13.96
1715700963804673 0.00 0.00 0.00 0.00 -65.27 -6.83 -63.55 -2.88 -18.09 -16.14 24.54 17.34
1715700963820272 0.00 0.00 0.00 0.00 -63.76 -0.67 -64.37 -2.89 -49.27 -0.65 17.88 15.74
1715700963836827 0.00 0.00 0.00 0.00 -58.38 -3.03 -62.45 -2.85 116.08 2.00 17.73 17.24
1715700963853348 0.00 0.00 0.00 0.00 -57.05 -3.01 -61.65 -3.09 49.78 -14.30 21.07 17.26
1715700963869456 0.00 0.00 0.00 0.00 -61.08 -3.07 -61.11 -3.32 33.17 -14.41 13.76 7.84
1715700963885780 0.00 0.00 0.00 0.00 -57.07 -4.22 -59.47 -2.80 103.29 32.85 24.01 8.06
1715700963901662 0.00 0.00 0.00 0.00 -49.28 -7.69 -56.57 -4.20 180.59 -87.49 35.31 -6.74
1715700963917705 0.00 0.00 0.00 0.00 -58.34 -0.60 -56.56 -3.72 0.46 29.02 42.14 -2.23
1715700963934414 0.00 0.00 0.00 0.00 -54.34 1.85 -56.02 -2.75 34.05 61.04 40.23 -0.88
1715700963950331 0.00 0.00 0.00 0.00 -51.82 -5.33 -54.17 -3.20 112.87 -27.58 56.29 -3.57
1715700963966728 0.00 0.00 0.00 0.00 -56.97 3.04 -54.15 -1.75 1.20 88.28 58.22 6.88
1715700963983161 0.00 0.00 0.00 0.00 -53.01 4.26 -54.90 0.64 -45.63 146.25 58.58 21.57
1715700963999509 0.00 0.00 0.00 0.00 -59.70 -1.83 -55.17 0.40 -18.25 -16.51 45.15 19.72
1715700964014422 0.00 0.00 0.00 0.00 -56.98 1.83 -55.70 0.39 -32.19 -0.28 36.95 21.12
1715700964030849 0.00 0.00 0.00 0.00 -50.44 0.69 -55.42 1.60 17.61 76.49 35.40 30.21
1715700964046591 0.00 0.00 0.00 0.00 -56.97 3.04 -55.42 1.60 0.00 0.00 25.07 26.92
1715700964063677 0.00 0.00 0.00 0.00 -59.67 0.59 -56.75 0.86 -82.25 -45.32 -1.21 31.14
1715700964079875 0.00 0.00 0.00 0.00 -57.03 -1.80 -56.22 0.87 34.35 0.49 2.18 28.29
1715700964095464 0.00 0.00 0.00 0.00 -53.02 3.06 -55.42 1.12 47.45 14.77 3.52 23.66
1715700964112175 0.00 0.00 0.00 0.00 -46.60 -0.47 -54.66 0.89 49.13 -14.79 -2.86 24.94
1715700964127807 0.00 0.00 0.00 0.00 -47.86 0.71 -52.83 0.42 109.35 -27.91 7.96 13.32
1715700964144466 0.00 0.00 0.00 0.00 -46.57 1.91 -50.21 0.69 157.91 15.93 28.31 0.29
1715700964161053 0.00 0.00 0.00 0.00 -40.26 4.32 -46.86 1.91 210.21 76.69 51.16 9.61
1715700964177004 0.00 0.00 0.00 0.00 -41.52 1.95 -44.56 1.69 116.85 -11.32 66.06 8.50
1715700964196675 0.00 0.00 0.00 0.00 -39.04 0.79 -43.05 1.94 110.10 18.27 75.31 2.68
1715700964210403 0.00 0.00 0.00 0.00 -36.57 0.80 -40.79 1.96 147.10 1.20 90.02 2.80
1715700964225762 0.00 0.00 0.00 0.00 -37.80 0.80 -39.04 1.73 105.60 -13.47 108.81 5.99
1715700964242380 0.00 0.00 0.00 0.00 -35.32 3.16 -38.05 1.50 62.64 -14.67 111.63 4.47
1715700964258149 0.00 0.00 0.00 0.00 -49.13 1.89 -39.57 1.49 -94.62 -0.69 97.43 2.92
1715700964274238 0.00 0.00 0.00 0.00 -40.29 -0.41 -39.82 1.25 -15.39 -14.63 90.97 2.94
1715700964290540 0.00 0.00 0.00 0.00 -40.28 0.78 -40.57 1.24 -45.41 -0.34 75.50 5.70
1715700964306913 0.00 0.00 0.00 0.00 -25.64 2.04 -38.14 1.49 151.39 15.50 74.85 5.65
1715700964322974 0.00 0.00 0.00 0.00 -32.88 3.18 -37.65 1.50 30.38 0.14 56.86 -2.00
1715700964339069 0.00 0.00 0.00 0.00 -28.05 0.86 -33.43 1.29 253.19 -12.42 70.50 -2.11
1715700964355726 0.00 0.00 0.00 0.00 -32.91 -1.52 -31.95 1.07 92.26 -13.90 68.71 -5.33
1715700964371733 0.00 0.00 0.00 0.00 -20.90 -0.27 -28.07 0.86 237.01 -12.73 77.70 -6.72
1715700964388093 0.00 0.00 0.00 0.00 -20.88 2.06 -27.12 0.86 57.73 0.25 72.92 -5.35
1715700964404579 0.00 0.00 0.00 0.00 -26.85 -0.30 -25.92 0.17 75.10 -43.36 74.16 -8.22
1715700964420618 0.00 0.00 0.00 0.00 -31.68 -0.34 -26.65 -0.07 -44.96 -14.79 79.13 -9.63
1715700964436784 0.00 0.00 0.00 0.00 -16.18 -0.24 -23.30 0.18 203.55 15.55 101.02 -6.61
1715700964453221 0.00 0.00 0.00 0.00 -18.54 -1.41 -22.83 -0.05 27.80 -13.56 108.34 -7.93
1715700964470174 0.00 0.00 0.00 0.00 -18.54 -1.41 -22.36 -0.74 28.28 -41.90 96.03 -13.67
1715700964486762 0.00 0.00 0.00 0.00 -10.34 -1.37 -19.06 -0.96 209.24 -13.61 113.92 -15.05
1715700964502545 0.00 0.00 0.00 0.00 -16.20 -3.73 -15.96 -1.63 191.13 -41.85 107.71 -17.99
1715700964518746 0.00 0.00 0.00 0.00 -18.56 -4.91 -16.44 -2.57 -30.00 -58.72 95.49 -22.47
1715700964534634 0.00 0.00 0.00 0.00 -18.59 -8.41 -16.45 -3.97 -0.68 -85.01 71.72 -29.70
1715700964551090 0.00 0.00 0.00 0.00 -15.03 -4.88 -15.75 -4.66 44.46 -43.96 70.39 -34.12
1715700964566858 0.00 0.00 0.00 0.00 -13.86 -4.87 -16.45 -5.36 -42.75 -42.48 58.61 -34.03
1715700964583327 0.00 0.00 0.00 0.00 -18.55 -3.74 -16.92 -5.36 -27.96 -0.19 60.31 -32.57
1715700964600167 0.00 0.00 0.00 0.00 -10.35 -2.53 -15.28 -4.89 104.16 30.09 50.37 -31.12
1715700964615945 0.00 0.00 0.00 0.00 -15.03 -4.88 -14.57 -4.18 43.38 42.99 51.93 -25.46
1715700964632362 0.00 0.00 0.00 0.00 -10.38 -8.34 -13.64 -4.87 58.81 -43.71 54.98 -25.65
1715700964648189 0.00 0.00 0.00 0.00 -13.89 -8.37 -13.64 -5.57 -0.31 -42.10 34.02 -28.49
1715700964664786 0.00 0.00 0.00 0.00 -15.07 -9.54 -12.94 -6.73 43.00 -71.65 19.21 -31.47
1715700964680984 0.00 0.00 0.00 0.00 -9.21 -8.33 -12.72 -7.89 13.82 -70.76 23.59 -32.68
1715700964697374 0.00 0.00 0.00 0.00 -15.06 -8.38 -12.72 -8.59 -0.34 -43.63 23.63 -28.54
1715700964713396 0.00 0.00 0.00 0.00 -17.48 -14.26 -14.14 -9.78 -87.48 -72.98 10.43 -31.44
1715700964729633 0.00 0.00 0.00 0.00 -18.72 -17.83 -15.11 -11.67 -57.56 -112.75 8.95 -38.47
1715700964746416 0.00 0.00 0.00 0.00 -21.24 -25.05 -16.34 -14.77 -76.79 -192.96 4.07 -57.75
1715700964762483 0.00 0.00 0.00 0.00 -34.77 -29.09 -21.45 -18.92 -321.25 -260.97 -38.47 -86.85
1715700964778393 0.00 0.00 0.00 0.00 -38.98 -39.27 -26.24 -25.10 -292.79 -378.12 -72.09 -128.96
1715700964794734 0.00 0.00 0.00 0.00 -39.41 -47.02 -30.62 -31.65 -259.93 -388.21 -103.96 -163.41
1715700964811609 0.00 0.00 0.00 0.00 -41.42 -57.83 -35.17 -39.65 -293.01 -516.22 -133.23 -210.83
1715700964827107 0.00 0.00 0.00 0.00 -50.07 -65.56 -40.93 -47.75 -344.65 -484.34 -172.00 -252.09
1715700964843835 0.00 0.00 0.00 0.00 -59.13 -72.38 -45.80 -56.41 -302.26 -537.05 -203.60 -298.72
1715700964859955 0.00 0.00 0.00 0.00 -63.69 -85.29 -50.74 -65.61 -312.13 -581.48 -234.78 -352.51
1715700964875783 0.00 0.00 0.00 0.00 -83.21 -91.84 -59.50 -74.58 -522.62 -534.89 -278.30 -398.70
1715700964892542 0.00 0.00 0.00 0.00 -87.56 -106.48 -68.73 -84.31 -576.80 -608.17 -330.22 -448.24
1715700964908541 0.00 0.00 0.00 0.00 -106.53 -115.82 -80.02 -94.36 -688.16 -612.64 -391.36 -490.21
1715700964924950 0.00 0.00 0.00 0.00 -116.78 -123.23 -91.55 -104.53 -730.38 -644.35 -432.27 -528.55
1715700964940735 0.00 0.00 0.00 0.00 -120.13 -122.02 -102.84 -111.88 -655.07 -426.28 -468.50 -533.36
1715700964957968 0.00 0.00 0.00 0.00 -137.26 -131.37 -113.65 -119.79 -707.78 -517.66 -513.28 -546.31
1715700964973242 0.00 0.00 0.00 0.00 -147.56 -135.35 -125.65 -125.56 -722.42 -347.59 -556.23 -529.45
1715700964989851 0.00 0.00 0.00 0.00 -147.60 -136.96 -133.86 -129.79 -534.45 -275.08 -575.21 -508.52
1715700965005222 0.00 0.00 0.00 0.00 -153.96 -133.87 -141.30 -131.91 -450.08 -128.72 -589.99 -467.69
1715700965021745 0.00 0.00 0.00 0.00 -153.96 -133.87 -148.07 -134.28 -423.78 -148.42 -601.15 -424.38
1715700965037711 0.00 0.00 0.00 0.00 -153.96 -133.87 -151.41 -134.78 -200.34 -29.91 -568.93 -373.88
1715700985322097 0.00 0.00 0.00 0.00 -91.23 -51.79 -140.14 -118.07 688.08 1020.72 -442.44 -210.99
1715700985338469 0.00 0.00 0.00 0.00 -89.96 -41.87 -128.61 -99.05 672.03 1108.71 -306.42 -38.86
1715700985355623 0.00 0.00 0.00 0.00 -82.01 -41.10 -114.23 -80.50 890.24 1147.91 -144.36 140.37
1715700985371786 0.00 0.00 0.00 0.00 -66.60 -33.26 -96.75 -60.38 1063.58 1224.88 27.51 305.48
1715700985388214 0.00 0.00 0.00 0.00 -59.17 -25.19 -77.80 -38.64 1169.51 1340.87 215.24 491.34
1715700985404424 0.00 0.00 0.00 0.00 -61.59 -19.06 -71.87 -32.09 382.42 422.28 325.72 568.32
1715700985419926 0.00 0.00 0.00 0.00 -54.90 -20.03 -64.85 -27.73 424.85 264.63 421.65 622.30
1715700985436432 0.00 0.00 0.00 0.00 -49.47 -14.95 -58.35 -22.50 392.68 315.58 505.93 666.72
1715700985453007 0.00 0.00 0.00 0.00 -40.55 -14.70 -53.14 -18.78 332.87 237.09 581.59 705.28
1715700985468658 0.00 0.00 0.00 0.00 -36.75 -12.22 -48.65 -16.19 253.31 146.53 626.96 722.92
1715700985486357 0.00 0.00 0.00 0.00 -33.02 -9.78 -42.94 -14.33 369.60 120.07 595.11 632.85
1715700985501818 0.00 0.00 0.00 0.00 -23.33 -7.29 -36.62 -11.79 376.19 151.80 565.52 537.16
1715700985518602 0.00 0.00 0.00 0.00 -28.10 -4.99 -32.35 -9.80 264.58 123.18 502.96 434.69
1715700985534758 0.00 0.00 0.00 0.00 -24.50 -4.96 -29.14 -7.85 204.81 124.35 417.08 324.64
1715700985550431 0.00 0.00 0.00 0.00 -35.40 -5.08 -28.87 -6.42 16.28 85.68 301.76 199.12
1715700985567102 0.00 0.00 0.00 0.00 -20.92 -3.76 -26.45 -5.22 147.73 73.48 278.29 164.24
1715700985583481 0.00 0.00 0.00 0.00 -15.01 -1.40 -24.79 -4.04 107.10 75.88 246.51 145.36
1715700985599012 0.00 0.00 0.00 0.00 -24.48 -2.62 -24.06 -3.56 43.49 28.54 211.60 116.66
1715700985615657 0.00 0.00 0.00 0.00 -12.67 -0.23 -21.70 -2.62 147.03 58.81 193.01 98.83
1715700985631750 0.00 0.00 0.00 0.00 -13.84 -1.39 -17.38 -1.88 257.79 44.14 193.46 88.59
1715700985648473 0.00 0.00 0.00 0.00 -20.88 3.22 -17.38 -0.48 0.50 89.18 156.55 85.50
1715700985664129 0.00 0.00 0.00 0.00 -13.83 0.93 -17.14 -0.02 14.26 28.05 120.36 73.13
1715700985680692 0.00 0.00 0.00 0.00 -9.17 0.94 -14.08 0.69 186.94 43.50 112.59 65.16
1715700985697069 0.00 0.00 0.00 0.00 -11.51 -1.38 -13.85 0.46 14.13 -14.02 93.52 51.32
1715700985713516 0.00 0.00 0.00 0.00 -11.50 -0.22 -13.38 0.70 28.23 14.09 94.72 44.16
1715700985730095 0.00 0.00 0.00 0.00 -10.33 3.25 -11.27 0.70 135.30 0.35 93.48 36.85
1715700985745694 0.00 0.00 0.00 0.00 -12.66 2.09 -11.03 0.94 14.74 14.61 84.24 30.72
1715700985761591 0.00 0.00 0.00 0.00 -10.32 5.56 -11.26 1.86 -13.81 55.28 78.51 33.40
1715700985778293 0.00 0.00 0.00 0.00 -12.66 3.24 -11.49 2.78 -14.68 58.98 62.34 33.41
1715700985793973 0.00 0.00 0.00 0.00 -8.00 4.41 -10.79 3.71 42.01 55.57 40.76 34.56
1715700985810633 0.00 0.00 0.00 0.00 -10.32 5.56 -10.79 4.17 0.04 28.18 40.72 28.46
1715700985827019 0.00 0.00 0.00 0.00 -14.99 4.40 -11.26 4.63 -29.61 29.30 36.33 28.58
1715700985842775 0.00 0.00 0.00 0.00 -10.32 5.56 -11.26 4.63 -0.00 0.00 17.64 24.23
1715700985859769 0.00 0.00 0.00 0.00 -8.00 4.41 -10.33 4.87 57.50 14.36 21.97 27.07
1715700985875960 0.00 0.00 0.00 0.00 -13.82 4.40 -11.49 4.86 -70.90 -0.11 12.06 25.65
1715700985892378 0.00 0.00 0.00 0.00 -11.49 5.56 -11.73 4.86 -13.63 -0.01 -2.83 25.62
1715700985909453 0.00 0.00 0.00 0.00 -13.83 3.24 -11.49 4.63 14.71 -14.54 -2.84 22.70
1715700985925330 0.00 0.00 0.00 0.00 -9.16 4.41 -11.26 4.40 13.90 -13.80 -0.07 15.79
1715700985942035 0.00 0.00 0.00 0.00 -8.00 4.41 -11.26 4.40 0.00 0.00 1.40 9.89
1715700985957813 0.00 0.00 0.00 0.00 -9.16 4.41 -10.33 4.40 54.36 0.09 2.64 4.35
1715700985974956 0.00 0.00 0.00 0.00 -4.53 4.41 -8.94 4.17 81.07 -13.35 10.74 0.19
1715700985992124 0.00 0.00 0.00 0.00 -11.49 4.40 -8.47 4.41 34.69 17.23 17.17 -1.01
1715700986005591 0.00 0.00 0.00 0.00 -8.00 3.25 -8.24 4.18 15.04 -14.95 18.67 -2.51
1715700986021004 0.00 0.00 0.00 0.00 -17.34 3.23 -10.11 3.94 -108.53 -13.65 2.07 -5.31
1715700986038215 0.00 0.00 0.00 0.00 -6.84 4.41 -9.64 3.94 28.54 0.04 12.01 -5.29
1715700986054473 0.00 0.00 0.00 0.00 -18.52 4.39 -12.44 3.94 -183.67 -0.30 -4.99 -5.32
1715700986069703 0.00 0.00 0.00 0.00 -20.88 2.06 -14.32 3.47 -112.85 -28.13 -17.75 -6.68
1715700986086354 0.00 0.00 0.00 0.00 -29.25 0.85 -18.57 2.99 -273.20 -30.87 -46.46 -8.39
1715700986101909 0.00 0.00 0.00 0.00 -31.68 -0.34 -21.44 2.28 -173.41 -43.14 -63.80 -12.70
1715700986118448 0.00 0.00 0.00 0.00 -30.49 -2.67 -26.17 0.86 -287.47 -86.08 -97.98 -21.32
1715700986134899 0.00 0.00 0.00 0.00 -31.66 4.35 -28.79 0.85 -162.56 -0.45 -122.34 -20.03
1715700986151066 0.00 0.00 0.00 0.00 -31.70 -2.68 -30.96 -0.10 -127.49 -55.90 -138.56 -27.34
1715700986168037 0.00 0.00 0.00 0.00 -29.32 -6.18 -30.97 -1.50 -0.84 -90.07 -140.15 -34.85
1715700986183662 0.00 0.00 0.00 0.00 -28.10 -4.99 -30.25 -2.44 45.00 -58.49 -124.80 -39.34
1715700986199595 0.00 0.00 0.00 0.00 -29.26 -0.32 -30.01 -1.97 15.14 29.01 -126.14 -36.44
1715700986215829 0.00 0.00 0.00 0.00 -32.88 2.00 -30.25 -2.44 -14.77 -28.29 -109.25 -39.24
1715700986232438 0.00 0.00 0.00 0.00 -30.56 -8.56 -30.02 -3.61 14.52 -74.71 -96.51 -43.90
1715700986248159 0.00 0.00 0.00 0.00 -26.91 -6.16 -29.54 -3.60 29.37 0.34 -66.25 -40.78
1715700986264577 0.00 0.00 0.00 0.00 -24.44 3.21 -28.81 -1.96 45.05 101.16 -44.41 -26.35
1715700986280799 0.00 0.00 0.00 0.00 -30.60 -10.92 -29.08 -4.08 -16.09 -127.36 -17.27 -30.48
1715700986297449 0.00 0.00 0.00 0.00 -26.99 -12.04 -27.90 -6.89 72.44 -172.68 6.23 -47.70
1715700986313719 0.00 0.00 0.00 0.00 -22.11 -3.77 -26.21 -5.94 100.60 56.96 29.04 -36.41
1715700986330530 0.00 0.00 0.00 0.00 -25.72 -7.32 -25.97 -6.17 14.70 -14.38 30.60 -28.85
1715700986346667 0.00 0.00 0.00 0.00 -24.50 -4.96 -25.98 -7.80 -0.68 -100.90 26.03 -33.09
1715700986362857 0.00 0.00 0.00 0.00 -26.92 -7.33 -25.25 -7.08 45.05 43.97 29.02 -31.59
1715700986379188 0.00 0.00 0.00 0.00 -23.36 -9.64 -24.52 -6.60 45.76 30.35 35.07 -25.73
