#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.06, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
15706484 72.54 33.74 53.00 -113.94 75.41 41.59 74.00 45.12 23.24 -141.82 60.39 -106.97
15722833 73.37 31.90 50.10 -115.24 76.74 40.39 74.97 43.12 60.23 -124.65 57.35 -110.45
15738928 74.22 29.86 46.90 -116.58 76.56 37.82 75.38 41.08 23.62 -115.73 53.82 -114.45
15756517 74.92 28.06 44.07 -117.68 82.21 36.88 76.97 39.38 103.18 -110.84 57.11 -117.06
15771867 75.61 26.13 41.05 -118.77 80.52 32.95 78.29 37.93 80.97 -89.19 60.93 -114.42
15788156 76.24 24.25 38.09 -119.75 79.02 31.61 79.01 35.93 45.60 -126.30 55.33 -119.19
15803961 76.80 22.39 35.17 -120.64 80.37 30.41 79.74 33.94 47.01 -128.92 55.60 -122.43
15819440 77.38 20.30 31.89 -121.55 80.18 26.63 80.46 31.70 42.00 -129.99 52.66 -123.64
15836664 77.85 18.44 28.97 -122.28 82.88 22.97 80.59 28.92 8.91 -182.46 49.24 -130.81
15851908 78.28 16.50 25.91 -122.96 81.40 21.67 80.77 26.66 11.08 -142.29 44.58 -129.22
15867771 78.69 14.40 22.62 -123.61 81.35 20.42 81.24 24.42 27.44 -131.62 45.00 -128.20
15884777 79.03 12.42 19.51 -124.14 82.57 12.99 81.68 20.94 27.46 -218.11 41.73 -137.55
15900753 79.38 9.96 15.64 -124.69 81.11 11.73 81.86 17.96 9.38 -150.49 40.30 -141.02
15920557 79.61 7.87 12.37 -125.05 84.04 14.26 82.09 16.21 13.83 -104.38 31.37 -140.37
15937241 79.79 5.80 9.11 -125.33 82.48 8.04 82.31 13.49 13.11 -164.55 24.58 -147.91
15953810 79.91 3.84 6.03 -125.52 86.80 3.10 83.40 10.02 69.65 -221.35 26.99 -157.42
15969458 79.98 1.94 3.05 -125.63 81.02 4.32 83.09 8.29 -20.49 -115.08 20.24 -156.03
15984525 80.00 -0.06 -0.09 -125.66 83.89 1.86 83.65 6.32 34.86 -124.00 19.52 -155.43
16000446 79.97 -2.31 -3.63 -125.61 83.89 1.86 83.62 3.83 -1.70 -138.21 18.46 -151.01
16018400 79.88 -4.44 -6.97 -125.47 82.47 -3.09 83.61 1.61 -0.12 -131.51 17.34 -149.93
16035315 79.76 -6.23 -9.79 -125.28 83.93 -4.34 83.04 0.12 -40.11 -103.87 10.59 -147.15
16049639 79.59 -8.09 -12.71 -125.02 83.96 -6.82 83.63 -2.11 39.60 -150.04 11.80 -140.35
16064492 79.38 -9.94 -15.62 -124.69 81.09 -6.78 83.07 -3.83 -37.62 -116.33 7.10 -136.93
16079336 79.09 -12.06 -18.94 -124.23 84.05 -10.55 83.10 -6.32 1.88 -145.96 5.91 -141.09
16096339 78.77 -14.00 -21.99 -123.72 82.64 -11.76 83.13 -8.05 2.08 -110.91 4.80 -135.72
16111988 78.36 -16.12 -25.32 -123.09 81.28 -14.22 82.60 -10.03 -30.92 -115.21 -5.25 -125.11
16129134 77.94 -18.03 -28.31 -122.43 81.32 -15.46 82.07 -11.75 -34.06 -111.13 -6.61 -124.72
16144684 77.38 -20.32 -31.92 -121.54 79.98 -17.91 81.85 -13.98 -11.82 -118.17 -11.28 -124.13
16163525 76.81 -22.35 -35.11 -120.66 81.51 -20.46 81.34 -15.96 -30.24 -118.25 -14.13 -122.14
16180289 76.27 -24.15 -37.94 -119.80 80.03 -19.16 80.82 -17.44 -34.87 -98.94 -17.61 -118.88
16195236 75.64 -26.05 -40.92 -118.81 78.72 -21.61 80.31 -18.92 -32.13 -92.84 -16.81 -117.78
16211160 75.01 -27.82 -43.70 -117.82 80.54 -29.25 80.15 -21.68 -10.45 -184.56 -21.81 -121.23
16226102 74.29 -29.67 -46.61 -116.70 76.28 -29.03 79.41 -23.90 -46.91 -140.81 -22.74 -123.68
16241895 73.49 -31.61 -49.65 -115.44 73.63 -31.42 77.84 -26.09 -94.35 -131.06 -32.37 -122.19
16258609 72.59 -33.63 -52.83 -114.02 75.34 -36.60 76.90 -29.58 -53.17 -197.97 -37.89 -130.89
16276231 71.64 -35.61 -55.93 -112.53 72.81 -40.29 75.72 -33.32 -67.79 -214.58 -41.58 -140.83
16293648 70.67 -37.49 -58.88 -111.01 74.31 -41.69 74.47 -35.81 -74.06 -147.95 -45.58 -144.51
16310463 69.68 -39.30 -61.73 -109.46 72.91 -41.59 73.80 -38.32 -41.02 -152.96 -48.50 -147.99
16326888 68.73 -40.93 -64.30 -107.97 71.71 -44.10 73.42 -40.86 -25.48 -168.41 -48.02 -153.01
16341952 67.55 -42.86 -67.32 -106.11 69.45 -50.49 72.24 -43.63 -65.68 -154.79 -51.10 -158.59
16359896 66.58 -44.35 -69.66 -104.59 66.69 -50.27 71.01 -45.63 -86.43 -140.96 -56.53 -163.40
16374058 65.50 -45.94 -72.16 -102.88 66.59 -48.95 69.47 -47.08 -100.76 -94.84 -65.56 -154.43
16389378 64.39 -47.48 -74.58 -101.14 64.39 -55.40 67.77 -49.84 -112.81 -182.92 -72.15 -158.64
16404480 63.14 -49.13 -77.17 -99.18 64.07 -51.39 66.24 -51.30 -92.67 -88.49 -71.99 -154.39
16420964 61.70 -50.93 -80.00 -96.91 61.78 -56.53 64.71 -52.51 -83.60 -65.85 -75.03 -141.17
16439317 60.52 -52.32 -82.18 -95.07 60.65 -59.13 63.50 -54.28 -83.57 -122.42 -76.61 -131.96
16453785 59.22 -53.78 -84.48 -93.03 57.96 -58.91 61.77 -56.27 -110.70 -127.77 -80.27 -129.94
16469378 57.81 -55.30 -86.87 -90.80 56.84 -61.53 60.26 -57.50 -91.31 -74.07 -85.30 -122.05
16485920 56.38 -56.76 -89.16 -88.56 55.72 -64.17 58.59 -60.06 -102.99 -157.58 -93.05 -120.97
16502135 54.90 -58.19 -91.40 -86.24 53.06 -63.96 56.85 -61.54 -106.56 -90.73 -97.14 -114.56
16518500 53.42 -59.55 -93.55 -83.91 53.28 -66.73 55.37 -63.06 -91.85 -94.63 -97.68 -109.93
16534553 51.84 -60.93 -95.71 -81.43 52.17 -69.42 54.21 -65.16 -69.42 -125.90 -94.55 -113.04
16551240 50.27 -62.23 -97.76 -78.96 49.32 -66.41 52.71 -66.14 -92.82 -60.26 -92.55 -100.77
16567442 48.61 -63.54 -99.80 -76.36 48.21 -69.10 51.21 -67.12 -89.45 -58.68 -92.23 -97.79
16584236 46.95 -64.77 -101.74 -73.75 45.69 -70.30 49.73 -68.39 -89.58 -77.16 -92.83 -98.92
16600685 45.30 -65.94 -103.57 -71.16 43.29 -72.93 47.74 -69.63 -124.20 -77.19 -96.89 -94.40
16616772 43.68 -67.02 -105.28 -68.61 42.08 -74.26 45.72 -70.60 -129.69 -62.31 -98.79 -87.85
16632325 41.93 -68.13 -107.02 -65.87 39.41 -72.66 43.74 -71.85 -120.51 -76.01 -101.71 -88.04
16648769 40.02 -69.27 -108.81 -62.86 38.21 -73.99 41.74 -72.83 -112.84 -55.25 -102.69 -77.81
16666490 38.35 -70.21 -110.28 -60.25 35.90 -78.13 39.78 -74.40 -128.93 -103.03 -104.93 -79.04
16681689 36.67 -71.10 -111.68 -57.60 34.53 -76.61 38.03 -75.13 -115.43 -48.40 -107.29 -74.42
16696857 34.86 -72.00 -113.10 -54.76 33.33 -77.97 36.28 -75.87 -108.79 -46.06 -111.22 -66.43
16712943 33.00 -72.88 -114.47 -51.84 30.86 -79.27 34.57 -77.19 -104.59 -80.80 -112.40 -68.49
16729297 31.04 -73.73 -115.82 -48.76 29.66 -80.65 32.85 -78.53 -100.57 -78.30 -113.51 -70.45
16746311 29.12 -74.51 -117.04 -45.74 28.38 -80.58 31.35 -79.02 -91.01 -29.71 -113.66 -65.71
16762823 27.17 -75.24 -118.19 -42.68 25.91 -81.92 29.63 -80.08 -104.11 -64.16 -111.65 -64.40
16779389 25.12 -75.95 -119.31 -39.46 24.70 -83.33 27.90 -81.15 -100.11 -62.24 -108.69 -64.40
16796631 23.17 -76.57 -120.28 -36.39 22.17 -83.22 26.16 -81.94 -106.51 -48.45 -107.29 -61.64
16812943 21.24 -77.13 -121.15 -33.36 22.17 -83.22 24.67 -82.46 -93.56 -32.06 -105.36 -59.32
16828944 19.47 -77.59 -121.89 -30.58 19.74 -86.10 22.94 -83.56 -118.74 -75.74 -104.34 -56.59
16843497 17.52 -78.06 -122.61 -27.52 18.62 -90.61 21.48 -85.30 -91.30 -108.82 -101.93 -62.63
16859465 15.56 -78.47 -123.26 -24.45 14.66 -84.44 19.47 -85.52 -126.37 -13.87 -103.69 -59.41
16875362 13.56 -78.84 -123.85 -21.30 12.23 -88.88 17.48 -86.65 -122.62 -69.88 -105.49 -58.32
16891566 11.67 -79.14 -124.32 -18.33 10.97 -88.85 15.25 -87.77 -147.17 -74.05 -110.15 -57.90
16906783 9.46 -79.44 -124.78 -14.86 8.45 -88.81 12.99 -88.32 -127.29 -30.58 -113.78 -57.98
16924528 7.36 -79.66 -125.13 -11.56 5.93 -88.78 10.45 -87.95 -150.65 21.71 -118.43 -49.40
16941375 5.26 -79.83 -125.39 -8.27 3.41 -88.76 8.20 -88.82 -134.70 -51.83 -121.89 -48.36
16958073 3.29 -79.93 -125.56 -5.17 0.89 -88.76 5.93 -88.79 -144.01 1.50 -125.64 -43.36
16973822 1.28 -79.99 -125.65 -2.02 -1.63 -90.30 3.41 -89.08 -157.94 -18.16 -132.08 -41.97
16989785 -0.78 -80.00 -125.66 1.22 -6.55 -81.40 0.41 -87.60 -182.82 90.28 -138.49 -25.37
17006191 -2.78 -79.95 -125.59 4.37 -7.96 -90.40 -2.37 -87.93 -173.98 -20.34 -146.76 -16.52
17022154 -4.89 -79.85 -125.43 7.68 -7.93 -88.87 -4.63 -87.95 -135.30 -1.31 -147.65 -15.27
17038916 -6.95 -79.70 -125.19 10.92 -10.42 -87.42 -6.90 -87.68 -137.17 16.26 -149.10 -6.65
17055415 -8.89 -79.51 -124.89 13.96 -13.04 -90.55 -9.18 -87.73 -147.70 -3.20 -149.16 0.43
17070854 -10.85 -79.26 -124.50 17.04 -12.99 -89.02 -10.47 -89.25 -81.95 -96.83 -144.62 -6.19
17086581 -12.90 -78.95 -124.02 20.27 -15.43 -86.08 -11.96 -88.39 -90.45 52.24 -138.60 -3.14
17103116 -14.97 -78.59 -123.45 23.51 -19.30 -87.76 -14.24 -88.17 -136.33 13.39 -138.77 3.38
17119803 -16.95 -78.18 -122.81 26.63 -21.86 -87.89 -16.53 -88.26 -141.76 -5.74 -138.54 2.66
17135943 -18.93 -77.73 -122.09 29.74 -21.60 -81.90 -18.24 -86.53 -106.11 107.10 -133.36 15.18
17152087 -21.03 -77.19 -121.24 33.04 -26.48 -77.80 -20.94 -84.29 -156.24 129.95 -130.70 19.15
17169348 -23.33 -76.52 -120.20 36.65 -26.85 -85.16 -23.22 -84.10 -119.66 9.69 -125.27 22.15
17188429 -25.42 -75.85 -119.15 39.93 -27.67 -76.44 -24.89 -81.84 -96.00 129.81 -121.34 35.27
17205871 -28.01 -74.94 -117.71 44.00 -30.55 -82.42 -26.63 -80.75 -79.56 49.99 -115.58 38.64
17227720 -29.99 -74.17 -116.50 47.11 -31.94 -84.00 -28.70 -81.17 -122.18 -24.82 -113.02 36.48
17244640 -32.43 -73.13 -114.87 50.94 -34.45 -82.70 -30.29 -82.15 -75.59 -46.47 -112.39 41.51
17265727 -34.54 -72.16 -113.35 54.25 -35.75 -82.80 -32.07 -81.67 -96.48 25.56 -112.99 38.85
17284178 -37.01 -70.92 -111.41 58.14 -38.38 -83.01 -34.21 -82.99 -97.17 -59.70 -109.07 31.54
17306211 -38.73 -70.00 -109.95 60.84 -41.03 -83.24 -36.31 -83.15 -134.86 -10.50 -108.38 31.06
17321745 -41.62 -68.32 -107.32 65.38 -43.22 -77.55 -38.56 -81.86 -84.85 48.58 -106.26 25.21
17348334 -43.28 -67.28 -105.68 67.99 -44.43 -76.20 -40.56 -80.56 -127.94 83.26 -103.43 20.54
17363942 -44.95 -66.18 -103.95 70.60 -47.22 -77.90 -42.85 -79.58 -144.47 61.68 -105.91 25.74
17379819 -46.52 -65.09 -102.24 73.07 -46.98 -74.99 -44.57 -77.98 -113.05 105.53 -107.61 23.31
17395027 -48.83 -63.37 -99.54 76.71 -49.53 -73.79 -46.28 -76.09 -74.07 82.32 -107.07 26.54
17417996 -50.29 -62.22 -97.74 78.99 -52.37 -75.50 -48.11 -75.68 -124.34 27.85 -107.28 31.81
17432718 -51.79 -60.97 -95.78 81.35 -51.98 -71.16 -49.62 -74.67 -97.12 64.81 -109.44 42.94
17448269 -53.66 -59.33 -93.20 84.29 -56.07 -71.56 -51.39 -73.40 -89.27 64.06 -108.71 46.79
17468090 -55.61 -57.51 -90.34 87.35 -58.41 -67.55 -53.67 -71.91 -107.78 70.13 -109.78 59.77
17489314 -57.39 -55.74 -87.55 90.15 -59.66 -66.27 -55.70 -70.41 -101.33 75.25 -106.42 68.35
17509300 -58.97 -54.06 -84.92 92.63 -62.30 -65.13 -57.68 -68.33 -108.41 113.16 -108.78 74.81
17527622 -60.54 -52.29 -82.14 95.10 -62.30 -65.13 -59.75 -67.13 -109.43 63.98 -106.93 72.88
17546485 -61.98 -50.58 -79.45 97.36 -64.69 -61.21 -61.47 -65.06 -96.95 116.30 -102.17 78.34
17564279 -63.65 -48.46 -76.12 99.99 -68.52 -57.47 -63.50 -63.04 -94.13 93.84 -100.28 77.17
17585763 -64.87 -46.81 -73.53 101.90 -69.82 -56.23 -65.53 -61.03 -124.68 123.26 -105.34 81.26
17602054 -66.03 -45.16 -70.94 103.72 -69.82 -56.23 -67.03 -59.25 -93.62 110.93 -102.27 89.57
17618105 -67.86 -42.36 -66.54 106.60 -72.29 -52.40 -69.03 -56.71 -74.98 95.60 -100.06 92.65
17644737 -68.84 -40.75 -64.02 108.13 -73.35 -48.48 -70.76 -54.16 -115.65 169.98 -102.70 103.24
17659711 -69.83 -39.04 -61.32 109.69 -74.79 -48.60 -72.01 -52.39 -79.63 112.55 -99.88 107.49
17675458 -70.75 -37.35 -58.67 111.13 -76.00 -46.05 -73.25 -50.35 -80.81 132.92 -97.83 113.25
17690772 -71.63 -35.62 -55.94 112.52 -75.77 -43.39 -74.44 -47.79 -76.87 165.59 -94.67 118.50
17706272 -72.51 -33.80 -53.09 113.90 -77.01 -40.87 -75.39 -45.48 -58.76 143.63 -89.61 126.46
17722332 -73.29 -32.06 -50.36 115.13 -76.80 -38.25 -76.07 -43.43 -45.49 135.03 -84.46 128.33
17737491 -74.27 -29.74 -46.71 116.66 -76.70 -36.95 -76.46 -41.10 -19.02 116.27 -76.95 130.58
17757544 -75.10 -27.58 -43.32 117.96 -76.52 -34.36 -76.56 -38.76 -5.58 127.22 -65.04 130.97
17775924 -75.79 -25.61 -40.22 119.05 -79.33 -33.24 -77.27 -36.73 -42.67 121.79 -59.95 132.06
17792589 -76.43 -23.65 -37.14 120.05 -78.92 -26.83 -77.65 -33.93 -23.39 171.23 -54.79 139.62
17808980 -77.22 -20.90 -32.83 121.30 -78.85 -25.56 -78.06 -31.39 -18.03 111.45 -45.03 133.77
17831747 -77.72 -18.97 -29.80 122.08 -80.24 -24.36 -78.77 -28.87 -44.71 159.14 -41.53 138.43
17847565 -78.26 -16.62 -26.10 122.92 -78.66 -21.77 -79.20 -26.35 -22.27 130.88 -35.68 138.22
17866806 -78.67 -14.54 -22.84 123.57 -79.94 -18.05 -79.32 -23.31 -7.27 180.53 -28.72 139.72
17883645 -79.12 -11.81 -18.54 124.29 -81.35 -16.84 -79.81 -21.31 -21.99 90.57 -25.04 134.41
17905713 -79.38 -9.94 -15.61 124.69 -81.26 -14.33 -80.29 -19.07 -32.10 149.86 -23.70 135.89
17920704 -79.60 -8.00 -12.56 125.03 -81.18 -11.83 -80.48 -16.56 -12.13 161.36 -23.01 140.40
17936239 -79.78 -5.91 -9.28 125.32 -79.64 -8.06 -80.67 -13.82 -11.71 164.05 -23.63 144.09
17952951 -79.91 -3.76 -5.90 125.53 -79.61 -6.82 -80.61 -11.57 3.82 130.94 -18.98 145.00
17970103 -79.97 -2.02 -3.17 125.62 -79.58 -4.34 -80.25 -9.07 25.63 180.73 -14.08 145.95
17983940 -80.00 -0.14 -0.22 125.66 -78.12 -3.08 -79.63 -6.82 41.98 150.66 -8.08 149.87
17998868 -79.98 1.75 2.74 125.63 -79.56 -3.10 -79.30 -5.08 21.54 116.18 -1.45 145.58
18013896 -79.90 3.98 6.25 125.51 -79.54 0.62 -79.28 -3.34 1.13 97.63 0.89 142.25
18031670 -79.76 6.18 9.70 125.29 -79.54 4.33 -79.27 -1.11 0.83 127.24 1.70 136.92
18049192 -79.53 8.63 13.56 124.93 -78.15 9.27 -78.98 1.61 14.53 138.73 5.35 141.74
18068805 -79.22 11.12 17.46 124.44 -79.66 13.01 -79.29 4.83 -15.38 161.38 7.02 142.89
18088752 -78.93 13.05 20.49 123.98 -78.25 14.23 -79.03 8.29 16.93 223.07 9.93 149.06
18104282 -78.56 15.11 23.73 123.40 -76.85 15.43 -78.49 11.25 32.24 177.70 14.33 150.42
18120957 -78.20 16.89 26.53 122.83 -78.44 20.45 -78.27 14.48 15.25 222.65 15.47 159.60
18135438 -77.77 18.77 29.48 122.16 -77.21 25.42 -78.08 17.71 12.35 211.09 14.14 162.63
18150736 -77.36 20.37 32.00 121.52 -75.78 25.36 -77.30 20.18 58.75 186.96 15.82 166.26
18163944 -76.78 22.48 35.31 120.60 -77.33 27.93 -77.12 22.92 10.59 157.86 14.72 170.43
18181313 -76.08 24.73 38.84 119.51 -74.54 29.07 -76.66 25.65 24.68 145.61 17.08 175.23
18200039 -75.32 26.95 42.33 118.32 -74.67 31.59 -75.90 27.87 40.29 119.21 21.02 174.43
18218729 -74.62 28.83 45.29 117.22 -74.82 34.13 -75.43 29.62 29.85 108.91 22.56 171.44
18234738 -73.72 31.08 48.81 115.80 -73.47 35.33 -74.97 31.61 23.95 103.68 26.49 165.67
18253971 -72.83 33.11 52.01 114.40 -73.55 36.61 -74.21 33.35 42.68 98.09 29.06 153.18
18271651 -72.09 34.69 54.49 113.24 -72.30 39.08 -73.76 35.35 32.19 144.42 29.06 149.85
18285521 -71.16 36.55 57.41 111.78 -70.90 39.00 -73.01 36.83 45.64 89.60 32.10 136.54
18302053 -70.18 38.41 60.33 110.23 -69.67 41.48 -71.98 38.30 61.50 87.80 37.01 124.21
18318793 -69.03 40.44 63.52 108.43 -68.36 42.68 -70.96 39.77 55.02 79.15 36.64 113.43
18337368 -67.89 42.32 66.47 106.65 -69.85 44.06 -70.22 41.26 42.43 85.44 39.82 106.19
18354826 -66.74 44.12 69.30 104.83 -68.55 45.27 -69.47 42.50 44.13 72.59 41.77 98.89
18371861 -65.74 45.59 71.62 103.26 -67.35 47.77 -68.76 44.25 50.10 123.78 42.75 99.35
18386038 -64.53 47.29 74.28 101.36 -67.35 47.77 -68.29 45.51 28.02 75.93 42.57 96.05
18402614 -62.85 49.50 77.75 98.73 -66.26 51.61 -67.87 47.30 19.05 80.95 42.08 93.77
18424678 -61.46 51.21 80.44 96.55 -64.88 51.51 -66.88 48.79 56.71 84.92 43.48 92.46
18442211 -60.21 52.68 82.74 94.58 -63.50 51.41 -65.87 50.01 65.66 79.95 46.83 86.01
18457571 -58.77 54.27 85.25 92.32 -60.97 53.84 -64.59 51.23 74.55 70.96 49.72 84.15
18474670 -57.65 55.47 87.13 90.55 -59.82 56.39 -63.09 52.95 115.24 131.88 55.09 88.55
18487735 -56.33 56.81 89.24 88.48 -59.92 57.72 -61.82 54.17 84.58 81.56 58.05 88.79
18502724 -55.05 58.05 91.18 86.47 -57.32 58.85 -60.31 55.64 106.92 103.90 64.50 90.64
18516859 -53.56 59.43 93.35 84.13 -56.08 60.09 -58.82 57.38 91.63 107.16 69.25 94.10
18533061 -51.95 60.84 95.57 81.60 -53.61 62.57 -57.35 59.13 86.50 102.62 72.89 91.98
18550083 -50.06 62.40 98.02 78.63 -52.38 63.83 -55.86 60.61 76.20 76.20 77.70 92.01
18569601 -48.47 63.65 99.98 76.13 -49.74 63.62 -53.83 61.79 126.85 73.47 88.48 91.26
18585666 -47.11 64.66 101.56 74.00 -48.62 66.24 -52.09 63.27 129.33 109.80 95.75 93.75
18599130 -45.68 65.68 103.17 71.75 -47.40 67.51 -50.35 64.76 123.85 105.90 101.56 96.34
18613149 -43.98 66.83 104.97 69.08 -44.98 70.07 -48.62 66.25 105.80 91.79 104.69 98.43
18629472 -42.32 67.89 106.64 66.48 -42.46 71.26 -46.64 67.74 126.93 95.11 105.86 94.75
18645100 -40.47 69.01 108.40 63.57 -38.76 73.77 -44.44 69.77 127.48 117.83 110.15 98.38
18662313 -38.69 70.02 109.99 60.77 -38.76 73.77 -42.47 71.27 120.66 92.13 111.52 97.20
18678644 -36.93 70.97 111.47 58.01 -36.28 74.99 -40.25 72.77 140.06 94.17 116.37 95.90
18694529 -35.13 71.88 112.90 55.18 -36.36 76.40 -38.53 74.04 107.18 78.81 118.43 93.52
18710601 -33.46 72.67 114.15 52.55 -31.32 77.48 -36.30 75.28 151.34 84.54 125.95 94.35
18725325 -31.68 73.46 115.39 49.76 -31.40 78.90 -34.83 76.31 94.92 66.23 122.76 93.63
18740836 -29.92 74.20 116.55 47.00 -27.59 78.68 -32.59 77.29 147.51 64.84 124.57 89.13
18755989 -28.25 74.85 117.57 44.37 -25.19 81.40 -30.37 78.57 155.34 89.83 127.72 87.53
18770259 -26.34 75.54 118.66 41.38 -23.93 81.33 -27.89 79.56 154.29 61.24 132.57 84.47
18786378 -24.32 76.21 119.72 38.20 -20.15 81.16 -25.65 80.29 131.36 43.23 133.02 79.28
18803385 -22.46 76.78 120.61 35.28 -21.53 84.10 -23.68 81.33 127.94 67.37 133.06 74.24
18818823 -20.58 77.31 121.43 32.33 -17.70 82.49 -21.70 82.10 127.49 49.16 133.74 69.94
18834336 -17.06 78.16 122.77 26.80 -16.59 86.81 -19.98 83.18 59.70 37.57 125.71 64.28
18863155 -15.21 78.54 123.37 23.89 -14.03 85.26 -18.00 83.96 131.48 52.09 128.14 61.61
18878210 -13.03 78.93 123.99 20.47 -12.82 86.68 -16.53 85.07 83.27 62.69 121.33 59.43
18895828 -10.97 79.24 124.48 17.24 -10.31 86.61 -14.29 85.57 135.29 30.24 125.37 55.83
18912405 -9.06 79.49 124.86 14.23 -7.81 86.55 -12.31 86.38 128.84 52.91 123.50 54.63
18927750 -7.16 79.68 125.16 11.24 -6.59 88.00 -10.31 86.62 131.50 15.61 121.12 47.21
18942961 -5.40 79.82 125.38 8.48 -4.09 87.96 -8.32 87.16 141.53 38.50 119.84 44.94
18957012 -3.39 79.93 125.55 5.32 -4.09 87.96 -6.58 87.42 108.95 15.97 117.60 42.21
18973037 -1.41 79.99 125.64 2.22 -1.59 87.93 -4.83 87.68 111.00 16.87 115.91 37.16
18988751 0.52 80.00 125.66 -0.81 -0.34 87.93 -3.34 87.96 97.25 17.91 112.88 34.04
19004112 2.48 79.96 125.60 -3.90 0.90 89.41 -1.84 88.24 95.64 17.95 116.47 32.08
19019773 4.53 79.87 125.46 -7.12 2.15 87.92 -0.59 88.23 76.59 -0.49 110.99 26.82
19036066 6.42 79.74 125.26 -10.09 7.17 90.93 1.66 88.82 149.28 39.37 117.59 24.49
19051150 8.53 79.54 124.95 -13.41 7.16 89.43 3.41 89.12 103.58 17.75 114.42 23.24
19068041 10.34 79.33 124.61 -16.25 7.14 87.95 4.90 89.13 103.27 0.31 111.86 17.98
19082539 12.29 79.05 124.17 -19.31 8.39 87.96 6.40 88.84 95.63 -18.40 108.27 14.58
19098204 14.31 78.71 123.64 -22.48 12.14 88.03 8.40 88.86 122.68 1.35 106.39 10.86
19114493 16.75 78.23 122.88 -26.32 12.02 80.78 9.37 86.83 48.86 -102.39 100.38 -0.98
19134322 18.88 77.74 122.11 -29.66 18.21 80.94 11.58 85.13 127.37 -97.88 102.01 -12.45
19151683 20.79 77.25 121.35 -32.65 16.97 80.90 13.55 83.72 125.56 -90.08 104.85 -23.25
19167337 22.78 76.69 120.46 -35.78 19.42 79.55 15.75 82.04 133.75 -102.02 108.66 -35.25
19183823 24.69 76.09 119.53 -38.79 24.46 81.17 18.21 80.67 154.47 -86.05 116.44 -43.80
19199768 26.47 75.49 118.58 -41.59 26.91 79.86 21.19 80.48 199.26 -12.32 121.44 -48.97
19214721 28.58 74.72 117.37 -44.89 29.71 85.78 23.49 81.45 129.12 54.42 124.00 -45.31
19232530 30.43 73.99 116.22 -47.81 30.77 81.49 26.25 81.57 173.41 7.37 131.01 -44.60
19248443 32.35 73.17 114.93 -50.81 35.88 81.80 29.55 82.02 198.65 27.04 141.31 -40.06
19265015 34.12 72.36 113.66 -53.59 35.88 81.80 31.83 82.14 147.61 8.07 143.81 -39.38
19280486 35.72 71.58 112.44 -56.12 39.75 82.06 34.40 82.58 180.63 31.05 156.98 -26.04
19294701 37.86 70.47 110.70 -59.47 40.86 79.27 36.63 81.28 116.58 -68.10 155.90 -23.06
19313826 39.68 69.47 109.12 -62.33 43.46 79.46 39.16 80.88 153.17 -24.39 158.66 -16.49
19330399 41.60 68.33 107.34 -65.35 41.97 76.51 40.38 79.82 68.63 -59.54 152.15 -12.25
19348148 43.12 67.39 105.85 -67.73 45.77 75.38 42.36 78.54 139.28 -90.25 150.63 -12.67
19362355 44.53 66.46 104.40 -69.95 47.08 75.49 43.83 77.22 108.98 -97.82 141.61 -21.22
19375804 45.95 65.49 102.87 -72.17 50.93 74.39 45.84 76.25 147.27 -71.34 143.42 -33.79
19389477 47.35 64.48 101.29 -74.38 50.71 71.58 47.29 74.67 105.33 -114.49 136.61 -45.98
19403245 48.92 63.30 99.44 -76.84 52.03 71.69 49.30 73.71 129.26 -61.93 129.67 -54.88
19418818 50.51 62.03 97.44 -79.35 54.58 70.51 51.07 72.73 108.51 -59.99 125.76 -61.68
19435059 52.26 60.57 95.15 -82.09 58.38 68.08 53.33 71.25 124.81 -81.86 120.18 -72.97
19453164 53.69 59.31 93.16 -84.34 56.92 66.58 54.52 69.69 78.68 -102.51 116.39 -76.41
19468400 55.19 57.91 90.97 -86.70 58.26 66.69 56.04 68.71 92.65 -59.96 110.34 -79.97
19484701 56.59 56.55 88.83 -88.89 60.85 65.55 57.80 67.48 113.73 -79.20 114.85 -81.94
19500206 58.02 55.08 86.52 -91.13 66.61 68.84 60.20 67.15 147.48 -20.56 115.67 -74.97
19516517 59.49 53.48 84.01 -93.45 63.34 63.04 61.20 66.14 57.34 -58.17 110.51 -71.00
19533823 60.85 51.94 81.59 -95.58 65.85 60.56 62.98 64.94 109.29 -73.79 106.71 -71.25
19550160 62.18 50.33 79.07 -97.67 67.23 60.67 64.77 63.73 107.91 -72.47 106.97 -67.04
19566777 63.44 48.73 76.55 -99.66 68.38 58.08 66.28 62.24 92.72 -91.93 103.31 -70.04
19583016 64.79 46.93 73.72 -101.76 69.89 59.56 66.94 60.38 36.77 -103.96 96.14 -74.44
19600867 66.17 44.95 70.61 -103.95 68.04 54.07 67.88 58.59 48.88 -93.20 88.54 -75.58
19620115 67.34 43.19 67.85 -105.78 70.71 52.96 68.85 57.07 57.81 -90.35 86.46 -74.36
19636927 68.45 41.41 65.04 -107.52 71.69 47.80 69.74 54.49 53.31 -154.02 82.52 -83.77
19653646 69.68 39.29 61.72 -109.46 71.69 47.80 70.40 52.44 33.93 -105.55 74.54 -86.40
19673137 70.66 37.51 58.92 -110.99 72.89 45.29 71.00 49.58 37.04 -176.46 63.50 -101.99
