#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.04, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
13990191 -80.00 0.63 0.98 125.66 -83.91 3.10 -84.27 -4.14 -16.10 236.32 -32.56 175.44
14004979 -79.95 2.68 4.22 125.59 -83.92 4.35 -84.54 -1.40 -16.37 167.34 -31.31 177.13
14021363 -79.87 4.56 7.17 125.46 -85.46 9.36 -84.83 1.85 -19.48 217.13 -29.20 184.71
14036330 -79.73 6.53 10.25 125.24 -85.50 11.87 -84.84 5.11 -0.79 207.83 -24.33 190.71
14051991 -79.55 8.43 13.24 124.96 -85.56 14.39 -84.87 8.61 -1.83 230.86 -21.35 194.21
14067182 -79.32 10.43 16.38 124.59 -85.60 15.64 -85.21 11.12 -21.00 156.22 -19.96 193.58
14083238 -79.02 12.49 19.62 124.12 -84.24 19.38 -85.27 14.13 -3.84 181.37 -17.44 193.10
14099815 -78.68 14.49 22.76 123.59 -84.34 21.91 -85.05 16.64 13.87 155.63 -12.93 189.34
14115938 -78.19 16.93 26.59 122.82 -84.45 24.45 -84.84 19.15 10.61 127.11 -8.62 182.69
14135723 -77.75 18.83 29.58 122.13 -84.65 28.27 -84.66 21.93 11.74 178.85 -4.32 185.87
14151253 -77.23 20.89 32.81 121.31 -83.31 30.76 -84.20 24.95 27.08 178.85 0.00 180.12
14168157 -76.64 22.94 36.03 120.39 -83.47 33.33 -84.04 27.74 8.99 164.22 2.54 179.81
14185148 -76.02 24.92 39.14 119.41 -82.16 35.83 -83.61 30.53 26.38 168.77 7.12 174.97
14201645 -75.35 26.88 42.23 118.36 -80.77 37.04 -82.87 33.05 44.50 152.30 11.65 169.42
14218176 -74.71 28.62 44.96 117.35 -80.96 39.63 -82.14 35.32 50.03 154.17 16.84 161.75
14232915 -73.96 30.49 47.89 116.18 -81.17 42.25 -81.71 37.62 26.80 143.85 21.62 160.51
14248892 -73.22 32.24 50.64 115.01 -81.28 43.57 -81.27 39.66 28.95 135.00 24.90 155.88
14264055 -72.36 34.13 53.61 113.66 -80.02 46.10 -80.84 41.72 25.92 124.44 26.10 152.76
14280562 -71.50 35.89 56.37 112.31 -81.63 47.55 -81.01 43.82 -10.92 134.84 23.95 153.53
14296159 -70.52 37.78 59.34 110.77 -78.90 49.98 -80.60 45.89 24.37 122.35 25.21 147.88
14313071 -69.46 39.68 62.33 109.11 -77.68 52.54 -79.90 47.95 40.19 118.63 26.52 141.86
14330420 -68.47 41.37 64.98 107.56 -79.16 52.67 -79.48 49.77 27.24 117.06 28.35 137.14
14345975 -67.39 43.12 67.73 105.85 -78.09 56.62 -79.09 51.87 23.58 128.25 28.07 133.09
14362379 -66.18 44.95 70.61 103.95 -75.15 56.35 -77.80 53.63 74.08 100.61 31.02 127.92
14379862 -65.03 46.60 73.20 102.15 -73.97 58.94 -76.81 55.43 61.81 112.22 32.20 123.73
14395836 -63.74 48.35 75.95 100.12 -73.97 58.94 -76.07 56.71 42.96 73.98 33.82 116.74
14413138 -62.61 49.79 78.22 98.35 -71.22 60.04 -74.48 58.18 109.01 101.11 41.82 113.35
14427713 -61.26 51.45 80.82 96.23 -70.20 64.05 -72.90 59.67 92.77 87.34 48.51 109.64
14444724 -59.89 53.04 83.31 94.07 -71.64 64.20 -72.20 61.24 42.03 93.95 53.80 105.55
14461433 -58.66 54.40 85.45 92.14 -67.48 65.16 -70.90 62.48 88.98 85.30 60.26 101.85
14476007 -57.14 55.99 87.95 89.75 -66.21 66.42 -69.35 63.97 88.51 85.20 65.10 98.50
14493545 -55.81 57.32 90.04 87.66 -66.35 67.82 -68.37 65.53 64.97 103.78 68.87 97.18
14508529 -54.25 58.79 92.35 85.22 -60.88 68.67 -66.51 66.45 109.48 54.27 77.46 89.78
14525551 -52.80 60.10 94.41 82.93 -59.90 72.77 -64.16 68.17 150.55 110.02 85.11 90.72
14541144 -51.28 61.40 96.45 80.55 -57.41 75.36 -62.15 70.21 126.78 128.40 91.60 92.34
14557032 -49.77 62.63 98.38 78.18 -54.80 76.53 -59.87 72.23 147.15 130.45 102.02 97.98
14572534 -48.12 63.91 100.39 75.59 -54.80 76.53 -57.56 73.97 139.25 105.01 105.05 98.37
14589120 -46.44 65.14 102.33 72.94 -50.73 76.14 -55.53 75.46 122.09 89.84 107.98 98.62
14605750 -44.86 66.24 104.04 70.47 -48.16 77.33 -53.18 76.38 154.09 59.83 119.18 95.21
14620983 -42.91 67.52 106.06 67.40 -46.95 78.65 -51.09 77.03 112.49 35.40 121.54 90.22
14639587 -40.94 68.73 107.96 64.31 -43.08 79.75 -48.74 77.68 127.43 35.10 125.43 85.21
14657983 -39.16 69.76 109.58 61.52 -43.19 81.21 -46.42 78.62 142.05 57.28 133.14 80.56
14674327 -37.38 70.73 111.10 58.71 -40.55 80.99 -44.39 79.59 125.67 59.91 134.76 81.12
14690517 -35.72 71.58 112.44 56.12 -38.04 82.24 -42.36 80.57 136.97 66.36 133.40 76.76
14705303 -34.02 72.41 113.74 53.43 -36.73 82.14 -40.32 81.26 135.19 46.13 134.24 68.53
14720412 -32.41 73.14 114.89 50.90 -33.03 84.78 -38.31 82.27 142.70 71.38 133.79 62.62
14734499 -30.50 73.96 116.17 47.91 -30.45 84.61 -35.76 82.95 154.44 41.19 135.31 56.24
14751004 -28.60 74.71 117.36 44.92 -29.24 86.00 -33.50 83.95 138.91 61.51 136.99 53.41
14767289 -26.79 75.38 118.41 42.08 -22.92 87.10 -30.47 84.92 197.25 63.49 141.31 53.77
14782618 -24.89 76.03 119.43 39.10 -23.06 90.09 -27.74 86.52 171.48 99.71 147.21 60.20
14798570 -22.55 76.76 120.57 35.41 -21.71 88.52 -25.48 87.26 115.75 38.27 146.04 60.52
14818123 -20.50 77.33 121.47 32.20 -17.96 89.84 -22.98 88.31 147.67 61.88 146.60 60.98
14835037 -18.61 77.80 122.21 29.24 -16.69 89.79 -20.47 89.07 162.29 48.99 150.26 59.89
14850508 -16.59 78.26 122.93 26.07 -14.20 91.19 -18.72 89.89 105.85 49.68 147.15 58.22
14866976 -14.50 78.67 123.58 22.78 -10.45 92.59 -16.20 90.39 148.56 29.41 148.49 56.55
14883950 -11.86 79.12 124.27 18.64 -9.15 91.04 -13.69 90.89 117.98 23.63 146.02 51.77
14905242 -9.92 79.38 124.69 15.58 -6.61 89.49 -11.42 90.82 145.30 -4.53 145.10 47.20
14920861 -8.02 79.60 125.03 12.59 -4.14 92.45 -8.91 91.35 164.68 34.99 147.68 44.55
14936104 -5.93 79.78 125.32 9.32 -4.14 92.45 -6.90 91.60 121.01 15.14 140.06 39.71
14952741 -3.79 79.91 125.52 5.95 -1.62 92.42 -5.13 91.57 103.08 -1.88 133.22 29.56
14969868 -1.92 79.98 125.63 3.02 0.90 92.41 -3.12 91.85 135.54 18.51 135.20 27.58
14984694 -0.08 80.00 125.66 0.13 4.68 93.94 -0.87 92.74 154.05 60.80 135.83 27.47
14999348 2.08 79.97 125.62 -3.27 4.66 90.91 0.89 92.43 102.34 -17.96 129.84 20.78
15016544 4.89 79.85 125.43 -7.68 7.17 90.93 3.16 92.12 101.13 -13.61 129.37 14.45
15038910 7.03 79.69 125.18 -11.04 9.73 94.00 5.43 92.44 132.81 18.45 127.79 13.35
15055999 9.42 79.44 124.79 -14.79 10.97 92.50 7.44 92.46 105.33 0.94 126.53 11.09
15075122 11.60 79.15 124.34 -18.22 12.23 92.53 8.95 92.17 86.32 -16.14 120.63 9.92
15092619 14.30 78.71 123.64 -22.46 14.72 91.08 10.96 92.21 92.32 1.58 113.39 6.58
15114411 16.17 78.35 123.07 -25.40 14.76 92.59 12.48 92.54 100.24 21.99 111.32 7.27
15129545 18.75 77.77 122.16 -29.46 21.05 91.30 14.74 92.00 107.34 -25.56 111.74 4.90
15150645 20.99 77.20 121.26 -32.97 23.54 89.91 17.26 91.48 137.08 -28.24 111.90 0.23
15168988 23.25 76.55 120.24 -36.53 24.88 91.48 19.79 91.27 134.78 -11.14 109.97 -6.97
15187757 25.64 75.78 119.03 -40.28 28.73 91.69 22.59 91.40 140.19 6.15 113.75 -4.56
15207739 28.11 74.90 117.65 -44.15 31.31 91.86 25.90 91.25 159.13 -7.10 119.55 -3.91
15228545 30.02 74.15 116.48 -47.15 32.43 88.91 28.18 90.77 139.42 -29.29 120.21 -8.68
15244875 32.65 73.03 114.72 -51.28 36.23 87.68 30.72 90.32 111.61 -19.62 120.84 -10.74
15267620 34.55 72.16 113.34 -54.27 37.44 86.28 33.23 89.29 150.71 -62.38 127.28 -15.36
15284289 37.22 70.81 111.23 -58.47 38.74 86.38 35.23 88.22 84.14 -44.66 126.46 -19.99
15308088 39.39 69.63 109.37 -61.88 43.67 82.37 37.70 86.32 125.47 -96.37 128.99 -31.82
15327784 41.09 68.64 107.82 -64.54 44.87 81.01 40.19 84.74 159.58 -101.33 134.21 -39.40
15343374 42.77 67.61 106.20 -67.18 43.56 80.91 41.66 83.39 93.23 -86.12 129.83 -45.19
15359099 44.50 66.48 104.43 -69.90 44.77 79.57 43.12 82.05 89.34 -81.87 125.28 -52.26
15375510 46.09 65.39 102.71 -72.40 48.61 78.45 45.10 80.46 128.35 -103.10 124.10 -63.18
15390894 47.75 64.19 100.83 -75.00 53.36 71.80 47.04 78.35 119.14 -129.85 120.10 -75.46
15407168 49.28 63.02 98.99 -77.42 57.26 70.74 49.51 76.29 161.19 -133.59 122.28 -85.89
15422542 50.93 61.69 96.90 -80.01 59.00 75.12 52.60 75.14 183.29 -68.72 129.45 -90.80
15439386 52.52 60.35 94.79 -82.50 61.34 71.12 55.92 73.45 200.62 -102.26 134.44 -94.79
15455909 53.97 59.05 92.76 -84.77 62.59 69.84 58.71 71.72 180.61 -111.27 144.08 -101.45
15471383 55.61 57.51 90.34 -87.35 66.47 67.44 61.33 70.85 146.54 -48.77 146.19 -96.69
15489279 57.13 56.01 87.97 -89.73 69.14 66.31 63.71 69.96 139.52 -52.11 144.18 -91.77
15506300 58.59 54.47 85.56 -92.03 67.60 64.79 65.43 67.90 101.93 -122.42 145.05 -95.40
15523183 60.07 52.84 83.00 -94.35 68.74 62.16 66.91 66.11 84.44 -102.21 144.56 -97.43
15540709 61.16 51.57 81.00 -96.07 68.50 59.44 68.09 64.03 88.52 -155.82 140.58 -102.70
15554063 62.38 50.09 78.68 -97.99 71.05 56.97 69.01 61.93 60.05 -137.29 134.67 -103.45
15569304 63.49 48.68 76.46 -99.72 75.30 57.34 70.24 60.14 86.44 -125.79 127.20 -102.67
15583560 64.63 47.14 74.05 -101.53 73.51 53.18 71.42 57.82 77.39 -151.94 116.61 -110.99
15598832 65.75 45.58 71.59 -103.28 76.12 50.75 72.90 55.54 96.63 -149.40 106.21 -115.70
15614108 66.82 43.98 69.09 -104.97 78.77 48.32 74.95 53.32 134.32 -145.34 101.58 -119.11
15629399 67.86 42.37 66.55 -106.60 77.33 48.21 76.21 51.56 82.07 -114.47 95.13 -125.68
15644702 69.00 40.49 63.60 -108.38 81.44 45.90 77.43 49.28 70.38 -131.08 88.22 -133.58
15662158 70.13 38.50 60.47 -110.16 79.68 41.87 78.67 47.01 67.69 -124.11 84.79 -133.75
15680389 71.08 36.70 57.65 -111.66 83.95 40.86 80.23 45.04 96.61 -122.04 86.01 -135.73
15696590 71.90 35.07 55.09 -112.95 83.85 39.56 81.25 43.28 70.03 -120.70 84.16 -132.22
15711111 72.80 33.18 52.11 -114.35 84.96 34.47 82.78 40.53 91.51 -164.85 87.31 -134.97
15727780 73.53 31.52 49.50 -115.50 85.04 35.76 83.50 38.51 49.87 -140.46 83.65 -136.44
15742218 74.29 29.69 46.63 -116.69 86.27 31.98 84.81 36.53 83.64 -125.60 84.28 -133.81
15757961 74.95 27.97 43.94 -117.73 87.52 28.22 85.53 34.00 48.79 -172.57 79.49 -136.12
15772616 75.66 25.98 40.81 -118.85 86.11 29.42 85.98 31.97 26.90 -120.40 68.75 -133.63
15789453 76.30 24.06 37.79 -119.85 87.45 26.94 86.48 30.47 31.02 -93.48 63.64 -131.53
15805564 76.91 22.02 34.59 -120.81 87.27 23.13 86.93 27.94 26.32 -149.28 59.24 -133.35
15822485 77.47 19.94 31.32 -121.70 87.16 20.61 87.11 25.67 10.47 -132.80 53.52 -134.22
15839619 77.93 18.07 28.38 -122.42 85.69 20.56 86.74 24.13 -23.88 -99.93 41.47 -132.01
15854951 78.32 16.29 25.59 -123.03 87.03 16.83 86.92 21.62 12.66 -174.02 35.73 -137.34
15869421 78.70 14.34 22.53 -123.63 88.47 15.62 87.13 19.35 12.85 -143.14 27.86 -135.17
15885248 79.05 12.32 19.35 -124.16 88.35 10.60 87.34 16.84 13.26 -153.66 24.20 -136.49
15901562 79.32 10.40 16.33 -124.60 89.82 9.37 87.87 14.60 34.30 -145.23 19.27 -138.45
15917039 79.58 8.23 12.92 -125.00 88.30 6.85 88.39 11.85 29.97 -157.75 17.39 -136.97
15934420 79.76 6.25 9.82 -125.28 89.76 4.36 88.94 9.36 34.69 -158.31 18.17 -140.76
15950181 79.91 3.83 6.02 -125.52 89.76 1.85 89.20 6.61 13.32 -142.48 16.40 -145.66
15969498 80.00 0.71 1.12 -125.66 89.77 -0.65 89.48 4.36 11.39 -90.61 14.90 -139.79
15994325 79.99 -1.14 -1.79 -125.65 85.34 -0.63 88.59 2.36 -60.75 -135.70 7.78 -140.08
16009058 79.94 -2.99 -4.70 -125.58 88.30 -3.14 88.59 0.36 0.04 -135.45 10.17 -143.64
16023806 79.85 -4.96 -7.79 -125.42 89.80 -4.41 88.59 -1.39 0.50 -111.62 8.96 -137.40
16039509 79.71 -6.82 -10.71 -125.21 86.91 -8.12 88.02 -3.39 -38.50 -134.56 3.82 -136.54
16054328 79.53 -8.69 -13.65 -124.92 91.44 -10.72 88.36 -5.40 22.34 -134.53 4.73 -134.63
16069303 79.31 -10.52 -16.53 -124.57 86.93 -9.37 88.68 -7.15 21.71 -119.22 3.47 -132.02
16083963 79.02 -12.50 -19.63 -124.12 85.53 -11.83 88.12 -8.89 -34.80 -109.40 -3.00 -127.19
16099859 78.71 -14.33 -22.51 -123.63 85.57 -13.09 87.28 -10.62 -57.19 -117.29 -12.19 -123.09
16114659 78.31 -16.36 -25.69 -123.01 84.24 -16.80 86.74 -12.36 -32.41 -105.77 -16.77 -119.42
16131084 77.89 -18.25 -28.67 -122.35 82.90 -19.26 85.04 -14.07 -110.51 -110.50 -28.96 -121.40
16146543 77.35 -20.42 -32.07 -121.50 82.95 -20.52 84.24 -16.30 -44.92 -125.80 -27.37 -120.41
16164276 76.82 -22.34 -35.09 -120.67 83.20 -25.58 83.77 -19.05 -29.38 -173.27 -30.31 -124.20
16180140 76.26 -24.17 -37.96 -119.79 83.14 -24.31 83.29 -21.29 -32.00 -147.44 -33.56 -127.78
16195364 75.68 -25.94 -40.74 -118.87 80.39 -26.71 82.52 -23.28 -51.92 -133.42 -34.91 -127.66
16210213 74.98 -27.89 -43.81 -117.78 80.54 -29.25 82.04 -25.27 -28.64 -121.10 -40.00 -126.32
16226707 74.23 -29.83 -46.86 -116.60 79.43 -34.29 81.34 -28.03 -42.59 -166.44 -46.43 -131.04
16243254 73.46 -31.69 -49.78 -115.38 78.09 -35.49 80.32 -30.01 -63.82 -123.65 -49.34 -132.47
16259287 72.60 -33.60 -52.78 -114.04 76.94 -39.28 79.08 -33.00 -74.46 -179.98 -51.06 -138.74
16275923 71.73 -35.43 -55.65 -112.67 77.14 -41.89 78.43 -36.04 -40.28 -188.23 -51.85 -146.98
16292054 70.81 -37.23 -58.48 -111.22 74.84 -48.28 77.29 -39.84 -70.62 -235.95 -47.86 -159.53
16308181 69.80 -39.10 -61.41 -109.64 73.11 -44.20 76.02 -41.83 -74.96 -117.49 -50.87 -158.70
16325053 68.74 -40.93 -64.29 -107.97 72.25 -50.72 74.86 -44.87 -69.28 -180.56 -54.86 -159.43
16341918 67.64 -42.71 -67.09 -106.25 69.68 -53.17 73.40 -47.65 -87.28 -166.88 -60.38 -161.37
16358562 66.59 -44.33 -69.63 -104.61 68.29 -53.05 71.63 -49.88 -115.44 -145.58 -66.74 -162.59
16373898 65.52 -45.91 -72.11 -102.91 67.02 -54.28 70.07 -51.08 -102.76 -78.94 -74.15 -158.37
16389116 64.24 -47.68 -74.90 -100.91 65.76 -55.52 68.60 -53.35 -84.58 -130.26 -78.35 -154.75
16406487 63.02 -49.28 -77.41 -98.99 64.74 -59.48 67.10 -55.10 -93.82 -109.49 -81.35 -153.34
16422494 61.70 -50.92 -79.99 -96.92 63.25 -58.00 65.81 -56.07 -76.71 -57.63 -81.57 -141.10
16439254 60.43 -52.42 -82.34 -94.93 60.88 -61.87 64.33 -57.83 -94.97 -112.96 -87.04 -133.57
16454864 59.03 -53.99 -84.81 -92.73 59.76 -64.52 62.88 -59.88 -86.63 -122.07 -88.64 -122.19
16471633 57.73 -55.38 -86.99 -90.69 56.95 -62.90 61.11 -61.35 -116.49 -97.63 -92.80 -120.20
16486763 56.19 -56.95 -89.45 -88.26 57.29 -67.07 59.62 -62.87 -84.94 -86.61 -94.36 -110.81
16504293 54.78 -58.31 -91.59 -86.04 54.84 -69.65 57.94 -65.20 -108.05 -149.71 -96.44 -109.09
16519861 53.18 -59.77 -93.88 -83.53 53.74 -72.38 56.51 -67.30 -82.78 -121.86 -93.17 -106.72
16537110 51.72 -61.03 -95.87 -81.24 51.18 -73.57 54.80 -69.11 -111.73 -118.00 -94.07 -110.62
16552462 50.14 -62.34 -97.92 -78.76 49.85 -73.46 53.38 -71.23 -87.00 -129.44 -94.31 -110.54
16568773 48.62 -63.53 -99.80 -76.37 48.75 -76.23 51.67 -73.06 -110.95 -119.03 -96.03 -111.49
16584167 46.92 -64.80 -101.78 -73.70 46.11 -76.01 49.93 -74.33 -103.50 -75.35 -98.70 -113.27
16601042 45.26 -65.96 -103.61 -71.10 45.01 -78.81 48.18 -75.62 -108.53 -79.99 -100.06 -109.97
16617131 43.42 -67.19 -105.54 -68.21 42.59 -81.55 46.46 -77.21 -97.58 -90.56 -101.15 -106.82
16634739 41.72 -68.26 -107.22 -65.54 39.97 -81.34 44.49 -78.79 -123.71 -98.65 -101.88 -106.92
16650716 40.04 -69.26 -108.79 -62.89 38.66 -81.24 42.47 -79.79 -129.29 -64.20 -106.31 -104.68
16666321 38.21 -70.28 -110.40 -60.02 36.16 -82.54 40.48 -81.10 -119.41 -78.37 -107.45 -97.55
16682980 35.72 -71.58 -112.44 -56.11 34.87 -82.45 38.45 -81.82 -90.82 -32.53 -108.25 -88.61
16705312 33.69 -72.56 -113.98 -52.91 32.45 -85.26 36.42 -82.56 -112.68 -41.28 -108.35 -80.94
16723303 31.94 -73.35 -115.21 -50.17 31.25 -86.69 34.68 -83.63 -114.48 -70.19 -111.10 -75.02
16738542 30.27 -74.05 -116.32 -47.54 29.96 -86.61 32.94 -84.71 -120.56 -74.27 -112.06 -70.54
16752990 28.34 -74.81 -117.51 -44.52 28.74 -88.05 31.45 -85.81 -90.11 -66.99 -110.72 -69.70
16769450 26.48 -75.49 -118.58 -41.59 26.24 -89.43 29.73 -87.21 -109.23 -88.48 -110.79 -70.55
16785239 24.70 -76.09 -119.53 -38.79 23.61 -87.77 27.96 -87.71 -118.20 -33.56 -112.85 -64.85
16800199 22.89 -76.66 -120.41 -35.95 22.52 -92.32 26.21 -88.84 -115.61 -74.66 -112.04 -62.45
16815299 21.25 -77.13 -121.15 -33.38 19.90 -90.66 24.20 -89.65 -148.43 -59.79 -113.95 -62.01
16828853 19.42 -77.61 -121.91 -30.50 17.39 -92.11 21.93 -90.46 -150.85 -53.93 -117.10 -59.57
16843906 17.41 -78.08 -122.65 -27.35 14.84 -92.02 19.65 -90.98 -138.82 -31.55 -121.90 -59.47
16860334 15.47 -78.49 -123.29 -24.29 15.99 -87.47 18.13 -90.92 -96.43 3.84 -120.27 -54.96
16876141 13.05 -78.93 -123.98 -20.51 11.05 -93.48 15.83 -91.15 -117.57 -11.85 -120.58 -49.12
16895645 11.28 -79.20 -124.41 -17.72 9.88 -99.83 13.83 -92.98 -140.07 -128.24 -122.53 -54.52
16909948 9.38 -79.45 -124.80 -14.73 7.30 -99.79 11.81 -94.52 -132.12 -100.56 -126.73 -57.88
16925220 7.35 -79.66 -125.13 -11.54 4.71 -96.54 9.79 -95.42 -124.89 -55.75 -128.30 -54.60
16941440 5.31 -79.82 -125.39 -8.35 2.15 -94.95 7.02 -96.92 -170.34 -92.11 -133.51 -60.46
16957686 3.35 -79.93 -125.55 -5.26 0.88 -94.95 4.99 -97.21 -129.74 -18.77 -134.93 -54.87
16973365 1.13 -79.99 -125.65 -1.77 -1.67 -94.97 2.68 -96.24 -130.69 55.05 -133.15 -43.39
16991034 -0.78 -80.00 -125.66 1.22 -2.94 -94.98 0.63 -95.28 -135.11 63.39 -131.58 -31.66
17006198 -2.85 -79.95 -125.58 4.48 -2.91 -91.86 -0.90 -94.34 -92.47 56.87 -126.94 -22.81
17022684 -4.90 -79.85 -125.43 7.69 -7.99 -91.94 -2.93 -93.74 -124.45 36.88 -129.74 -19.51
17038982 -6.92 -79.70 -125.19 10.87 -6.67 -88.85 -4.43 -92.52 -93.40 75.56 -127.33 -10.77
17055140 -9.08 -79.48 -124.85 14.27 -11.80 -92.05 -6.46 -91.94 -117.26 33.71 -125.05 5.43
17072431 -11.87 -79.11 -124.27 18.65 -13.13 -93.66 -8.50 -91.67 -90.89 11.81 -120.93 16.66
17094842 -13.76 -78.81 -123.79 21.62 -15.53 -89.11 -11.02 -91.12 -165.95 36.07 -125.03 25.85
17110055 -15.60 -78.47 -123.25 24.50 -16.65 -84.64 -12.76 -89.66 -116.65 98.37 -119.66 44.89
17124910 -17.65 -78.03 -122.57 27.72 -22.00 -90.96 -15.82 -90.08 -183.59 -25.23 -125.05 44.25
17141617 -19.67 -77.54 -121.80 30.90 -23.22 -89.49 -18.11 -89.57 -137.83 31.00 -125.76 41.84
17158178 -21.62 -77.02 -120.99 33.95 -24.67 -92.67 -20.41 -89.37 -144.27 12.38 -126.68 36.74
17174177 -23.25 -76.55 -120.24 36.53 -25.80 -89.64 -22.47 -89.48 -151.11 -7.79 -132.54 30.28
17187767 -25.15 -75.94 -119.29 39.50 -29.70 -89.90 -25.08 -90.53 -165.26 -66.66 -136.62 19.92
17203566 -26.89 -75.34 -118.35 42.25 -32.33 -90.10 -27.14 -90.36 -140.44 11.63 -141.32 13.53
17218271 -29.15 -74.50 -117.02 45.79 -34.75 -87.23 -29.45 -89.91 -120.18 23.52 -141.62 12.51
17237463 -31.17 -73.68 -115.73 48.96 -34.65 -85.71 -31.45 -88.52 -115.14 80.31 -144.04 19.36
17254796 -32.90 -72.92 -114.54 51.69 -37.17 -84.41 -33.72 -87.47 -151.01 69.53 -142.55 22.71
17269852 -34.86 -72.01 -113.11 54.75 -38.38 -83.01 -35.45 -86.09 -101.20 80.40 -141.00 20.91
17286995 -36.97 -70.95 -111.44 58.07 -40.91 -81.74 -37.17 -84.42 -91.23 88.81 -131.77 32.31
17305814 -39.28 -69.69 -109.47 61.70 -42.12 -80.37 -38.65 -83.05 -70.47 65.54 -125.03 35.77
17326734 -41.00 -68.70 -107.91 64.40 -44.67 -79.13 -40.65 -81.73 -126.85 83.25 -123.29 42.85
17342531 -42.69 -67.65 -106.27 67.07 -47.35 -79.38 -42.68 -80.73 -128.36 63.39 -121.01 49.97
17358388 -44.37 -66.57 -104.56 69.70 -47.10 -76.44 -44.43 -79.41 -109.55 82.59 -115.44 64.90
17374303 -46.16 -65.34 -102.64 72.50 -49.79 -76.69 -46.20 -78.40 -103.05 58.62 -111.70 69.60
17391531 -48.52 -63.61 -99.92 76.21 -53.88 -77.10 -48.55 -77.75 -100.97 28.09 -109.78 70.05
17414817 -50.11 -62.36 -97.95 78.72 -53.60 -74.17 -50.34 -76.76 -110.59 61.35 -109.33 68.16
17430975 -51.83 -60.94 -95.72 81.42 -56.07 -71.56 -52.09 -75.19 -98.24 88.15 -104.05 70.02
17448728 -53.40 -59.57 -93.56 83.89 -57.44 -71.69 -54.16 -74.24 -124.78 57.24 -106.41 67.70
17465314 -54.91 -58.18 -91.39 86.25 -58.98 -73.29 -55.99 -73.56 -112.74 41.80 -108.56 63.00
17481612 -56.28 -56.86 -89.31 88.40 -59.93 -69.10 -57.20 -71.96 -80.10 105.76 -109.52 67.03
17496735 -57.69 -55.42 -87.06 90.62 -62.58 -67.96 -59.00 -70.72 -112.05 77.48 -108.04 66.45
17512771 -59.06 -53.96 -84.76 92.77 -64.97 -64.00 -60.78 -69.21 -111.67 94.78 -106.37 69.59
17528711 -60.57 -52.26 -82.10 95.14 -66.24 -62.74 -62.54 -67.42 -97.44 99.21 -105.16 71.25
17546762 -62.15 -50.37 -79.12 97.63 -68.80 -60.23 -64.50 -64.81 -99.86 132.72 -104.84 78.66
17566437 -63.59 -48.54 -76.25 99.89 -68.52 -57.47 -66.22 -62.48 -92.91 125.87 -104.04 88.44
17584930 -64.84 -46.86 -73.61 101.85 -71.38 -57.74 -67.98 -60.44 -105.66 122.73 -103.54 94.58
17601590 -66.36 -44.68 -70.18 104.24 -72.42 -53.76 -69.47 -58.39 -70.26 96.62 -100.75 95.42
17622794 -67.31 -43.23 -67.91 105.74 -73.60 -51.17 -70.94 -56.07 -106.94 168.06 -98.96 106.50
17636559 -68.38 -41.53 -65.23 107.40 -74.92 -49.95 -72.17 -54.02 -76.69 128.83 -95.36 115.21
17652520 -69.44 -39.72 -62.39 109.08 -76.00 -46.05 -73.66 -51.73 -89.38 136.46 -96.29 118.27
17669254 -70.62 -37.60 -59.06 110.92 -77.46 -46.17 -74.88 -49.42 -63.02 119.99 -91.38 122.53
17688540 -71.63 -35.63 -55.97 112.51 -77.01 -40.87 -75.80 -46.84 -52.19 146.65 -85.44 127.71
17706123 -72.48 -33.86 -53.18 113.86 -79.93 -41.08 -77.06 -44.82 -80.80 128.66 -83.77 130.66
17721805 -73.20 -32.29 -50.72 114.98 -81.19 -38.56 -78.32 -42.55 -91.44 166.00 -82.93 133.99
17735530 -74.04 -30.29 -47.58 116.31 -80.99 -35.94 -79.32 -40.52 -57.83 117.30 -79.42 133.13
17752770 -74.75 -28.49 -44.76 117.42 -80.89 -34.63 -80.00 -38.22 -44.51 149.79 -73.31 135.83
17768171 -75.45 -26.58 -41.75 118.52 -82.09 -30.84 -81.02 -36.21 -62.80 123.77 -72.56 138.55
17784374 -76.21 -24.32 -38.20 119.72 -81.93 -28.26 -81.42 -33.65 -20.95 134.88 -63.96 135.23
17803386 -76.76 -22.53 -35.39 120.58 -81.77 -25.70 -81.53 -31.08 -7.78 172.82 -57.07 139.63
17818262 -77.32 -20.54 -32.27 121.45 -84.53 -22.02 -82.24 -28.29 -43.14 169.52 -52.45 142.94
17834688 -77.90 -18.19 -28.58 122.37 -84.47 -20.74 -82.96 -25.51 -37.16 144.34 -49.86 145.37
17853938 -78.38 -16.03 -25.19 123.11 -84.35 -18.20 -83.41 -22.99 -25.66 143.63 -47.21 145.07
17871531 -78.74 -14.13 -22.20 123.69 -87.24 -15.77 -84.47 -20.49 -68.99 162.04 -46.03 148.41
17886947 -79.08 -12.07 -18.96 124.22 -84.20 -14.41 -84.96 -18.23 -29.24 135.91 -39.81 145.40
17903558 -79.39 -9.89 -15.54 124.70 -84.08 -10.64 -84.87 -15.96 5.10 129.88 -33.51 146.66
17921070 -79.61 -7.86 -12.35 125.06 -85.54 -9.42 -85.08 -13.69 -13.19 139.36 -30.38 145.61
17937319 -79.77 -6.10 -9.58 125.30 -85.48 -6.91 -85.31 -11.43 -16.08 160.31 -25.71 149.27
