#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.03, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16831363 19.03 -77.70 -122.06 -29.89 30.20 -91.21 35.60 -90.06 -162.85 -45.86 -136.77 -45.29
16847136 16.95 -78.18 -122.81 -26.63 29.07 -94.26 33.34 -91.44 -133.61 -81.40 -135.68 -48.46
16864085 14.89 -78.60 -123.47 -23.39 25.17 -94.03 30.78 -92.20 -153.08 -45.40 -142.07 -45.02
16880807 12.78 -78.97 -124.05 -20.07 22.52 -92.32 28.21 -92.66 -150.05 -26.93 -144.03 -39.45
16897888 10.51 -79.31 -124.57 -16.51 19.95 -92.21 25.38 -92.81 -155.40 -7.96 -145.46 -37.65
16916124 8.50 -79.55 -124.95 -13.36 17.44 -93.67 22.83 -93.30 -158.84 -30.61 -148.17 -38.20
16932194 6.43 -79.74 -125.26 -10.11 14.92 -95.15 20.00 -93.48 -171.04 -10.80 -151.74 -36.62
16948738 4.54 -79.87 -125.46 -7.14 12.36 -95.08 17.44 -93.69 -169.92 -14.00 -153.42 -34.03
16963813 2.58 -79.96 -125.60 -4.05 8.61 -101.44 14.66 -95.51 -177.73 -116.51 -155.16 -43.32
16979460 0.85 -80.00 -125.66 -1.34 6.02 -99.77 11.87 -97.02 -202.68 -110.00 -163.52 -48.95
16993210 -0.80 -80.00 -125.66 1.25 2.16 -98.13 8.81 -97.92 -232.54 -67.95 -170.49 -51.16
17006354 -3.03 -79.94 -125.57 4.76 0.88 -96.54 6.00 -98.19 -158.16 -15.56 -172.94 -44.57
17024110 -4.96 -79.85 -125.42 7.79 -2.97 -98.17 2.94 -98.81 -199.59 -40.14 -177.59 -44.05
17039473 -6.90 -79.70 -125.19 10.85 -5.52 -96.60 0.11 -97.84 -181.83 62.22 -180.77 -35.13
17055014 -8.86 -79.51 -124.89 13.92 -8.11 -98.26 -2.71 -97.54 -180.72 19.28 -183.30 -32.41
17070649 -10.93 -79.25 -124.48 17.17 -10.69 -98.34 -5.28 -97.58 -154.50 -2.46 -182.87 -29.59
17087276 -13.07 -78.92 -123.98 20.53 -13.22 -96.82 -8.10 -97.64 -163.87 -3.34 -182.15 -28.85
17104484 -15.01 -78.58 -123.43 23.58 -15.92 -100.16 -10.69 -98.04 -165.04 -25.47 -181.67 -29.99
17120175 -17.16 -78.14 -122.74 26.96 -19.77 -98.73 -13.54 -98.46 -163.08 -24.37 -180.20 -20.78
17137650 -18.99 -77.71 -122.07 29.83 -22.38 -98.89 -16.40 -98.59 -191.03 -8.34 -179.04 -10.61
17152589 -21.26 -77.12 -121.14 33.40 -23.69 -98.97 -19.00 -98.72 -139.45 -6.77 -169.73 -4.50
17171241 -23.33 -76.52 -120.20 36.65 -27.65 -99.25 -21.88 -99.20 -168.00 -28.21 -170.71 -5.76
17188420 -25.39 -75.86 -119.16 39.89 -28.98 -99.35 -24.49 -99.04 -151.66 9.49 -165.92 -0.80
17205640 -27.53 -75.11 -117.99 43.25 -31.65 -99.56 -26.87 -99.20 -131.66 -9.20 -160.90 -7.94
17223687 -29.35 -74.42 -116.90 46.10 -31.65 -99.56 -28.72 -99.34 -119.84 -8.76 -154.82 -10.74
17239149 -31.14 -73.69 -115.76 48.91 -35.55 -98.28 -31.10 -99.20 -154.58 8.95 -154.82 -9.60
17254494 -32.95 -72.90 -114.51 51.77 -35.55 -98.28 -32.68 -99.01 -100.02 12.19 -148.44 -8.05
17270293 -34.75 -72.06 -113.19 54.58 -37.03 -100.05 -34.29 -99.15 -102.32 -8.99 -142.17 -6.40
17286038 -36.46 -71.21 -111.85 57.28 -41.92 -94.09 -36.34 -98.06 -134.81 71.76 -139.34 3.21
17301286 -38.20 -70.29 -110.41 60.01 -44.66 -94.38 -38.94 -97.02 -166.44 66.30 -136.88 10.68
17316920 -39.81 -69.39 -109.00 62.54 -46.81 -88.35 -41.20 -95.03 -153.26 135.28 -138.26 24.88
17331607 -41.51 -68.39 -107.43 65.20 -48.18 -88.50 -43.72 -93.07 -161.10 124.90 -137.57 40.19
17347280 -43.21 -67.33 -105.76 67.87 -50.03 -93.40 -46.32 -91.74 -162.92 83.39 -138.70 47.58
17363237 -44.93 -66.19 -103.98 70.57 -54.25 -93.92 -48.79 -91.71 -150.67 2.13 -140.60 48.71
17379600 -46.59 -65.03 -102.15 73.19 -56.73 -91.06 -51.20 -91.05 -149.08 40.95 -143.52 53.68
17395797 -48.20 -63.85 -100.29 75.72 -58.35 -92.86 -53.51 -91.95 -145.08 -56.71 -142.57 47.12
17411703 -49.84 -62.57 -98.29 78.30 -57.97 -89.66 -55.47 -92.18 -118.59 -14.04 -144.43 44.50
17428220 -51.43 -61.28 -96.26 80.78 -61.04 -91.63 -57.67 -91.83 -135.49 21.74 -147.74 47.57
17444466 -52.96 -59.96 -94.18 83.19 -63.55 -88.83 -59.53 -90.81 -115.25 63.06 -145.79 46.70
17460602 -54.52 -58.54 -91.96 85.65 -63.35 -87.25 -60.85 -90.05 -78.89 45.46 -137.03 44.62
17477393 -55.94 -57.19 -89.84 87.86 -66.28 -87.65 -62.44 -89.00 -102.21 67.15 -131.93 37.80
17492912 -57.40 -55.73 -87.53 90.16 -65.88 -84.51 -64.02 -87.97 -95.75 62.39 -125.39 31.55
17509423 -59.17 -53.84 -84.57 92.94 -65.68 -82.95 -64.95 -86.24 -45.14 84.37 -113.61 31.65
17530001 -60.58 -52.25 -82.08 95.16 -66.95 -81.60 -65.63 -84.79 -40.25 85.49 -102.57 39.99
17546907 -61.71 -50.91 -79.97 96.93 -69.70 -80.46 -66.90 -83.43 -90.89 97.28 -96.75 45.62
17560866 -62.81 -49.55 -77.83 98.66 -69.70 -80.46 -67.58 -82.00 -49.05 103.13 -87.15 61.60
17574808 -64.03 -47.96 -75.34 100.57 -72.27 -77.80 -68.86 -80.66 -80.52 84.42 -83.34 71.45
17590686 -65.27 -46.26 -72.67 102.52 -72.07 -76.29 -70.14 -79.32 -76.24 79.49 -77.42 77.22
17607451 -66.44 -44.57 -70.01 104.36 -73.18 -73.49 -71.38 -77.70 -76.01 99.06 -73.50 80.82
17623838 -67.59 -42.79 -67.21 106.18 -74.67 -73.68 -72.38 -76.34 -58.94 80.34 -71.50 84.31
17640717 -68.67 -41.04 -64.46 107.87 -74.30 -70.72 -73.30 -74.40 -56.24 119.12 -66.90 89.51
17657074 -69.63 -39.38 -61.86 109.38 -77.29 -71.09 -74.30 -73.05 -65.92 88.04 -63.92 92.07
17672320 -70.58 -37.66 -59.16 110.87 -76.74 -66.70 -75.24 -71.13 -59.69 122.72 -65.38 95.91
17687951 -71.58 -35.72 -56.11 112.44 -78.43 -68.34 -76.29 -70.10 -60.37 59.25 -67.39 93.29
17705336 -72.43 -33.97 -53.36 113.77 -79.39 -64.17 -77.23 -68.20 -60.96 122.76 -64.39 95.83
17720830 -73.36 -31.92 -50.13 115.23 -79.05 -61.31 -78.18 -66.32 -53.06 105.01 -64.80 96.02
17738746 -74.10 -30.15 -47.36 116.40 -79.05 -61.31 -78.53 -64.36 -23.04 128.46 -59.05 100.43
17753976 -74.79 -28.39 -44.59 117.49 -81.57 -57.40 -79.50 -62.51 -64.08 123.22 -57.83 104.80
17769063 -75.51 -26.43 -41.52 118.61 -82.77 -54.77 -80.37 -59.79 -52.53 164.02 -55.48 111.29
17785609 -76.15 -24.51 -38.50 119.62 -80.96 -51.85 -80.68 -57.33 -19.41 152.63 -51.53 118.52
17801745 -76.77 -22.51 -35.36 120.59 -80.82 -50.48 -81.03 -55.16 -21.24 130.02 -48.03 119.61
17818396 -77.30 -20.59 -32.34 121.43 -83.55 -48.04 -81.94 -52.51 -56.73 167.18 -47.11 127.53
17834273 -77.82 -18.54 -29.12 122.24 -83.16 -43.99 -82.25 -49.83 -18.76 159.20 -43.02 131.17
17851131 -78.28 -16.52 -25.95 122.95 -82.80 -39.99 -82.26 -46.87 -0.27 179.85 -37.01 143.23
17867568 -78.68 -14.49 -22.75 123.59 -84.18 -38.78 -82.90 -44.25 -39.05 158.30 -34.82 146.79
17884088 -79.02 -12.46 -19.57 124.13 -85.27 -33.62 -83.79 -40.88 -54.35 205.81 -34.95 156.87
17900473 -79.30 -10.56 -16.59 124.56 -85.17 -32.32 -84.12 -37.74 -21.28 206.46 -34.77 164.67
17915701 -79.55 -8.52 -13.38 124.95 -84.82 -27.14 -84.45 -34.37 -20.32 205.48 -30.39 172.89
17932100 -79.74 -6.47 -10.16 125.25 -84.60 -23.29 -84.81 -31.03 -22.02 204.01 -27.34 176.89
17948469 -79.89 -4.22 -6.63 125.49 -87.61 -23.43 -85.49 -27.96 -38.23 171.22 -29.23 178.75
17966393 -79.97 -2.08 -3.26 125.62 -85.79 -16.99 -85.60 -24.63 -6.08 194.63 -27.71 185.21
17983485 -80.00 0.09 0.14 125.66 -85.69 -14.46 -85.70 -21.06 -6.03 207.25 -22.64 189.22
18000719 -79.97 2.04 3.21 125.62 -87.07 -10.71 -86.15 -17.78 -28.98 211.51 -23.66 194.45
18016250 -79.91 3.89 6.11 125.52 -86.98 -6.93 -86.63 -14.51 -32.43 222.61 -26.88 198.73
18030946 -79.78 5.98 9.39 125.31 -86.92 -3.16 -86.49 -10.45 8.28 243.26 -22.15 207.22
18047610 -79.62 7.77 12.20 125.07 -85.40 1.85 -86.41 -6.68 5.50 263.30 -16.16 212.97
18061925 -79.40 9.81 15.41 124.71 -86.90 4.36 -86.65 -2.92 -14.75 230.20 -15.51 215.35
18078278 -79.12 11.84 18.60 124.28 -85.42 6.86 -86.32 0.60 20.25 215.59 -11.45 216.36
18094579 -78.70 14.39 22.60 123.62 -86.98 10.64 -86.32 4.11 0.06 171.19 -9.24 213.08
18115112 -78.33 16.25 25.53 123.04 -85.60 15.64 -86.06 7.87 17.50 248.85 -3.67 220.84
18130228 -77.91 18.15 28.50 122.39 -87.14 16.95 -86.41 10.89 -22.61 195.53 -5.32 220.93
18145664 -77.50 19.83 31.15 121.74 -85.83 21.96 -86.19 14.41 15.46 255.10 -3.17 225.71
18159464 -76.97 21.82 34.27 120.90 -83.03 25.66 -85.72 18.17 29.18 229.25 2.64 227.49
18175862 -76.41 23.70 37.23 120.02 -83.16 28.20 -84.95 21.68 48.75 224.56 10.76 227.68
18191502 -75.71 25.84 40.59 118.93 -84.80 30.84 -84.79 24.72 8.91 170.02 10.82 220.36
18209376 -74.88 28.16 44.24 117.62 -83.47 33.33 -84.06 28.00 37.35 166.88 14.01 210.72
18229016 -74.19 29.93 47.02 116.53 -80.77 37.04 -83.05 31.01 66.81 199.10 22.16 207.61
18244155 -73.45 31.70 49.79 115.38 -82.45 39.73 -82.93 33.83 7.66 185.47 20.91 204.60
18259337 -72.71 33.37 52.42 114.21 -81.28 43.57 -82.56 36.90 25.84 210.67 23.49 208.54
18273926 -71.86 35.15 55.21 112.88 -78.44 44.67 -81.28 39.67 81.18 176.39 29.85 201.30
18289606 -71.00 36.86 57.90 111.53 -80.39 50.11 -80.66 43.02 40.48 219.92 36.16 203.74
18304859 -70.00 38.73 60.84 109.95 -79.03 51.32 -80.32 45.88 20.67 169.28 36.68 195.15
18321741 -69.01 40.46 63.55 108.41 -80.65 52.81 -79.96 48.50 22.75 165.18 36.04 188.75
18337569 -67.79 42.47 66.72 106.49 -76.48 55.12 -79.00 50.81 51.22 123.24 36.29 178.62
18356313 -66.71 44.16 69.36 104.79 -78.38 59.38 -78.98 53.75 0.77 184.77 35.47 180.09
18372232 -65.65 45.71 71.80 103.13 -75.57 60.46 -78.02 55.82 64.38 138.50 38.18 177.25
18387190 -64.49 47.33 74.35 101.31 -75.72 61.85 -77.36 57.92 41.70 132.59 35.67 170.60
18403072 -63.25 48.98 76.94 99.35 -74.55 64.50 -76.14 60.26 74.12 142.19 42.31 166.27
18419515 -62.04 50.50 79.33 97.46 -73.24 65.75 -75.49 62.39 41.94 137.85 43.92 158.99
18434937 -60.72 52.09 81.82 95.38 -70.49 66.85 -73.92 63.88 95.84 90.88 45.39 150.44
18451392 -59.38 53.61 84.22 93.27 -70.80 69.69 -72.96 65.73 58.97 114.16 47.24 139.86
18467556 -57.90 55.20 86.71 90.95 -69.68 72.40 -71.75 67.84 70.03 122.27 52.17 135.16
18484811 -56.41 56.73 89.11 88.60 -70.01 75.31 -70.85 70.00 53.40 127.17 55.24 131.36
18501815 -55.05 58.05 91.19 86.47 -67.12 74.97 -69.62 71.85 81.19 122.23 58.23 131.26
18516907 -53.55 59.44 93.37 84.11 -66.01 77.74 -68.72 74.02 55.09 133.81 63.66 126.16
18533174 -51.93 60.85 95.58 81.58 -63.32 78.88 -67.23 75.86 87.80 107.77 66.01 123.09
18550226 -50.41 62.12 97.58 79.18 -62.06 80.20 -65.70 77.42 96.34 98.60 71.47 119.69
18566037 -48.82 63.38 99.55 76.68 -62.23 81.69 -64.15 78.69 96.60 79.08 73.72 113.38
18582160 -47.29 64.52 101.35 74.29 -60.97 83.02 -62.92 80.30 81.01 106.06 77.63 110.20
18597330 -45.70 65.66 103.14 71.79 -57.24 87.07 -61.16 82.17 112.76 119.87 79.32 113.10
18612896 -43.91 66.87 105.04 68.98 -55.83 86.90 -59.67 83.77 87.01 93.27 82.12 111.01
18630100 -42.07 68.04 106.88 66.09 -53.21 88.11 -57.89 85.36 102.03 91.23 85.32 107.91
18647457 -40.11 69.22 108.73 63.01 -52.13 91.04 -55.88 87.23 111.00 102.87 91.08 105.48
18665644 -38.60 70.07 110.07 60.63 -49.67 93.85 -53.62 89.39 163.32 156.61 99.30 108.92
18679480 -36.83 71.02 111.55 57.86 -49.67 93.85 -52.10 90.75 95.07 85.32 103.29 104.07
18695386 -35.11 71.88 112.92 55.15 -47.07 95.12 -50.35 92.40 113.91 106.83 105.91 103.97
18710774 -33.20 72.78 114.33 52.16 -44.48 96.41 -48.61 94.06 104.16 99.01 106.69 104.01
18727537 -31.26 73.64 115.67 49.10 -41.89 97.72 -46.56 95.39 121.06 79.00 109.13 104.01
18744454 -29.48 74.37 116.82 46.30 -40.67 99.19 -44.76 96.46 117.64 69.73 112.80 100.37
18759761 -27.59 75.09 117.95 43.34 -39.73 103.95 -42.77 98.48 123.73 125.55 113.89 100.94
18775841 -25.56 75.81 119.07 40.16 -36.75 100.41 -40.70 99.53 120.81 61.85 117.27 97.80
18792930 -23.63 76.43 120.05 37.12 -34.18 101.78 -38.64 100.61 127.51 66.53 119.82 95.33
18809076 -21.55 77.04 121.02 33.85 -31.62 103.18 -36.59 101.70 118.69 63.10 120.59 91.35
18826385 -19.53 77.58 121.86 30.68 -29.17 106.27 -34.29 103.12 138.66 85.32 118.12 84.22
18842979 -17.51 78.06 122.62 27.50 -27.73 104.51 -31.89 103.23 144.86 6.77 123.10 76.37
18859543 -15.57 78.47 123.26 24.45 -25.27 107.63 -29.59 104.67 145.37 91.50 126.25 74.84
18875337 -13.73 78.81 123.80 21.57 -24.12 110.93 -27.58 106.50 135.44 123.11 129.38 77.25
18890189 -11.28 79.20 124.41 17.71 -21.72 115.95 -25.60 109.06 100.07 129.08 127.28 82.25
18909973 -9.18 79.47 124.83 14.42 -22.28 100.90 -24.22 107.98 81.83 -63.85 123.70 68.90
18926796 -7.25 79.67 125.15 11.39 -22.28 100.90 -23.14 107.26 70.61 -46.80 118.38 51.66
18942222 -5.35 79.82 125.38 8.41 -13.76 117.26 -20.83 109.19 152.08 127.27 121.51 58.20
18957357 -3.26 79.93 125.56 5.12 -13.76 117.26 -18.76 110.45 124.23 75.97 121.18 59.15
18974045 -1.00 79.99 125.65 1.57 -13.76 117.26 -17.17 110.72 88.39 14.56 118.15 54.29
18992062 1.00 79.99 125.65 -1.57 -3.15 118.72 -13.34 114.28 240.81 224.32 128.37 68.19
19007952 2.75 79.95 125.59 -4.33 -3.15 118.72 -9.52 117.85 274.01 255.24 141.28 93.04
19021917 4.59 79.87 125.46 -7.21 -3.15 118.72 -7.39 118.14 145.16 19.90 141.26 85.88
19036532 6.59 79.73 125.24 -10.36 3.45 106.65 -3.95 116.01 215.07 -132.64 149.22 60.31
19052536 8.61 79.54 124.93 -13.52 3.45 106.65 -0.51 113.89 213.68 -131.79 160.59 34.22
19068644 10.71 79.28 124.53 -16.82 6.04 106.67 1.33 111.48 109.29 -143.29 163.33 26.27
19085462 12.55 79.01 124.11 -19.71 7.32 105.04 3.42 108.75 141.45 -184.85 170.42 12.47
19100262 14.78 78.62 123.50 -23.21 8.61 105.06 5.77 106.01 130.49 -151.58 168.26 -15.42
19118284 16.64 78.25 122.92 -26.13 11.16 103.48 7.32 105.38 102.21 -42.01 166.06 -27.21
19133371 18.64 77.80 122.20 -29.28 11.10 100.27 8.85 104.10 93.57 -78.05 166.57 -36.48
19149725 20.65 77.29 121.40 -32.44 13.70 101.93 10.38 103.16 92.93 -57.41 151.79 -64.65
19166220 22.60 76.74 120.54 -35.51 16.24 100.42 12.16 102.23 110.49 -57.25 135.43 -95.90
19182367 24.46 76.17 119.64 -38.42 17.47 98.88 13.94 101.00 114.69 -79.96 132.39 -105.88
19197830 26.60 75.45 118.51 -41.78 22.63 99.10 16.23 100.12 127.79 -48.78 123.66 -97.50
19215778 28.51 74.75 117.42 -44.78 22.50 95.96 18.51 99.26 141.07 -53.27 116.40 -89.65
19231941 30.27 74.05 116.32 -47.55 25.15 97.66 20.80 98.40 151.69 -56.64 120.64 -80.98
19247031 32.20 73.23 115.04 -50.58 26.23 93.07 22.80 96.94 119.86 -88.09 118.48 -71.30
19263701 34.05 72.39 113.71 -53.48 28.73 91.69 25.05 95.50 139.12 -88.80 119.34 -65.03
19279877 35.85 71.52 112.34 -56.31 31.23 90.34 26.77 93.75 107.95 -110.08 119.92 -71.83
19295805 37.63 70.60 110.90 -59.10 32.52 90.42 28.77 92.64 125.77 -69.59 123.14 -70.99
19311734 39.38 69.64 109.39 -61.86 32.35 87.42 30.21 90.59 90.55 -128.78 122.90 -78.12
19327642 41.22 68.57 107.70 -64.74 38.64 84.90 32.69 88.95 146.77 -96.65 126.53 -82.07
19344561 42.90 67.53 106.07 -67.39 41.15 83.62 35.18 87.34 157.73 -102.46 130.83 -84.32
19360315 44.73 66.33 104.19 -70.26 42.57 85.20 37.45 86.31 130.38 -59.02 131.09 -85.34
19377709 46.31 65.23 102.47 -72.74 46.19 81.12 40.18 84.45 178.79 -121.60 134.86 -92.17
19393002 48.04 63.97 100.49 -75.46 47.29 78.34 43.17 82.64 175.40 -106.59 137.23 -97.17
19410036 49.56 62.80 98.65 -77.84 49.94 78.56 45.43 81.37 148.15 -83.07 140.06 -96.66
19425287 51.17 61.49 96.59 -80.38 49.71 75.70 47.14 79.79 103.41 -95.70 136.49 -97.35
19441848 52.73 60.16 94.50 -82.83 53.47 73.20 49.32 77.39 133.74 -147.10 139.07 -101.06
19458161 54.26 58.79 92.34 -85.23 56.04 72.03 51.29 75.57 120.31 -111.10 138.52 -105.21
19474529 55.98 57.15 89.76 -87.94 58.50 69.47 53.53 73.79 118.33 -93.71 141.30 -101.70
19493466 57.37 55.76 87.58 -90.11 59.61 66.81 55.47 71.44 123.97 -150.65 139.02 -107.10
19509070 58.80 54.24 85.20 -92.37 63.70 67.17 58.26 69.74 168.48 -102.66 140.10 -107.12
19525679 60.15 52.75 82.86 -94.48 64.83 64.53 60.54 68.00 142.29 -108.65 141.29 -112.08
19541642 61.32 51.37 80.70 -96.33 65.97 61.92 62.52 65.98 137.75 -140.33 137.18 -113.96
19556058 62.63 49.77 78.18 -98.38 68.50 59.44 64.52 63.97 121.59 -121.95 131.80 -115.49
19572508 63.82 48.24 75.77 -100.25 69.54 55.51 66.51 61.71 128.38 -146.09 129.83 -121.79
19587971 65.07 46.53 73.09 -102.22 70.82 54.29 67.93 59.14 84.53 -153.08 127.94 -127.53
19604803 66.25 44.85 70.45 -104.06 74.93 53.30 69.95 56.89 123.56 -137.43 126.92 -126.56
19621150 67.41 43.07 67.66 -105.89 74.70 50.64 71.70 54.64 103.39 -133.46 125.23 -128.80
19638049 68.47 41.38 65.00 -107.55 77.33 48.21 73.46 52.39 111.32 -141.43 124.53 -133.57
19653919 69.57 39.49 62.04 -109.28 79.88 44.48 75.53 50.19 119.02 -126.92 124.03 -131.20
19671305 70.43 37.94 59.60 -110.63 81.23 43.28 77.61 47.98 147.36 -155.92 121.92 -136.53
19685435 71.36 36.16 56.79 -112.10 81.13 41.97 78.85 45.72 77.34 -141.40 115.42 -139.80
19701463 72.28 34.28 53.85 -113.54 83.66 36.97 80.65 42.98 107.77 -164.41 112.43 -142.21
19718094 73.14 32.41 50.90 -114.89 83.49 34.39 81.88 40.22 75.18 -168.66 107.78 -146.88
19734486 73.93 30.57 48.01 -116.13 91.24 38.76 84.15 39.07 142.50 -71.84 109.20 -139.45
19750420 74.76 28.47 44.72 -117.44 88.01 35.94 85.51 37.61 75.57 -81.66 108.30 -132.31
19768375 75.41 26.71 41.96 -118.45 92.37 33.62 87.76 35.94 151.04 -112.14 111.05 -129.78
19783266 76.03 24.87 39.07 -119.44 90.52 28.36 89.13 34.22 88.71 -111.30 109.58 -127.57
19798726 76.71 22.71 35.67 -120.49 92.12 29.73 90.85 33.28 95.65 -51.69 108.01 -118.59
19816762 77.27 20.72 32.55 -121.37 92.12 29.73 91.03 31.48 10.70 -109.87 97.18 -116.89
19833198 77.78 18.72 29.41 -122.17 92.12 29.73 91.85 30.23 50.00 -75.75 87.45 -108.87
20105778 78.53 -15.25 -23.95 -123.36 99.62 -21.23 93.30 19.26 88.85 -672.62 88.60 -161.99
20122088 78.04 -17.58 -27.61 -122.59 99.78 -23.84 95.15 8.82 97.67 -550.94 87.59 -200.65
20141038 77.56 -19.61 -30.80 -121.83 100.14 -29.09 96.75 -2.94 96.65 -708.59 89.73 -254.64
20157640 77.00 -21.69 -34.06 -120.96 94.03 -31.33 97.14 -15.15 22.38 -713.38 77.72 -318.79
20174757 76.43 -23.64 -37.13 -120.05 94.24 -33.96 97.56 -27.89 26.22 -786.99 72.79 -389.33
20190942 75.84 -25.46 -39.99 -119.13 94.24 -33.96 96.48 -30.43 -70.56 -166.90 50.63 -394.80
20206192 75.19 -27.31 -42.90 -118.12 88.55 -38.81 94.24 -33.43 -144.04 -192.08 27.35 -402.88
20221776 74.51 -29.12 -45.75 -117.04 88.91 -42.80 91.99 -36.17 -145.56 -177.72 3.23 -415.48
20237205 73.74 -31.03 -48.75 -115.82 85.90 -42.56 90.37 -38.42 -99.21 -136.95 -7.76 -418.19
20253606 72.89 -32.97 -51.80 -114.49 84.41 -42.44 88.40 -40.11 -116.58 -100.56 -24.42 -420.67
20270470 71.99 -34.89 -54.80 -113.09 86.02 -43.89 86.76 -42.10 -97.90 -118.30 -43.09 -365.24
20287263 70.99 -36.89 -57.95 -111.51 83.42 -47.67 85.73 -43.87 -57.53 -99.35 -58.61 -320.08
20305106 70.04 -38.67 -60.74 -110.01 80.60 -48.76 84.07 -45.06 -103.63 -74.33 -78.64 -256.65
20321138 69.04 -40.42 -63.49 -108.45 81.00 -52.83 83.09 -47.12 -61.09 -128.27 -86.99 -198.14
20337161 68.04 -42.08 -66.10 -106.87 80.87 -51.47 82.38 -48.92 -45.84 -116.83 -94.19 -131.13
20352619 67.04 -43.65 -68.57 -105.31 78.22 -53.93 80.82 -50.93 -105.34 -135.45 -97.67 -127.98
20367434 65.91 -45.34 -71.22 -103.54 78.50 -56.68 79.84 -52.73 -61.03 -111.65 -89.37 -119.94
20383570 64.71 -47.04 -73.90 -101.64 75.74 -57.77 78.86 -54.53 -58.54 -108.40 -80.67 -113.01
20400201 63.50 -48.66 -76.44 -99.74 76.03 -60.56 77.87 -56.08 -61.92 -96.08 -76.94 -108.92
20416277 62.23 -50.28 -78.98 -97.74 73.15 -60.27 76.32 -57.84 -94.31 -107.47 -74.71 -109.61
20432648 60.83 -51.96 -81.63 -95.54 70.17 -58.61 74.72 -58.78 -92.21 -53.71 -74.14 -103.15
20450090 59.40 -53.58 -84.17 -93.31 68.90 -59.86 72.80 -59.41 -111.83 -37.07 -79.57 -96.93
20467250 58.21 -54.88 -86.20 -91.44 69.45 -65.45 71.54 -60.95 -89.87 -109.80 -78.20 -100.47
20481228 56.68 -56.46 -88.68 -89.03 64.99 -62.24 69.33 -61.28 -125.94 -19.16 -84.68 -89.56
20498760 55.19 -57.92 -90.98 -86.69 62.36 -63.37 67.18 -61.90 -129.94 -37.43 -93.09 -81.62
20515360 53.69 -59.31 -93.17 -84.33 61.00 -63.25 65.34 -62.83 -112.51 -56.88 -93.81 -73.76
20531675 52.07 -60.74 -95.41 -81.79 58.52 -65.79 63.26 -64.02 -120.92 -69.15 -99.80 -69.51
20548839 50.71 -61.87 -97.19 -79.66 57.54 -69.90 60.88 -64.91 -169.50 -63.27 -110.89 -65.00
20562899 49.15 -63.12 -99.16 -77.20 54.84 -69.65 58.85 -66.39 -127.15 -92.92 -117.42 -64.69
20578858 47.44 -64.42 -101.18 -74.52 52.06 -68.01 56.79 -67.32 -121.11 -54.57 -120.10 -59.39
20595873 45.66 -65.69 -103.19 -71.72 49.52 -69.20 54.50 -68.51 -131.34 -68.14 -124.01 -60.84
20613344 43.98 -66.83 -104.97 -69.08 48.21 -69.10 52.43 -69.17 -127.84 -41.00 -125.61 -61.23
20629480 42.17 -67.98 -106.79 -66.24 49.74 -72.03 50.87 -69.60 -91.54 -25.05 -125.78 -52.76
20646520 40.40 -69.05 -108.46 -63.46 45.79 -71.71 49.06 -70.01 -109.86 -25.05 -124.17 -53.35
20662989 38.72 -70.01 -109.96 -60.82 43.10 -70.11 47.27 -70.43 -116.49 -27.29 -122.83 -52.33
20678371 36.85 -71.01 -111.54 -57.88 41.99 -72.84 45.77 -71.16 -89.22 -43.09 -120.50 -50.95
20695258 35.04 -71.92 -112.97 -55.04 39.50 -74.08 44.02 -72.16 -108.14 -61.84 -119.22 -50.22
20711371 33.37 -72.71 -114.21 -52.42 38.21 -73.99 41.72 -72.55 -156.85 -26.72 -117.95 -46.57
20726071 31.60 -73.50 -115.45 -49.63 35.65 -73.83 39.69 -72.97 -131.43 -27.43 -118.38 -40.02
20741506 29.76 -74.26 -116.65 -46.74 33.18 -75.10 37.71 -73.97 -125.09 -62.88 -118.78 -40.85
20757363 27.62 -75.08 -117.93 -43.39 31.98 -76.45 35.70 -74.69 -110.03 -39.73 -116.65 -38.01
20775551 25.66 -75.77 -119.03 -40.30 30.78 -77.82 33.96 -75.44 -104.90 -45.02 -114.35 -38.41
20792162 23.69 -76.41 -120.03 -37.21 28.25 -77.68 31.97 -76.18 -121.20 -44.90 -117.32 -40.40
20808599 21.90 -76.94 -120.86 -34.40 27.05 -79.06 30.25 -77.22 -115.48 -70.27 -117.88 -44.92
20823496 19.91 -77.48 -121.71 -31.27 24.58 -80.40 28.53 -78.28 -104.94 -64.67 -116.73 -48.66
20839880 17.86 -77.98 -122.49 -28.05 23.43 -83.28 26.82 -79.65 -101.67 -81.13 -117.97 -52.46
20856696 15.91 -78.40 -123.15 -25.00 20.86 -81.70 24.83 -80.42 -125.51 -49.02 -119.71 -51.18
20872515 13.80 -78.80 -123.78 -21.67 19.65 -83.12 23.11 -81.51 -100.38 -63.42 -114.06 -54.85
20889656 11.81 -79.12 -124.29 -18.55 17.26 -87.51 21.16 -83.20 -122.30 -105.48 -113.15 -62.65
20905670 9.81 -79.40 -124.72 -15.41 18.43 -84.55 19.93 -84.03 -76.49 -51.71 -108.29 -61.54
20921755 7.85 -79.61 -125.06 -12.32 10.97 -88.85 17.43 -85.15 -158.69 -71.03 -113.16 -64.67
20937462 5.83 -79.79 -125.33 -9.16 8.45 -88.81 14.95 -86.57 -154.24 -88.42 -118.09 -69.00
