#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24297988 70.47 -37.86 -59.47 -110.70 71.71 -44.10 74.48 -39.90 -64.77 -77.12 -45.65 -133.28
24313857 69.49 -39.63 -62.25 -109.16 72.02 -48.05 73.25 -42.16 -76.50 -140.03 -50.51 -130.31
24329954 68.47 -41.38 -64.99 -107.55 70.52 -46.62 71.97 -43.62 -79.75 -91.22 -56.25 -120.98
24346058 67.36 -43.16 -67.80 -105.80 70.84 -50.60 71.90 -46.47 -3.87 -170.24 -53.43 -122.35
24362801 66.01 -45.20 -71.00 -103.69 69.45 -50.49 70.91 -47.97 -51.05 -77.20 -57.54 -113.05
24382221 64.91 -46.76 -73.45 -101.96 68.41 -54.40 70.25 -50.03 -43.40 -135.30 -56.01 -108.13
24397441 63.78 -48.29 -75.86 -100.18 67.02 -54.28 69.25 -51.28 -66.03 -82.29 -59.70 -105.15
24412584 62.61 -49.80 -78.22 -98.35 65.87 -56.87 68.32 -53.33 -61.28 -135.16 -62.16 -111.30
24427745 61.30 -51.41 -80.75 -96.28 65.87 -56.87 67.33 -54.58 -60.05 -75.75 -57.78 -109.49
24444296 59.99 -52.93 -83.14 -94.23 63.25 -58.00 66.09 -56.08 -77.81 -94.19 -58.45 -107.85
24460237 58.64 -54.41 -85.47 -92.12 62.12 -60.61 64.83 -57.33 -78.84 -77.94 -59.86 -107.93
24476182 57.28 -55.85 -87.73 -89.97 60.76 -60.50 63.58 -58.57 -79.38 -78.78 -60.14 -101.81
24491956 55.72 -57.41 -90.17 -87.52 58.07 -60.27 62.01 -59.25 -89.08 -38.82 -61.08 -96.57
24509487 54.31 -58.74 -92.27 -85.31 56.84 -61.53 60.21 -60.18 -117.09 -60.37 -72.40 -85.58
24524925 52.72 -60.17 -94.52 -82.81 55.72 -64.17 58.70 -61.42 -88.40 -72.48 -76.14 -85.11
24541962 51.28 -61.40 -96.45 -80.55 54.39 -64.06 57.15 -62.11 -102.58 -45.78 -82.05 -76.16
24557037 49.61 -62.76 -98.58 -77.93 53.17 -65.34 55.64 -63.07 -88.91 -56.69 -84.34 -73.59
24574118 48.00 -64.00 -100.53 -75.40 50.95 -70.72 54.21 -65.16 -87.80 -128.93 -86.99 -72.97
24590324 46.35 -65.20 -102.42 -72.81 49.63 -70.61 52.77 -66.98 -88.65 -111.69 -89.85 -76.57
24606584 44.61 -66.41 -104.31 -70.07 48.31 -70.50 51.29 -68.25 -87.93 -75.18 -90.87 -74.67
24623433 42.94 -67.50 -106.03 -67.45 45.79 -71.71 49.57 -69.78 -108.20 -96.33 -93.80 -76.50
24639318 41.24 -68.55 -107.68 -64.77 43.29 -72.93 47.59 -71.30 -124.12 -95.44 -98.28 -78.17
24655240 39.15 -69.77 -109.59 -61.50 42.08 -74.26 45.82 -72.01 -92.39 -36.91 -98.61 -77.98
24674440 37.08 -70.89 -111.35 -58.25 40.88 -75.60 44.07 -73.00 -93.39 -53.29 -96.24 -77.27
24693176 35.36 -71.76 -112.72 -55.54 38.39 -76.86 42.09 -74.27 -128.98 -82.57 -100.30 -78.28
24708569 33.65 -72.58 -114.01 -52.86 35.81 -76.69 40.09 -75.27 -132.55 -66.05 -103.29 -80.31
24723629 31.58 -73.50 -115.46 -49.61 33.41 -79.42 38.11 -76.57 -109.52 -71.94 -105.35 -81.84
24741660 29.67 -74.29 -116.70 -46.61 30.93 -80.73 35.88 -77.86 -135.57 -78.57 -110.13 -76.80
24758112 27.89 -74.98 -117.78 -43.81 28.32 -79.13 33.37 -78.56 -165.51 -46.44 -117.82 -70.27
24773296 26.00 -75.66 -118.84 -40.83 25.79 -79.00 30.85 -78.99 -157.41 -26.77 -124.76 -65.43
24789304 24.04 -76.30 -119.85 -37.77 23.38 -81.80 28.36 -80.02 -151.95 -62.50 -129.14 -62.05
24805670 22.13 -76.88 -120.76 -34.77 22.12 -81.75 26.11 -80.48 -142.43 -29.33 -130.97 -55.44
24821531 20.49 -77.33 -121.47 -32.19 19.74 -86.10 23.87 -81.55 -164.87 -79.11 -138.22 -59.66
24835103 18.63 -77.80 -122.21 -29.26 17.21 -86.00 21.65 -82.93 -145.24 -89.96 -143.40 -63.33
24850390 16.60 -78.26 -122.93 -26.07 13.43 -85.89 19.18 -84.31 -149.20 -83.24 -145.43 -63.39
24866948 14.24 -78.72 -123.66 -22.37 10.97 -88.85 16.70 -85.72 -129.92 -73.85 -145.16 -64.17
24886046 12.17 -79.07 -124.20 -19.12 8.47 -90.34 13.97 -87.44 -163.18 -102.69 -150.53 -67.25
24902774 10.19 -79.35 -124.64 -16.01 4.67 -88.77 10.95 -87.97 -189.38 -33.60 -155.91 -62.75
24918692 8.36 -79.56 -124.97 -13.14 0.90 -84.27 7.69 -87.62 -223.11 23.79 -161.67 -55.73
24933313 6.25 -79.76 -125.28 -9.81 -1.61 -87.26 4.68 -87.90 -177.80 -16.19 -163.71 -54.67
24950239 4.31 -79.88 -125.48 -6.77 -2.87 -87.28 1.91 -87.58 -179.10 20.41 -166.42 -46.38
24965695 2.15 -79.97 -125.62 -3.37 -5.40 -88.82 -0.86 -87.28 -161.07 17.56 -168.29 -41.69
24982919 0.26 -80.00 -125.66 -0.41 -7.93 -88.87 -3.38 -87.30 -168.13 -1.39 -168.61 -33.92
24997905 -1.64 -79.98 -125.64 2.57 -10.42 -87.42 -5.65 -87.93 -149.71 -41.73 -169.06 -29.09
25013034 -3.65 -79.92 -125.53 5.74 -11.68 -87.46 -7.66 -87.97 -125.65 -2.43 -166.70 -21.01
25029065 -5.74 -79.79 -125.34 9.02 -14.26 -89.06 -9.94 -88.33 -136.53 -21.41 -167.37 -15.77
25045754 -7.75 -79.62 -125.07 12.18 -16.75 -87.64 -12.21 -88.09 -141.67 14.75 -165.21 -4.03
25061779 -9.88 -79.39 -124.70 15.51 -16.70 -86.13 -13.96 -87.54 -103.12 32.20 -156.59 2.55
25078796 -11.71 -79.14 -124.31 18.40 -19.24 -86.25 -15.73 -87.31 -119.53 15.94 -146.23 1.77
25093556 -13.61 -78.83 -123.83 21.38 -21.86 -87.89 -17.76 -87.39 -133.04 -5.58 -141.75 2.83
25108855 -15.66 -78.45 -123.23 24.59 -21.73 -84.87 -19.26 -86.56 -90.24 50.68 -132.87 5.86
25125402 -17.79 -78.00 -122.52 27.94 -24.51 -89.56 -20.81 -86.94 -89.50 -22.15 -125.71 1.89
25142728 -19.70 -77.54 -121.79 30.95 -26.85 -85.16 -22.84 -86.74 -129.34 12.42 -121.83 3.27
25158422 -21.70 -77.00 -120.95 34.09 -26.77 -83.66 -24.34 -86.23 -91.31 31.31 -115.99 10.57
25174914 -23.56 -76.45 -120.09 37.01 -29.35 -83.83 -25.84 -85.42 -97.26 52.73 -113.15 16.09
25190308 -25.53 -75.82 -119.09 40.11 -30.73 -85.42 -27.64 -85.53 -109.11 -6.61 -110.41 17.57
25206810 -27.41 -75.16 -118.06 43.06 -31.85 -82.51 -29.11 -84.12 -92.72 89.06 -105.52 25.00
25222638 -29.37 -74.42 -116.89 46.13 -33.24 -84.10 -30.39 -83.90 -76.75 12.74 -102.88 23.05
25239283 -31.31 -73.62 -115.64 49.18 -34.45 -82.70 -31.92 -83.71 -91.92 11.52 -100.12 22.61
25255978 -33.20 -72.79 -114.33 52.15 -36.86 -79.94 -33.42 -82.93 -91.40 47.30 -95.95 27.90
25272411 -34.97 -71.95 -113.02 54.93 -36.96 -81.42 -34.67 -82.13 -80.00 51.36 -94.93 27.97
25287982 -36.74 -71.07 -111.63 57.71 -39.48 -80.15 -36.20 -81.66 -96.85 30.00 -95.66 33.18
25303745 -38.62 -70.06 -110.05 60.66 -39.48 -80.15 -37.44 -80.87 -73.50 46.53 -90.08 36.59
25320724 -40.37 -69.07 -108.49 63.41 -43.22 -77.55 -39.20 -79.84 -109.81 64.54 -91.93 39.92
25336702 -42.48 -67.79 -106.48 66.73 -43.22 -77.55 -40.47 -79.36 -64.64 24.33 -88.67 37.08
25356385 -44.14 -66.72 -104.81 69.33 -45.76 -76.32 -42.23 -78.34 -112.32 65.04 -88.99 44.24
25372057 -46.10 -65.38 -102.71 72.41 -46.98 -74.99 -43.73 -77.31 -79.44 54.69 -87.66 40.80
25390930 -47.71 -64.22 -100.88 74.94 -49.53 -73.79 -45.74 -76.04 -127.13 80.44 -92.70 47.57
25406749 -49.34 -62.97 -98.91 77.51 -50.76 -72.47 -47.25 -75.02 -92.00 61.93 -92.71 52.62
25423137 -50.88 -61.73 -96.97 79.93 -51.86 -69.74 -48.98 -73.46 -109.86 99.25 -94.56 57.81
25438865 -52.31 -60.53 -95.08 82.17 -53.21 -69.86 -50.47 -72.17 -100.34 86.96 -96.59 61.37
25453713 -53.87 -59.14 -92.90 84.62 -55.55 -65.88 -52.18 -70.35 -103.13 109.52 -97.22 69.32
25470341 -55.16 -57.94 -91.02 86.64 -57.17 -68.83 -53.71 -69.36 -109.24 70.88 -100.79 71.76
25484323 -56.56 -56.58 -88.88 88.84 -58.15 -64.73 -55.19 -67.81 -95.16 99.54 -99.33 75.26
25499870 -57.91 -55.19 -86.69 90.97 -60.53 -60.82 -56.92 -66.03 -112.24 115.49 -104.09 84.37
25515314 -59.32 -53.67 -84.31 93.18 -62.03 -62.33 -58.69 -64.52 -107.11 91.41 -103.56 87.01
25531793 -60.69 -52.12 -81.87 95.34 -63.29 -61.08 -60.24 -63.56 -93.93 58.28 -105.01 87.37
25548285 -62.01 -50.55 -79.40 97.40 -64.31 -57.08 -61.66 -61.21 -87.68 144.35 -101.07 93.76
25564564 -63.31 -48.91 -76.82 99.45 -65.58 -55.84 -63.15 -59.43 -88.84 106.37 -100.75 98.20
25581281 -64.60 -47.19 -74.12 101.48 -66.74 -53.26 -64.39 -57.92 -72.65 88.50 -97.03 97.13
25598380 -65.76 -45.56 -71.56 103.30 -69.43 -52.15 -65.87 -55.88 -93.07 128.09 -96.30 101.24
25614281 -66.88 -43.89 -68.95 105.06 -70.50 -48.25 -67.31 -53.32 -90.06 160.43 -95.00 106.33
25630274 -67.92 -42.27 -66.40 106.69 -71.80 -47.03 -68.81 -51.31 -97.71 131.01 -93.84 112.35
25645617 -68.94 -40.59 -63.76 108.29 -73.01 -44.49 -70.30 -49.04 -95.02 145.20 -93.83 116.91
25661250 -69.96 -38.80 -60.95 109.89 -74.33 -43.28 -71.81 -47.04 -92.93 122.04 -91.90 117.57
25677594 -71.01 -36.84 -57.87 111.54 -74.22 -41.97 -72.77 -45.00 -54.06 114.90 -86.59 119.92
25695317 -72.03 -34.81 -54.68 113.14 -75.26 -36.85 -73.73 -42.73 -52.66 125.95 -82.47 126.68
25713414 -72.76 -33.26 -52.24 114.29 -76.61 -35.65 -74.69 -40.45 -70.31 166.60 -80.73 128.91
25727078 -73.65 -31.22 -49.05 115.70 -76.43 -33.07 -75.37 -38.16 -38.75 129.36 -75.72 131.21
25744740 -74.37 -29.48 -46.30 116.82 -77.79 -31.87 -76.06 -35.88 -46.01 151.93 -73.06 137.55
25759765 -75.06 -27.68 -43.48 117.90 -79.16 -30.67 -77.05 -33.62 -64.48 147.74 -70.20 139.52
25775061 -75.81 -25.56 -40.15 119.08 -80.38 -26.91 -78.07 -31.63 -57.24 111.21 -66.92 134.59
25792946 -76.42 -23.65 -37.16 120.04 -78.78 -24.29 -78.51 -29.36 -27.28 142.29 -59.87 135.72
25808908 -76.99 -21.75 -34.16 120.93 -81.63 -23.16 -79.55 -27.38 -65.82 125.33 -56.95 133.74
25824727 -77.55 -19.65 -30.87 121.81 -81.51 -20.62 -80.29 -25.13 -43.10 130.22 -51.97 134.55
25842002 -78.01 -17.73 -27.85 122.54 -81.40 -18.10 -80.74 -22.61 -28.57 160.12 -49.42 139.08
25857704 -78.43 -15.75 -24.74 123.20 -82.77 -15.63 -81.22 -20.36 -29.62 139.80 -47.12 140.46
25873838 -78.82 -13.68 -21.48 123.81 -81.26 -14.33 -81.71 -18.37 -29.45 118.62 -43.03 135.66
25890639 -79.15 -11.65 -18.30 124.32 -82.64 -11.86 -81.92 -16.11 -12.35 138.31 -40.39 136.56
25906971 -79.40 -9.74 -15.31 124.73 -82.55 -8.11 -82.12 -13.60 -13.59 163.66 -37.15 137.73
25922261 -79.62 -7.81 -12.26 125.06 -82.50 -5.61 -82.34 -11.11 -14.23 160.94 -32.12 139.05
25937774 -79.79 -5.78 -9.09 125.33 -82.47 -3.12 -82.28 -8.61 3.71 154.87 -26.03 143.42
25953925 -79.91 -3.70 -5.81 125.53 -82.45 -0.63 -82.52 -5.87 -14.31 164.49 -24.73 145.64
25970577 -79.99 -1.51 -2.38 125.64 -82.44 1.86 -82.48 -3.12 2.32 157.79 -17.92 148.88
25987964 -80.00 0.33 0.52 125.66 -83.92 4.35 -82.76 -0.63 -18.70 170.14 -15.48 152.87
26002610 -79.96 2.52 3.96 125.60 -81.02 8.06 -82.46 2.10 17.01 156.91 -10.92 152.55
26020042 -79.87 4.63 7.27 125.45 -82.50 9.32 -82.47 4.59 -0.34 147.93 -7.99 153.37
26036870 -79.73 6.58 10.33 125.24 -81.11 13.04 -82.20 7.33 17.28 176.25 -3.32 159.13
26052385 -79.54 8.57 13.46 124.94 -82.64 15.57 -82.24 10.07 -2.43 172.05 -2.33 162.50
26068328 -79.31 10.48 16.45 124.58 -82.67 16.82 -81.99 12.56 16.32 163.36 0.66 162.47
26083600 -79.03 12.44 19.54 124.13 -79.88 20.50 -81.76 15.05 14.41 157.25 3.53 162.10
26099418 -78.69 14.44 22.68 123.60 -81.34 20.55 -81.53 17.30 14.43 139.49 4.60 160.57
26115509 -78.29 16.45 25.84 122.98 -81.50 24.33 -81.60 19.55 -4.76 138.34 5.55 157.95
26131828 -77.83 18.50 29.06 122.26 -81.62 26.86 -81.40 21.81 12.15 135.05 6.54 155.68
26148549 -77.33 20.49 32.19 121.47 -80.29 29.34 -80.92 24.31 29.12 152.91 11.32 153.95
26164914 -76.75 22.57 35.45 120.56 -80.36 30.61 -81.02 26.34 -5.61 117.80 9.06 150.04
26182079 -76.20 24.38 38.29 119.69 -80.44 31.89 -80.84 28.60 11.97 150.84 10.29 150.33
26197115 -75.54 26.35 41.39 118.65 -79.22 35.66 -80.39 30.87 27.46 136.69 11.30 146.38
26213690 -74.84 28.26 44.39 117.56 -77.85 36.86 -79.63 32.87 46.69 123.91 16.22 141.56
26229824 -74.11 30.13 47.32 116.41 -76.50 38.06 -78.87 34.61 47.50 109.18 19.34 136.14
26245802 -73.30 32.04 50.32 115.15 -76.59 39.35 -78.12 36.36 45.77 105.91 22.47 131.01
26262305 -72.51 33.80 53.10 113.89 -76.68 40.64 -77.37 38.11 48.72 113.51 25.90 128.41
26277735 -71.57 35.75 56.15 112.42 -75.33 41.85 -76.59 39.35 45.30 72.17 30.91 121.80
26294894 -70.67 37.50 58.91 111.00 -75.53 44.46 -76.13 40.87 29.54 96.80 32.65 117.97
26310596 -69.62 39.42 61.91 109.35 -74.20 45.66 -75.67 42.39 26.43 87.54 32.38 111.43
26327971 -68.62 41.13 64.60 107.79 -72.98 48.19 -74.95 44.16 45.68 112.02 37.51 110.86
26343751 -67.54 42.88 67.36 106.09 -72.98 48.19 -74.21 45.67 45.12 92.05 40.82 104.98
26360139 -66.39 44.64 70.12 104.28 -71.78 50.72 -73.49 47.44 42.60 106.28 42.33 101.94
26376841 -65.23 46.32 72.76 102.46 -70.36 50.61 -72.46 48.67 63.62 75.66 44.03 97.11
26393111 -64.06 47.92 75.27 100.63 -69.06 51.83 -71.43 49.91 65.35 78.33 45.81 94.03
26408848 -62.87 49.47 77.71 98.76 -69.17 53.16 -70.67 50.90 49.00 63.89 46.14 89.82
26424405 -61.62 51.01 80.13 96.80 -67.88 54.38 -69.65 52.14 64.59 78.34 47.72 86.31
26440208 -60.08 52.82 82.97 94.38 -65.20 55.49 -68.33 53.09 69.52 50.36 50.14 84.13
26459128 -58.70 54.35 85.38 92.21 -65.31 56.83 -67.32 54.33 61.55 75.84 53.35 82.03
26475519 -57.14 55.99 87.95 89.75 -64.16 59.41 -66.34 55.85 54.34 84.08 56.14 81.68
26493551 -55.83 57.29 90.00 87.70 -62.77 59.29 -65.06 57.08 87.26 83.68 60.30 78.85
26508209 -54.44 58.62 92.08 85.51 -58.89 61.65 -63.27 58.53 117.33 95.03 67.52 79.15
26523524 -53.00 59.93 94.13 83.25 -58.89 61.65 -62.01 59.77 81.46 79.64 71.40 76.49
26539010 -51.48 61.23 96.18 80.87 -57.65 62.90 -60.47 60.98 96.39 76.36 74.68 76.55
26554917 -49.79 62.62 98.36 78.21 -53.82 65.30 -58.41 62.16 118.74 67.66 80.02 75.49
26572322 -48.14 63.90 100.37 75.62 -53.94 66.67 -56.64 63.63 106.34 88.76 85.75 77.97
26588946 -46.56 65.05 102.19 73.14 -51.48 69.21 -55.16 65.14 95.12 96.92 88.81 79.83
26604532 -44.80 66.28 104.11 70.38 -50.15 69.10 -53.41 66.63 102.73 87.42 92.13 83.54
26621559 -42.85 67.56 106.12 67.31 -44.98 70.07 -50.87 68.07 136.17 77.01 99.59 83.66
26640170 -40.76 68.84 108.13 64.02 -45.18 72.85 -49.14 69.58 88.63 77.45 103.02 82.99
26659680 -38.91 69.90 109.80 61.12 -41.26 72.55 -46.61 70.75 149.70 69.52 109.26 81.58
26676615 -37.08 70.89 111.35 58.25 -40.06 73.86 -44.32 71.68 138.22 56.26 111.35 77.70
26693145 -35.42 71.73 112.67 55.64 -37.65 76.49 -41.82 73.16 168.34 99.60 120.04 79.70
26707989 -33.64 72.58 114.01 52.84 -34.99 74.91 -39.83 74.13 126.96 61.55 123.09 78.22
26723715 -31.79 73.41 115.31 49.94 -32.68 78.98 -37.33 75.36 155.33 76.22 126.75 79.07
26739807 -29.90 74.20 116.56 46.96 -28.85 78.75 -34.85 76.60 151.72 75.78 131.29 77.77
26756160 -27.88 74.98 117.79 43.79 -25.13 79.97 -31.86 77.82 173.34 70.93 139.11 75.17
26773387 -25.95 75.67 118.87 40.77 -25.19 81.40 -29.37 78.80 153.00 60.29 144.14 72.46
26789676 -23.29 76.54 120.22 36.58 -22.79 84.16 -26.93 80.65 109.43 83.02 141.47 73.06
26811979 -21.39 77.09 121.09 33.61 -20.26 84.04 -24.45 81.66 158.45 64.58 148.45 71.78
26827652 -19.41 77.61 121.91 30.49 -17.80 85.39 -22.23 82.99 135.30 81.31 147.01 72.96
26843996 -17.32 78.10 122.68 27.20 -12.82 86.68 -19.77 84.34 144.01 78.55 147.59 75.18
26861090 -15.60 78.46 123.25 24.51 -10.28 85.15 -16.79 85.09 214.11 53.80 152.16 70.60
26875019 -13.82 78.80 123.77 21.71 -9.03 85.12 -14.04 85.28 190.60 13.19 158.53 65.77
26889455 -11.95 79.10 124.25 18.77 -6.56 86.53 -11.30 85.77 181.62 32.92 161.16 61.44
26904540 -10.29 79.34 124.62 16.16 -4.09 87.96 -8.56 86.29 204.98 38.36 166.48 57.69
26917917 -8.47 79.55 124.96 13.30 -2.84 87.95 -6.56 86.54 136.78 17.34 162.83 52.34
26932508 -6.46 79.74 125.25 10.15 2.15 87.92 -4.07 87.09 155.13 34.62 163.04 49.77
26948536 -4.25 79.89 125.49 6.67 4.65 87.93 -1.34 87.66 155.01 31.87 167.60 44.65
26966186 -2.16 79.97 125.62 3.39 4.65 87.93 0.90 87.94 134.83 16.86 165.24 39.88
26982816 -0.16 80.00 125.66 0.25 9.66 89.47 3.65 88.24 172.85 18.96 168.99 33.65
26998725 1.76 79.98 125.63 -2.77 8.41 89.45 5.90 88.54 146.96 19.64 169.29 27.75
27014032 3.75 79.91 125.53 -5.89 13.37 86.59 8.15 88.27 141.67 -16.87 162.04 20.69
27029863 5.77 79.79 125.34 -9.06 14.68 89.58 10.15 88.60 124.73 20.53 155.46 21.42
27045958 7.64 79.63 125.09 -12.00 15.94 89.62 12.41 88.94 151.50 22.64 152.45 20.39
27060872 9.63 79.42 124.75 -15.12 18.47 89.70 14.17 88.99 110.58 2.91 143.00 16.85
27076797 11.45 79.18 124.37 -17.99 19.73 89.75 16.44 89.05 154.74 4.08 144.80 15.52
27091431 13.53 78.85 123.85 -21.25 19.73 89.75 17.71 89.68 76.15 37.83 136.90 15.84
27108150 15.36 78.51 123.33 -24.12 23.42 86.93 19.46 89.15 117.99 -35.76 133.20 9.08
27122960 17.42 78.08 122.65 -27.36 23.48 88.42 20.97 88.91 89.88 -14.33 128.71 5.96
27139728 19.33 77.63 121.94 -30.37 25.89 85.58 22.45 88.08 94.89 -52.65 120.91 -1.20
27155384 21.45 77.07 121.06 -33.70 28.44 85.71 24.19 87.28 99.78 -46.28 116.19 -7.79
27172830 23.31 76.53 120.21 -36.61 28.37 84.25 25.92 86.18 112.48 -71.67 113.27 -13.27
27188185 25.43 75.85 119.15 -39.94 29.64 84.31 27.16 85.65 70.13 -29.52 107.81 -18.27
27205915 27.47 75.14 118.02 -43.15 30.84 82.93 28.64 84.56 85.59 -63.77 101.22 -26.92
27223115 29.31 74.44 116.92 -46.05 33.47 84.54 30.15 84.35 96.40 -13.17 99.80 -28.52
27238840 31.26 73.64 115.67 -49.11 34.76 84.63 31.42 84.13 75.44 -12.93 91.87 -30.22
27255607 33.07 72.84 114.42 -51.95 34.76 84.63 32.69 84.21 81.40 4.86 92.40 -33.52
27271315 34.98 71.95 113.01 -54.95 34.59 81.71 33.69 83.69 59.08 -31.02 86.51 -33.05
27288090 36.64 71.12 111.71 -57.56 36.99 79.00 34.92 82.90 83.19 -53.10 85.84 -36.92
27302882 38.37 70.20 110.27 -60.27 37.08 80.44 35.64 82.08 46.29 -52.76 80.98 -36.94
27318450 40.09 69.23 108.75 -62.97 40.77 77.84 36.84 80.72 76.47 -86.41 78.65 -40.95
27334160 41.89 68.16 107.06 -65.80 41.97 76.51 38.28 79.10 86.41 -97.29 76.04 -43.51
27350843 43.62 67.06 105.34 -68.52 41.97 76.51 39.75 78.06 90.63 -63.93 78.09 -46.95
27367115 45.37 65.89 103.50 -71.27 43.17 75.19 40.99 77.30 73.48 -45.35 76.88 -45.11
27383927 47.08 64.68 101.59 -73.96 44.28 72.48 42.43 75.71 86.37 -95.38 75.87 -53.33
27400605 48.75 63.43 99.64 -76.57 46.78 71.28 43.63 74.40 72.87 -79.47 75.62 -59.99
27417112 50.20 62.29 97.85 -78.85 49.20 68.71 45.08 72.84 98.30 -106.07 77.31 -71.08
27431820 51.76 61.00 95.82 -81.30 49.20 68.71 46.52 71.28 89.76 -96.86 80.38 -77.66
27447927 53.35 59.62 93.65 -83.80 51.62 66.17 48.21 69.47 100.79 -107.62 82.14 -83.11
27464696 54.99 58.11 91.28 -86.37 52.84 64.91 49.93 67.96 96.49 -85.44 87.16 -86.38
27482434 56.42 56.71 89.08 -88.63 53.86 60.96 51.34 65.89 88.85 -129.47 88.40 -90.69
27498378 57.66 55.45 87.10 -90.58 57.83 61.25 53.07 64.40 122.69 -105.97 92.02 -91.56
27512457 59.14 53.88 84.63 -92.89 58.87 57.34 55.00 62.13 112.91 -132.70 94.25 -98.43
27529590 60.46 52.39 82.30 -94.97 58.68 54.70 56.42 59.83 89.24 -144.88 95.83 -108.39
27545416 61.88 50.71 79.65 -97.20 63.95 53.77 58.64 57.60 126.64 -126.98 99.85 -111.55
27562962 63.11 49.17 77.23 -99.13 66.47 51.33 61.16 55.68 160.98 -122.95 108.66 -115.89
27578622 64.28 47.62 74.81 -100.97 69.01 48.91 63.40 53.21 144.81 -159.84 113.32 -121.27
27594065 65.54 45.88 72.07 -102.94 67.55 47.51 65.13 51.24 101.53 -114.96 114.49 -123.08
27611165 66.65 44.25 69.50 -104.69 68.65 43.73 67.13 49.05 126.64 -139.39 117.08 -126.26
27626911 67.75 42.54 66.82 -106.43 68.49 41.17 68.03 46.53 56.13 -155.65 113.04 -133.28
27643096 68.83 40.77 64.04 -108.12 71.15 40.05 68.97 44.27 56.80 -136.85 109.84 -134.02
27659579 69.84 39.02 61.30 -109.70 70.99 37.51 69.37 41.99 24.71 -142.29 100.04 -137.65
27675602 70.94 36.97 58.08 -111.44 73.68 36.39 70.59 39.77 66.16 -119.98 95.36 -136.38
27694143 71.80 35.29 55.43 -112.78 74.86 32.67 71.84 37.56 82.49 -146.98 94.69 -136.59
27709196 72.67 33.44 52.53 -114.16 74.79 31.41 73.10 35.61 77.72 -120.33 89.80 -135.92
27725422 73.42 31.77 49.90 -115.33 77.53 30.28 74.37 33.65 87.38 -133.81 82.44 -137.01
27740031 74.21 29.89 46.95 -116.56 77.35 26.51 75.64 31.45 78.55 -135.93 75.81 -134.62
27756211 74.97 27.91 43.84 -117.77 80.12 25.37 76.93 29.25 76.08 -130.17 73.27 -136.14
27773140 75.65 26.01 40.86 -118.83 80.07 24.12 77.97 27.54 65.02 -106.70 67.10 -132.87
27789162 76.29 24.08 37.83 -119.83 79.92 20.37 79.00 25.33 63.42 -136.39 67.83 -130.94
27805341 76.88 22.12 34.74 -120.77 81.35 20.42 79.76 23.36 46.73 -120.68 66.83 -129.33
27821682 77.43 20.13 31.62 -121.62 82.70 17.97 80.83 21.65 65.23 -104.17 70.88 -125.51
27838090 77.90 18.20 28.59 -122.37 81.23 16.68 81.05 19.91 13.98 -109.92 65.66 -124.51
27853899 78.44 15.70 24.66 -123.22 85.49 14.29 82.14 17.95 53.28 -96.52 62.74 -119.46
27874256 78.81 13.72 21.55 -123.80 82.54 11.75 82.66 16.22 32.71 -107.78 58.24 -118.21
27890259 79.13 11.78 18.50 -124.29 88.31 8.10 84.06 13.76 88.81 -157.17 58.38 -120.54
27905937 79.39 9.83 15.44 -124.71 85.37 8.07 84.59 11.78 34.14 -126.42 53.94 -119.59
27921599 79.60 8.03 12.62 -125.03 85.36 6.82 85.42 9.81 57.56 -137.40 52.09 -120.31
27935952 79.77 6.00 9.43 -125.31 85.34 3.10 85.38 7.57 -1.91 -137.79 45.39 -123.42
27952204 79.91 3.83 6.02 -125.52 83.89 1.86 85.65 5.59 15.55 -114.47 40.61 -121.23
27969492 79.98 1.88 2.95 -125.63 85.34 -0.63 85.06 3.84 -38.19 -112.24 32.12 -120.39
27985041 80.00 -0.19 -0.30 -125.66 83.91 -3.10 84.77 1.61 -17.77 -135.68 23.82 -123.54
28001500 79.97 -2.27 -3.57 -125.61 83.91 -3.10 84.48 -0.37 -17.46 -119.66 20.67 -124.51
28018084 79.88 -4.35 -6.83 -125.48 83.94 -5.58 84.20 -2.11 -16.85 -104.97 13.66 -125.36
28034617 79.74 -6.39 -10.03 -125.26 83.96 -6.82 84.22 -3.85 0.97 -106.64 10.49 -125.24
28050891 79.56 -8.36 -13.13 -124.98 84.05 -10.55 83.96 -5.83 -16.46 -125.94 -0.04 -122.12
28066652 79.33 -10.30 -16.18 -124.62 84.08 -11.80 83.99 -7.57 2.15 -111.98 -3.24 -120.68
28082190 79.08 -12.13 -19.05 -124.21 85.61 -14.34 84.33 -9.82 23.16 -153.05 -6.68 -122.24
28096877 78.72 -14.27 -22.41 -123.65 85.70 -16.85 84.68 -12.07 20.38 -130.47 -4.45 -121.51
28114154 78.34 -16.20 -25.44 -123.06 84.29 -18.06 84.75 -14.32 4.22 -143.84 -5.59 -124.45
28129778 77.90 -18.19 -28.58 -122.37 84.40 -20.58 84.82 -16.32 4.40 -123.27 -1.33 -125.55
28146042 77.35 -20.41 -32.06 -121.50 83.07 -23.04 84.62 -18.57 -11.07 -123.50 -0.66 -124.33
28164251 76.81 -22.35 -35.11 -120.66 81.69 -24.24 83.83 -20.55 -49.03 -123.83 -3.81 -124.75
28180248 76.20 -24.36 -38.27 -119.69 80.39 -26.71 82.77 -22.53 -63.41 -117.62 -8.47 -126.02
