#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
16148745 77.35 -20.41 -32.07 -121.50 78.66 -20.36 79.16 -18.39 -14.00 -127.52 -13.68 -126.19
16164266 76.88 -22.13 -34.76 -120.76 78.83 -24.12 79.24 -20.39 5.58 -140.85 -17.52 -131.41
16178434 76.29 -24.07 -37.81 -119.84 77.42 -24.06 78.76 -22.36 -30.17 -122.63 -22.37 -134.41
16194547 75.68 -25.93 -40.73 -118.88 77.55 -26.57 78.22 -22.84 -34.76 -30.69 -29.66 -124.62
16210137 74.97 -27.92 -43.85 -117.76 76.21 -27.77 77.73 -24.57 -28.64 -103.11 -26.78 -121.30
16226930 74.20 -29.90 -46.97 -116.56 74.88 -28.96 76.98 -26.29 -44.71 -101.59 -28.14 -121.54
16243866 73.45 -31.69 -49.78 -115.38 73.56 -30.15 75.92 -27.50 -68.29 -78.09 -28.45 -114.71
16259324 72.58 -33.64 -52.84 -114.02 72.17 -30.08 74.87 -28.71 -61.93 -71.12 -31.61 -110.47
16276273 71.70 -35.48 -55.74 -112.63 71.17 -36.35 73.60 -30.66 -78.32 -120.04 -35.14 -102.33
16292564 70.77 -37.31 -58.60 -111.16 74.21 -40.39 73.20 -33.19 -24.48 -154.93 -37.97 -105.06
16308857 69.74 -39.19 -61.56 -109.55 70.42 -45.31 72.31 -36.46 -52.25 -191.62 -41.80 -111.47
16325923 68.73 -40.94 -64.31 -107.96 69.24 -47.84 71.44 -39.99 -53.61 -219.62 -47.72 -119.34
16342029 67.68 -42.65 -67.00 -106.31 69.24 -47.84 70.86 -43.54 -36.73 -222.19 -48.37 -129.30
16358011 66.55 -44.39 -69.74 -104.54 66.59 -48.95 69.94 -46.07 -55.47 -152.74 -50.44 -141.50
16374514 65.07 -46.54 -73.10 -102.22 64.28 -54.06 67.95 -48.80 -95.94 -132.06 -57.17 -144.40
16395221 63.93 -48.10 -75.55 -100.42 62.92 -53.95 66.45 -50.53 -97.25 -112.10 -62.43 -145.45
16410640 62.76 -49.61 -77.92 -98.59 60.23 -53.75 64.65 -51.71 -118.90 -77.99 -67.49 -145.44
16425798 61.42 -51.26 -80.52 -96.48 59.09 -56.32 62.62 -53.41 -119.72 -100.07 -73.26 -148.34
16442751 59.80 -53.14 -83.47 -93.94 56.63 -58.81 60.63 -55.38 -101.00 -99.93 -75.53 -146.33
16462482 58.32 -54.76 -86.01 -91.61 55.30 -58.71 58.83 -56.31 -102.88 -53.28 -83.37 -136.16
16479938 56.86 -56.27 -88.39 -89.32 54.28 -62.69 57.11 -58.06 -103.15 -104.27 -88.46 -127.42
16496690 55.19 -57.91 -90.96 -86.70 51.64 -62.48 55.39 -59.80 -92.37 -93.99 -92.34 -114.86
16515277 53.77 -59.24 -93.05 -84.46 51.85 -65.23 53.94 -61.58 -93.43 -114.90 -98.01 -104.13
16530786 52.35 -60.49 -95.02 -82.24 49.42 -67.80 52.50 -63.38 -95.85 -119.56 -102.05 -100.82
16545826 50.79 -61.81 -97.09 -79.78 48.21 -69.10 51.08 -65.46 -87.01 -127.45 -101.15 -100.35
16562127 49.31 -63.00 -98.95 -77.46 45.79 -71.71 49.38 -67.27 -112.73 -119.87 -102.70 -101.13
16577186 47.62 -64.28 -100.97 -74.81 43.29 -72.93 47.71 -69.36 -98.95 -123.74 -100.71 -105.71
16594077 46.03 -65.43 -102.77 -72.31 43.29 -72.93 46.00 -70.90 -109.79 -98.81 -99.72 -105.58
16609669 44.35 -66.58 -104.59 -69.66 40.88 -75.60 44.29 -72.46 -104.81 -95.76 -100.10 -105.16
16625962 42.91 -67.52 -106.06 -67.40 38.21 -73.99 42.29 -73.44 -146.83 -71.89 -104.49 -107.03
16639581 41.27 -68.53 -107.65 -64.83 37.10 -76.77 40.55 -74.45 -113.31 -65.90 -105.51 -103.19
16654932 39.57 -69.53 -109.22 -62.16 34.61 -78.05 38.82 -75.47 -110.58 -65.20 -107.33 -100.31
16670619 37.75 -70.53 -110.79 -59.30 33.33 -77.97 36.83 -76.48 -120.33 -60.86 -110.02 -94.91
16687162 35.96 -71.46 -112.26 -56.48 32.06 -77.89 35.06 -76.93 -109.75 -28.48 -111.41 -85.80
16703242 33.82 -72.50 -113.88 -53.12 29.58 -79.20 33.34 -77.98 -91.20 -55.01 -111.83 -78.55
16722159 32.21 -73.23 -115.03 -50.59 28.38 -80.58 31.59 -78.74 -123.81 -54.18 -112.94 -71.98
16736236 30.43 -73.99 -116.22 -47.79 25.91 -81.92 29.85 -79.51 -113.20 -50.35 -114.36 -64.64
16751614 28.63 -74.70 -117.34 -44.97 24.64 -81.86 28.12 -80.29 -112.69 -50.44 -114.65 -59.81
16767038 26.22 -75.58 -118.72 -41.18 23.38 -81.80 26.38 -81.07 -85.10 -38.33 -112.68 -54.06
16787436 24.11 -76.28 -119.82 -37.87 20.91 -83.17 24.64 -81.87 -98.20 -44.94 -107.82 -51.37
16805109 22.15 -76.87 -120.75 -34.79 18.43 -84.55 22.65 -82.66 -122.14 -48.73 -108.70 -49.65
16821402 20.38 -77.36 -121.52 -32.02 17.21 -86.00 20.91 -83.48 -119.16 -55.97 -109.56 -48.73
16835996 18.52 -77.83 -122.25 -29.09 17.21 -86.00 19.43 -84.31 -97.13 -54.20 -107.24 -48.06
16851291 16.50 -78.28 -122.96 -25.92 12.18 -85.86 17.19 -85.12 -136.00 -49.33 -109.86 -50.15
16867763 14.54 -78.67 -123.57 -22.84 10.92 -85.84 15.19 -85.65 -125.61 -33.59 -113.30 -48.01
16883662 12.77 -78.97 -124.05 -20.06 8.45 -88.81 13.20 -86.50 -140.09 -59.70 -114.93 -48.56
16897914 10.84 -79.26 -124.50 -17.03 5.92 -87.27 10.94 -86.76 -145.39 -16.25 -118.15 -45.15
16913453 9.21 -79.47 -124.83 -14.46 5.92 -87.27 8.68 -87.01 -172.05 -19.23 -124.09 -42.03
16926584 7.40 -79.66 -125.12 -11.63 2.15 -84.26 6.67 -86.69 -138.93 22.17 -129.47 -35.98
16941017 5.39 -79.82 -125.38 -8.47 0.90 -84.27 4.67 -86.37 -124.87 19.60 -132.14 -29.52
16957062 3.28 -79.93 -125.56 -5.15 -1.61 -87.26 2.66 -86.07 -119.50 18.35 -131.87 -22.81
16973902 1.26 -79.99 -125.65 -1.98 -5.32 -82.85 0.41 -85.18 -140.03 55.06 -133.96 -11.71
16989957 -0.84 -80.00 -125.66 1.31 -7.87 -85.86 -2.35 -84.90 -165.11 16.87 -140.76 -4.60
17006661 -2.76 -79.95 -125.59 4.34 -9.10 -84.40 -4.60 -84.93 -146.79 -1.73 -141.84 0.16
17021989 -4.89 -79.85 -125.43 7.68 -10.35 -84.43 -6.85 -84.96 -133.07 -1.93 -142.58 3.32
17038907 -6.94 -79.70 -125.19 10.91 -11.61 -84.46 -8.85 -84.40 -121.79 34.12 -140.75 12.70
17055322 -8.97 -79.50 -124.87 14.09 -14.08 -83.06 -10.60 -84.44 -108.16 -2.67 -137.03 14.06
17071520 -11.09 -79.23 -124.45 17.42 -14.08 -83.06 -11.85 -83.88 -72.91 32.80 -127.12 19.26
17088556 -13.09 -78.92 -123.97 20.57 -15.29 -81.64 -13.08 -83.33 -76.90 34.24 -120.91 20.47
17104672 -15.03 -78.57 -123.42 23.62 -19.02 -80.33 -14.82 -82.51 -110.48 52.31 -119.47 23.74
17120356 -17.07 -78.16 -122.77 26.82 -20.28 -80.38 -16.55 -81.69 -104.59 49.25 -117.98 26.83
17136931 -19.03 -77.70 -122.06 29.89 -21.54 -80.44 -18.04 -81.17 -93.38 32.84 -113.32 24.61
17152903 -21.05 -77.18 -121.24 33.06 -25.28 -79.18 -20.28 -80.39 -135.13 46.89 -110.32 27.61
17169469 -22.98 -76.63 -120.37 36.10 -27.90 -80.79 -22.80 -80.22 -157.50 10.65 -111.39 28.85
17185474 -24.95 -76.01 -119.40 39.19 -27.75 -77.87 -24.55 -79.73 -106.35 29.87 -108.72 32.03
17201892 -26.76 -75.39 -118.42 42.04 -29.02 -77.95 -26.30 -79.25 -114.63 31.87 -108.00 31.80
17217151 -28.73 -74.66 -117.28 45.13 -31.67 -79.57 -28.32 -79.07 -121.45 10.48 -109.33 33.12
17233831 -30.74 -73.86 -116.02 48.29 -32.78 -76.75 -29.82 -78.59 -86.98 28.14 -110.74 32.65
17251097 -33.07 -72.84 -114.42 51.95 -35.27 -75.49 -31.30 -77.53 -72.84 52.33 -110.33 34.46
17271343 -34.90 -71.98 -113.07 54.82 -36.47 -74.15 -33.04 -76.78 -108.64 46.39 -110.15 33.87
17287408 -36.52 -71.18 -111.81 57.36 -37.86 -75.67 -34.81 -76.33 -123.21 31.71 -112.01 32.12
17301759 -38.17 -70.31 -110.44 59.95 -40.27 -73.01 -36.53 -75.01 -115.87 88.34 -114.26 37.67
17316607 -39.83 -69.38 -108.98 62.57 -42.78 -71.79 -38.53 -74.02 -131.81 65.39 -113.93 39.52
17331780 -41.60 -68.33 -107.34 65.34 -44.10 -71.89 -40.30 -73.30 -108.01 43.98 -108.98 42.85
17348122 -43.40 -67.21 -105.57 68.17 -45.31 -70.58 -42.07 -72.59 -104.48 42.14 -108.79 44.08
17365034 -45.04 -66.12 -103.85 70.75 -46.52 -69.28 -43.80 -71.31 -110.42 81.54 -108.37 49.04
17380715 -46.77 -64.91 -101.95 73.46 -46.63 -70.69 -45.07 -70.85 -75.75 27.58 -103.80 50.75
17397505 -48.30 -63.77 -100.17 75.87 -50.40 -68.21 -46.59 -70.13 -100.27 47.14 -105.13 52.65
17412689 -50.06 -62.40 -98.02 78.63 -52.96 -67.04 -48.36 -69.16 -100.06 54.77 -107.85 52.90
17430412 -51.71 -61.04 -95.88 81.23 -53.96 -62.99 -50.10 -67.64 -101.60 89.21 -107.15 57.18
17447446 -53.05 -59.88 -94.05 83.34 -55.31 -63.10 -51.85 -66.41 -124.33 87.43 -107.26 62.75
17461584 -54.59 -58.48 -91.87 85.74 -56.55 -61.84 -53.84 -64.64 -120.41 107.51 -107.72 64.67
17478055 -55.99 -57.14 -89.76 87.95 -56.32 -59.10 -55.02 -62.81 -76.70 117.94 -102.20 69.92
17493499 -57.46 -55.66 -87.44 90.26 -58.92 -57.97 -56.21 -61.00 -71.71 109.25 -98.57 76.45
17510107 -58.79 -54.25 -85.22 92.35 -58.92 -57.97 -57.20 -60.00 -64.12 64.90 -94.54 78.73
17525570 -60.30 -52.58 -82.59 94.71 -61.43 -55.49 -58.43 -58.47 -68.36 85.11 -90.33 79.08
17543461 -61.44 -51.24 -80.49 96.50 -62.47 -51.58 -59.61 -56.42 -84.63 146.72 -91.22 91.00
17557449 -62.83 -49.52 -77.79 98.69 -65.23 -51.80 -61.39 -54.96 -101.28 83.09 -91.32 94.59
17575036 -64.01 -47.98 -75.37 100.55 -66.51 -50.57 -62.91 -53.48 -97.95 95.48 -91.11 98.66
17590526 -65.25 -46.28 -72.70 102.50 -66.29 -47.92 -64.38 -51.47 -88.14 120.24 -89.76 101.77
17607245 -66.37 -44.67 -70.16 104.25 -68.87 -45.49 -65.87 -49.47 -95.28 128.01 -86.86 105.82
17622866 -67.50 -42.93 -67.44 106.03 -70.17 -44.28 -67.41 -48.01 -93.35 88.45 -84.15 103.92
17639368 -68.56 -41.22 -64.75 107.70 -71.48 -43.07 -68.66 -46.27 -78.04 108.93 -84.29 103.02
17655390 -69.60 -39.44 -61.96 109.33 -72.79 -41.86 -69.92 -44.52 -76.81 106.36 -84.80 102.73
17671768 -70.55 -37.71 -59.24 110.82 -72.50 -37.96 -71.16 -42.53 -79.14 126.78 -86.30 108.92
17687477 -71.51 -35.87 -56.34 112.32 -73.83 -36.76 -72.16 -40.79 -60.05 105.63 -85.47 110.97
17704010 -72.41 -34.02 -53.43 113.74 -73.66 -34.18 -72.85 -38.77 -42.53 123.15 -81.26 108.61
17720407 -73.40 -31.81 -49.97 115.30 -76.34 -31.79 -73.83 -36.51 -50.57 117.27 -76.19 112.03
17739654 -74.27 -29.72 -46.69 116.67 -76.26 -30.51 -74.52 -34.24 -38.56 126.24 -70.25 115.11
17757647 -74.93 -28.03 -44.03 117.70 -76.19 -29.23 -75.26 -32.49 -50.93 120.68 -66.53 115.15
17772113 -75.57 -26.24 -41.22 118.71 -77.48 -26.76 -75.99 -30.49 -48.17 132.11 -61.81 115.56
17787249 -76.20 -24.38 -38.29 119.69 -78.72 -23.03 -77.00 -28.26 -64.75 142.63 -58.95 120.98
17802892 -76.74 -22.59 -35.48 120.55 -78.72 -23.03 -77.47 -26.51 -31.95 117.84 -54.35 121.87
17817756 -77.31 -20.55 -32.29 121.44 -79.99 -19.30 -78.22 -24.27 -44.35 133.23 -51.10 124.56
17834574 -77.81 -18.59 -29.20 122.22 -79.89 -16.79 -78.96 -21.78 -45.95 154.30 -47.78 127.31
17850699 -78.26 -16.61 -26.09 122.93 -81.30 -15.58 -79.73 -19.55 -47.36 138.41 -46.51 130.59
17866851 -78.65 -14.65 -23.01 123.54 -79.76 -13.04 -79.93 -17.55 -13.10 125.34 -43.57 130.81
17882792 -78.99 -12.65 -19.87 124.08 -81.15 -10.58 -80.42 -15.06 -30.07 154.32 -41.52 134.51
17898929 -79.31 -10.51 -16.50 124.58 -81.09 -8.08 -80.64 -12.81 -12.70 130.36 -38.93 134.92
17916143 -79.54 -8.53 -13.39 124.95 -81.06 -6.84 -80.87 -10.82 -14.75 125.35 -35.32 135.39
17932022 -79.74 -6.49 -10.20 125.25 -82.48 -4.37 -81.11 -8.58 -14.54 137.88 -31.95 135.97
17948289 -79.88 -4.41 -6.92 125.47 -82.45 -0.63 -81.65 -6.10 -32.31 149.25 -28.71 136.63
17964912 -79.96 -2.41 -3.79 125.61 -80.99 -0.63 -81.61 -4.11 1.97 125.41 -25.32 137.39
17980781 -80.00 -0.43 -0.68 125.66 -82.44 3.10 -81.89 -1.87 -17.17 141.63 -22.60 138.22
17996573 -79.98 1.69 2.66 125.64 -79.55 5.57 -81.58 0.61 17.95 146.96 -16.21 137.49
18013459 -79.91 3.73 5.86 125.53 -82.47 6.83 -81.58 2.85 0.22 137.98 -11.45 137.45
18029694 -79.74 6.46 10.15 125.25 -82.50 9.32 -81.59 4.84 -0.45 91.45 -10.19 134.06
18051471 -79.56 8.34 13.10 124.98 -81.06 10.55 -81.60 7.08 -0.91 148.85 -7.27 133.51
18066486 -79.33 10.36 16.27 124.61 -82.57 13.07 -81.63 9.07 -1.58 123.11 -6.16 132.79
18082681 -79.04 12.34 19.38 124.16 -82.64 15.57 -82.25 11.07 -38.89 125.97 -8.57 132.85
18098559 -78.75 14.10 22.15 123.70 -81.25 18.04 -82.00 13.31 17.13 157.54 -5.40 134.82
18112783 -78.39 15.95 25.05 123.14 -81.25 18.04 -81.75 15.05 16.68 116.26 -0.50 131.52
18127771 -77.95 18.00 28.28 122.44 -79.98 23.01 -81.54 17.55 12.87 148.96 0.59 133.87
18144502 -77.44 20.09 31.56 121.64 -80.04 24.27 -81.03 19.79 29.58 130.77 5.26 132.79
18161634 -76.81 22.37 35.14 120.65 -78.59 24.21 -80.22 21.51 43.10 92.03 7.78 127.29
18180417 -76.20 24.36 38.27 119.70 -78.77 28.00 -79.72 23.51 29.91 120.19 10.74 125.51
18196993 -75.55 26.30 41.31 118.68 -77.61 33.01 -79.00 26.50 44.83 184.37 15.27 134.81
18213236 -74.88 28.15 44.21 117.63 -77.69 34.29 -78.54 28.76 29.33 144.09 18.30 134.33
18228890 -74.16 30.00 47.13 116.49 -77.85 36.86 -78.10 31.27 27.56 158.88 21.21 137.91
18244734 -73.43 31.75 49.87 115.34 -76.50 38.06 -77.68 34.04 27.77 183.74 27.88 143.68
18259803 -72.68 33.42 52.50 114.17 -75.24 40.55 -76.98 36.55 48.34 171.93 31.00 145.12
18274404 -71.89 35.09 55.12 112.93 -71.26 44.16 -75.71 38.78 86.52 151.84 37.98 148.68
18289086 -70.96 36.95 58.04 111.46 -72.77 45.56 -74.72 41.04 59.42 136.28 42.64 147.41
18305627 -70.00 38.73 60.84 109.96 -72.87 46.87 -73.73 43.04 61.89 124.50 45.87 146.79
18321713 -68.98 40.53 63.66 108.35 -70.25 49.29 -72.48 45.29 75.84 136.39 49.14 151.22
18338185 -67.94 42.24 66.35 106.72 -67.45 49.08 -70.92 46.99 97.84 107.12 55.93 149.91
18354115 -66.82 43.98 69.09 104.97 -66.16 50.29 -69.90 48.22 61.92 74.55 57.64 138.93
18370577 -65.66 45.70 71.79 103.14 -64.88 51.51 -68.32 49.41 95.61 72.05 64.27 131.73
18387087 -64.51 47.31 74.32 101.33 -65.09 54.15 -66.76 50.87 98.84 92.47 71.40 125.09
18402839 -63.25 48.99 76.95 99.35 -62.34 53.94 -65.18 51.80 94.83 55.75 78.10 112.29
18419527 -61.94 50.63 79.53 97.30 -61.18 56.49 -63.93 53.28 74.96 88.66 80.77 103.96
18436247 -60.65 52.17 81.95 95.27 -60.03 59.06 -62.70 55.03 76.67 109.75 79.78 99.75
18452229 -59.30 53.70 84.34 93.15 -60.03 59.06 -61.73 56.54 59.82 93.27 79.82 95.45
18468434 -57.87 55.24 86.77 90.90 -57.43 60.19 -60.20 57.75 91.45 72.07 82.78 90.21
18485192 -56.33 56.81 89.23 88.48 -54.84 61.33 -58.70 59.23 85.63 84.42 83.76 85.01
18502692 -54.61 58.46 91.84 85.78 -55.06 64.04 -57.48 60.74 64.40 79.36 80.41 82.23
18521706 -53.14 59.80 93.94 83.47 -52.49 65.19 -55.97 61.96 95.29 77.33 83.75 82.51
18537541 -51.43 61.28 96.25 80.79 -51.16 65.08 -54.19 63.17 99.06 67.17 84.10 82.03
18555458 -49.90 62.53 98.22 78.39 -47.30 66.14 -52.17 64.36 128.75 75.67 87.09 80.34
18571187 -48.48 63.64 99.96 76.15 -46.09 67.41 -50.42 65.57 121.92 84.72 89.80 83.24
18585549 -46.89 64.82 101.82 73.65 -43.58 68.59 -48.12 66.48 145.46 57.69 96.85 80.15
18601335 -45.44 65.85 103.43 71.37 -44.98 70.07 -46.62 67.46 106.23 69.00 99.80 76.07
18615477 -43.86 66.91 105.10 68.89 -42.37 69.88 -44.86 68.42 116.01 63.28 105.42 73.07
18630625 -42.14 68.00 106.82 66.19 -39.96 72.46 -43.40 69.68 90.57 77.98 105.33 73.66
18646827 -40.43 69.03 108.44 63.51 -37.47 73.68 -41.67 70.93 108.43 78.85 107.61 73.11
18662717 -38.43 70.17 110.22 60.36 -36.28 74.99 -40.21 72.21 79.76 69.89 109.15 72.16
18681023 -36.55 71.16 111.78 57.42 -34.99 74.91 -38.22 73.18 118.35 57.38 111.45 70.16
18697893 -34.89 71.99 113.08 54.81 -32.52 76.15 -36.25 74.44 133.46 84.98 114.89 71.94
18712657 -33.14 72.81 114.37 52.06 -31.32 77.48 -34.52 75.44 112.09 65.12 113.23 70.89
18728076 -31.24 73.65 115.68 49.08 -27.59 78.68 -32.54 76.44 119.94 60.67 113.03 68.48
18744564 -29.17 74.49 117.01 45.83 -27.66 80.10 -30.82 77.46 96.82 57.45 108.17 68.46
18762366 -27.31 75.19 118.11 42.90 -25.13 79.97 -28.84 78.48 124.56 63.89 110.00 67.95
18778210 -25.44 75.85 119.14 39.96 -23.87 79.90 -27.11 79.23 109.71 47.60 109.37 66.38
18793987 -23.42 76.49 120.16 36.79 -22.61 79.84 -25.37 79.70 103.52 28.04 110.66 61.39
18810826 -21.55 77.04 121.02 33.84 -20.15 81.16 -23.88 80.19 95.48 31.85 109.37 56.69
18826398 -19.29 77.64 121.96 30.30 -17.70 82.49 -21.89 80.67 107.19 25.69 112.11 52.27
18844982 -16.97 78.18 122.80 26.65 -15.20 82.40 -19.90 81.16 104.72 25.66 110.75 49.09
18863945 -14.90 78.60 123.47 23.40 -12.70 82.32 -17.67 81.64 132.90 28.79 110.69 43.48
18880740 -12.78 78.97 124.05 20.08 -11.49 83.73 -15.45 82.42 130.01 45.44 112.48 41.51
18897835 -10.65 79.29 124.54 16.73 -9.03 85.12 -13.23 83.21 129.65 46.15 113.45 40.06
18914989 -8.73 79.52 124.91 13.72 -6.54 85.07 -10.99 83.73 145.16 33.50 118.29 37.66
18930359 -6.65 79.72 125.23 10.44 -5.30 85.05 -9.01 84.25 118.59 31.70 117.69 34.44
18947053 -4.65 79.86 125.45 7.30 -2.81 85.01 -7.04 84.79 124.05 33.78 119.13 33.06
18962999 -2.79 79.95 125.59 4.38 -0.34 86.46 -4.81 85.34 150.69 36.85 123.84 33.94
18977807 -0.83 80.00 125.66 1.30 0.91 86.45 -2.82 85.61 127.44 17.11 127.04 32.47
18993407 0.97 79.99 125.65 -1.52 3.40 86.45 -0.83 85.88 138.97 19.38 130.22 31.84
19007709 2.97 79.95 125.58 -4.66 4.63 85.00 1.16 85.87 124.96 -0.60 132.24 29.21
19023605 4.97 79.85 125.42 -7.80 7.12 85.02 3.14 85.87 124.66 0.04 131.42 26.34
19039536 6.69 79.72 125.22 -10.51 9.62 86.51 5.13 85.89 144.60 0.80 132.88 21.87
19053309 8.88 79.51 124.89 -13.94 10.85 85.07 7.12 85.61 113.69 -15.78 131.28 15.68
19070792 11.01 79.24 124.47 -17.29 13.34 85.12 9.11 85.34 116.34 -15.55 128.40 10.77
19087882 13.04 78.93 123.98 -20.49 14.55 83.70 11.09 85.08 121.07 -15.81 128.65 6.02
19104268 15.41 78.50 123.31 -24.20 15.80 83.74 12.83 84.83 90.86 -13.42 125.33 1.30
19123378 17.22 78.12 122.72 -27.05 17.04 83.77 14.31 84.28 100.62 -37.12 120.32 -6.09
19138134 19.12 77.68 122.02 -30.04 19.59 85.31 16.06 84.33 112.66 3.07 118.84 -7.50
19153658 21.08 77.17 121.22 -33.12 20.80 83.90 17.56 84.08 92.61 -15.18 114.20 -10.95
19169772 22.98 76.63 120.37 -36.09 23.26 82.55 19.30 83.85 110.99 -14.63 112.81 -12.36
19185458 25.22 75.92 119.26 -39.61 27.10 84.18 21.56 83.94 120.90 4.75 112.43 -11.89
19204153 26.87 75.35 118.36 -42.21 30.63 78.63 24.27 82.91 195.16 -73.92 117.49 -19.36
19218075 28.60 74.71 117.36 -44.92 33.16 78.77 26.99 81.61 185.15 -89.23 124.63 -26.70
19232738 30.50 73.96 116.17 -47.91 33.16 78.77 29.46 80.58 151.77 -62.99 128.18 -31.45
19249034 32.24 73.22 115.01 -50.64 35.56 76.09 31.92 79.29 163.70 -86.05 132.44 -38.47
19264060 34.17 72.34 113.63 -53.67 36.91 77.58 33.88 77.97 116.34 -78.25 134.99 -44.95
19280926 35.98 71.45 112.24 -56.51 42.06 77.93 36.17 77.83 142.79 -8.66 139.21 -42.11
19296938 37.76 70.53 110.78 -59.32 42.06 77.93 37.95 77.66 111.11 -10.42 139.05 -43.46
19312954 39.59 69.52 109.20 -62.18 44.57 76.70 40.23 77.25 137.42 -24.89 143.53 -44.43
19329548 41.36 68.48 107.57 -64.96 49.71 75.70 43.06 77.17 173.45 -4.78 149.78 -43.44
19345873 43.10 67.40 105.87 -67.70 50.82 72.98 45.84 76.25 170.11 -56.24 154.70 -49.54
19362225 44.82 66.27 104.09 -70.40 50.51 68.81 47.53 74.43 103.17 -111.46 145.50 -53.30
19378596 46.47 65.12 102.29 -72.99 53.14 69.02 49.75 72.64 138.75 -111.65 140.86 -55.54
19394570 48.05 63.96 100.47 -75.48 54.47 69.12 51.73 71.13 127.08 -97.23 138.39 -58.96
19410160 49.68 62.71 98.50 -78.03 58.38 68.08 53.46 69.60 106.00 -93.26 132.62 -59.69
19426508 51.30 61.39 96.43 -80.58 58.26 66.69 54.95 68.34 89.37 -75.47 129.92 -59.41
19443170 52.89 60.03 94.29 -83.07 59.38 64.07 56.73 67.40 106.84 -57.08 126.33 -64.25
19459791 54.46 58.60 92.04 -85.55 61.98 62.93 58.49 66.18 104.27 -71.86 125.64 -70.39
19476736 55.70 57.42 90.20 -87.50 63.22 61.68 60.25 64.69 128.87 -109.56 124.79 -78.86
19490321 57.15 55.99 87.94 -89.76 63.11 60.33 61.19 63.14 58.43 -95.62 113.29 -87.94
19506527 58.58 54.48 85.58 -92.02 65.62 57.86 62.66 61.37 88.78 -106.61 105.15 -92.98
19523104 59.96 52.96 83.20 -94.18 66.88 56.63 64.16 59.88 92.17 -91.41 104.05 -90.97
19539376 61.35 51.35 80.66 -96.36 68.15 55.40 65.40 58.38 72.82 -88.73 97.46 -88.68
19556335 62.70 49.69 78.05 -98.49 68.04 54.07 66.36 56.86 56.58 -89.32 90.41 -87.89
19573373 63.94 48.08 75.53 -100.43 70.71 52.96 67.88 55.38 94.17 -91.34 89.23 -87.70
19589505 65.03 46.60 73.19 -102.15 70.50 50.32 68.86 53.88 66.45 -102.76 86.94 -90.43
19604179 66.25 44.85 70.45 -104.06 70.11 45.10 69.50 51.57 38.08 -135.93 80.06 -98.31
19621135 67.35 43.18 67.83 -105.79 68.83 46.31 69.64 49.75 8.50 -114.47 70.48 -102.57
19637025 68.38 41.53 65.23 -107.41 72.89 45.29 70.61 48.00 62.49 -113.35 63.85 -102.95
19652522 69.46 39.69 62.35 -109.11 73.76 37.66 71.22 44.94 35.94 -180.11 61.60 -111.40
19669510 70.48 37.84 59.44 -110.72 75.41 41.59 72.20 43.19 58.50 -103.85 58.57 -111.13
19686319 71.40 36.08 56.67 -112.16 75.08 36.47 73.19 41.46 62.68 -109.01 55.62 -112.89
19702168 72.30 34.25 53.80 -113.56 76.33 34.00 74.69 39.00 92.82 -152.23 57.62 -119.24
19718337 73.19 32.31 50.75 -114.96 76.33 34.00 75.38 36.74 40.55 -132.82 56.02 -123.59
19735334 73.95 30.53 47.96 -116.15 76.19 31.47 75.87 35.51 31.60 -80.43 49.76 -122.50
19750722 74.71 28.61 44.94 -117.35 76.00 27.71 75.99 32.73 7.19 -168.72 43.83 -129.09
19767181 75.41 26.70 41.94 -118.46 77.47 29.02 76.47 31.24 29.48 -91.87 42.97 -124.69
19783392 76.25 24.20 38.01 -119.78 74.46 23.92 76.09 29.22 -17.88 -96.09 40.34 -122.85
19804381 76.80 22.38 35.16 -120.64 77.29 25.26 76.28 27.48 12.77 -115.92 35.36 -123.10
19819459 77.35 20.43 32.10 -121.50 77.15 21.53 76.47 25.49 11.86 -123.43 32.96 -117.44
19835572 77.81 18.58 29.19 -122.23 77.06 19.05 76.69 23.76 13.95 -113.92 28.50 -118.44
19850768 78.21 16.85 26.46 -122.85 76.99 16.58 76.59 21.27 -6.72 -175.71 21.56 -125.11
19864927 78.58 14.98 23.53 -123.44 79.74 14.17 77.65 19.32 69.84 -128.69 19.26 -122.76
19880070 78.94 12.95 20.34 -124.01 76.88 11.66 77.57 16.60 -5.01 -165.69 14.71 -126.05
19896491 79.25 10.92 17.15 -124.49 79.67 10.47 78.07 14.39 30.81 -135.10 14.63 -131.51
19912862 79.51 8.84 13.89 -124.89 78.22 6.77 78.30 11.93 13.85 -147.86 15.29 -129.43
19929480 79.72 6.68 10.49 -125.23 78.20 4.31 78.54 9.48 13.94 -141.74 13.74 -134.41
19946794 79.86 4.75 7.46 -125.44 79.61 5.55 78.52 7.75 -1.69 -112.16 15.36 -136.02
19962178 79.95 2.74 4.31 -125.59 78.21 -1.82 78.78 5.05 16.58 -168.68 15.74 -141.30
19978163 80.00 0.68 1.07 -125.66 78.20 0.63 78.49 3.09 -17.98 -120.03 12.76 -140.96
19994558 79.99 -1.38 -2.17 -125.64 79.64 -4.29 78.77 0.87 17.30 -134.36 13.09 -143.00
20011018 79.92 -3.51 -5.52 -125.54 79.66 -5.52 79.06 -1.09 17.18 -116.04 15.48 -137.03
