#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
18078053 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 0.03 28.40 -14.20 0.96 -0.14
18094245 0.00 0.00 0.00 0.00 2.14 0.72 0.99 0.26 -0.00 14.93 -1.73 1.35
18109646 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 0.03 13.96 -13.96 -0.34 -0.04
18126112 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 0.03 0.00 0.00 -3.08 -1.42
18142443 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 -0.20 -0.00 -12.67 -1.69 -2.68
18160595 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.03 -0.00 14.21 1.18 -2.70
18176778 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -0.43 0.00 -30.24 1.18 -5.72
18191984 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -0.43 -14.25 -0.00 -0.25 -5.72
18208122 0.00 0.00 0.00 0.00 -0.16 0.72 0.99 -0.20 0.00 12.48 2.81 -2.95
18226540 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.03 15.99 15.99 4.41 -1.35
18240918 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.03 -29.65 -0.00 -1.39 0.07
18256426 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 -27.97 13.99 -4.19 -0.02
18272864 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 13.61 -5.59 2.74
18289762 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 0.00 -5.59 2.74
18306843 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -26.23 -0.00 -8.21 4.00
18324372 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -8.21 2.58
18340230 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 14.67 -8.21 7.07
18355902 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.72 14.62 0.00 -5.32 7.07
18371631 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 -5.32 5.83
18391042 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 -6.92 4.23
18407779 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.49 -0.00 -14.34 -3.96 2.79
18423819 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 0.03 15.39 -30.78 0.38 -1.68
18438761 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.03 -14.11 -0.00 -1.03 -3.04
18455061 0.00 0.00 0.00 0.00 0.99 1.87 0.30 0.26 14.38 14.38 0.40 -1.61
18471050 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -0.00 -14.60 3.03 -3.07
18486804 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 0.00 0.00 3.03 -3.07
18502239 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 -14.24 28.49 1.60 -1.68
18518382 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 0.14 -1.68
18533415 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -14.72 -29.44 -1.33 -4.63
18549037 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 -1.33 -4.63
18565003 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.26 28.22 14.11 1.49 -1.78
18581301 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -0.00 -14.17 -0.05 -0.12
18597523 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 0.00 0.00 1.36 -0.12
18614428 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 14.23 -0.07 -0.14
18630591 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 0.00 0.00 -0.07 1.32
18646965 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.26 -14.03 -0.00 -1.48 1.32
18663353 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 0.00 0.00 -0.05 -1.53
18679313 0.00 0.00 0.00 0.00 -1.31 0.72 -0.16 0.26 -13.44 -0.00 -1.40 -1.53
18696420 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.20 -0.00 -29.17 0.07 -1.50
18712189 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 14.33 0.07 -0.07
18728237 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.20 -14.09 -14.09 -4.16 -2.89
18744559 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -0.43 -0.00 -14.88 -4.16 -2.96
18760019 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.43 13.63 0.00 -2.79 -2.96
18776888 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 28.64 -2.79 -1.52
18792945 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -0.00 -14.67 -2.79 -2.98
18808621 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 13.32 -1.39 -1.65
18825887 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 0.00 13.16 -1.39 -0.33
18843357 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -0.00 -14.33 -0.05 -1.77
18859405 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.03 -15.81 -0.00 -1.63 1.15
18873951 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.26 13.69 13.69 -0.26 1.08
18890753 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.26 14.30 0.00 2.58 2.49
18906828 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 14.64 2.58 5.45
18922529 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 13.53 1.22 6.80
18939528 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.49 14.14 -14.13 2.63 2.52
18955795 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 -14.33 -0.00 1.20 3.99
18971837 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -13.00 -0.00 -0.10 2.66
18989529 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -0.10 1.34
19006255 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -0.10 2.77
19022448 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.49 14.24 0.00 2.90 2.77
19038593 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 0.03 -0.00 -32.18 1.54 -1.81
19052887 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.20 -0.00 -13.90 0.10 -3.20
19069427 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 -0.00 -14.30 0.10 -6.10
19085508 0.00 0.00 0.00 0.00 0.99 0.72 0.30 -0.43 14.67 0.00 1.57 -7.45
19101182 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 -14.31 -0.00 -1.27 -6.04
19117245 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.03 0.00 29.40 0.16 -3.10
19132890 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 0.00 14.23 1.46 -1.68
19149052 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 0.00 0.00 1.46 -1.68
19167177 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.03 -0.00 -14.80 1.46 -3.16
19182710 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 0.00 0.00 0.04 -3.16
19197951 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.20 -0.00 -13.93 0.04 -1.33
19214459 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.20 0.00 0.00 0.04 0.06
19230331 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.20 0.00 0.00 0.04 1.49
19246754 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.03 -26.82 13.41 -4.11 2.83
19263898 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.03 0.00 0.00 -2.68 2.83
19280536 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.26 15.09 15.09 -1.17 1.40
19295772 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -0.00 -13.83 -1.17 -1.41
19312395 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -0.20 13.91 -13.91 0.22 -2.80
19328921 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.66 14.64 -29.28 1.68 -4.25
19344630 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.66 0.00 0.00 1.68 -4.25
19360493 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 -14.02 -14.02 0.28 -4.25
19376899 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 0.28 -4.25
19393580 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 -12.86 12.86 -1.01 -2.97
19411456 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 0.00 9.15 1.68 -3.39
19436590 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -0.66 14.48 -14.48 3.12 -4.84
19452469 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 1.61 -6.35
19468141 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 1.62 -4.97
19482118 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.89 -0.00 -14.75 0.22 -5.05
19497713 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -0.89 14.19 0.00 0.18 -2.12
19513919 0.00 0.00 0.00 0.00 2.14 -1.58 0.53 -0.89 12.31 0.00 1.41 -2.12
19532605 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.89 0.00 0.00 2.81 -0.72
19548664 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.89 0.00 -0.00 2.81 -0.72
19568911 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.66 29.46 14.74 7.04 -0.53
19584519 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 -0.66 0.00 0.00 7.04 -1.45
19599673 0.00 0.00 0.00 0.00 2.14 -0.43 0.99 -0.43 -0.00 17.16 5.60 1.72
19613075 0.00 0.00 0.00 0.00 2.14 -0.43 1.45 -0.43 30.76 0.00 8.67 1.72
19628027 0.00 0.00 0.00 0.00 2.14 0.72 1.91 -0.20 30.13 15.07 11.68 3.22
19643288 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.20 0.00 0.00 11.68 4.70
19658940 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.03 13.41 13.41 11.61 6.04
19676090 0.00 0.00 0.00 0.00 -0.16 -0.43 1.68 0.03 -26.47 -0.00 7.73 6.04
19693464 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 0.03 -28.03 -0.00 4.93 6.04
19709869 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.20 0.00 -16.20 4.93 4.42
19724065 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.20 -33.03 -0.00 -1.32 2.94
19737986 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 -28.99 -14.50 -4.22 1.49
19753847 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.43 10.91 0.00 -3.13 -0.22
19774930 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.43 0.00 0.00 -6.21 -0.22
19791033 0.00 0.00 0.00 0.00 2.14 0.72 0.53 -0.20 -0.00 14.88 -9.22 -0.24
19806484 0.00 0.00 0.00 0.00 -0.16 -2.73 0.53 -0.66 -0.01 -29.86 -9.22 -3.23
19821889 0.00 0.00 0.00 0.00 0.99 -1.58 0.76 -0.89 14.50 -14.51 -9.11 -6.02
19837740 0.00 0.00 0.00 0.00 0.99 -1.58 0.76 -1.12 -0.00 -16.79 -6.47 -7.70
19851438 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -1.12 0.00 0.00 -3.66 -7.70
19867341 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.58 -30.64 -30.64 -6.73 -9.14
19882351 0.00 0.00 0.00 0.00 0.99 -1.58 0.53 -1.35 15.28 15.29 -1.89 -7.61
19897400 0.00 0.00 0.00 0.00 0.99 -2.73 0.53 -1.58 -0.00 -13.63 1.00 -7.53
19914278 0.00 0.00 0.00 0.00 0.99 -1.58 0.53 -1.58 0.00 -0.00 -0.09 -7.53
19931468 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -1.81 -0.00 -13.49 -0.09 -8.88
19948512 0.00 0.00 0.00 0.00 0.99 -2.73 0.76 -2.04 15.84 -15.85 1.50 -11.95
19963027 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -2.04 -14.83 -0.00 0.02 -8.96
19978532 0.00 0.00 0.00 0.00 -1.31 -2.73 0.07 -2.04 -28.89 -0.01 -4.32 -7.51
19994454 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 -13.85 -13.85 -5.71 -7.22
20011064 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 0.00 -5.71 -7.22
20027034 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -2.04 -14.09 14.09 -4.05 -2.74
20043354 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -2.04 0.00 0.00 -5.58 -4.27
20060558 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.81 14.95 14.95 -4.09 -1.42
20075952 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -1.58 11.81 11.82 -2.91 -0.23
20095419 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -1.58 14.75 0.00 -1.43 1.12
20111008 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -1.35 13.65 13.65 -1.65 4.07
20127855 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -1.12 0.00 14.54 -0.17 5.52
20143670 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -1.12 0.00 -0.00 2.72 5.52
20158451 0.00 0.00 0.00 0.00 -2.46 -1.58 -0.16 -1.12 -45.42 -0.01 -0.43 6.90
20173642 0.00 0.00 0.00 0.00 0.99 -1.58 -0.16 -1.12 0.00 0.00 -0.43 6.90
20188985 0.00 0.00 0.00 0.00 0.99 -1.58 -0.16 -1.35 -0.00 -14.06 0.97 4.09
20205342 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -1.58 14.76 -14.76 2.45 2.61
20220919 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.58 -0.00 0.00 0.96 1.12
20237097 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -1.35 25.54 12.77 2.33 1.21
20255114 0.00 0.00 0.00 0.00 -1.31 -0.43 0.07 -1.12 -27.37 13.68 -1.88 2.58
20271917 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.89 -13.33 13.33 -4.58 2.55
20289169 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.66 -13.78 13.78 -5.96 2.47
20305854 0.00 0.00 0.00 0.00 0.99 -0.43 -0.16 -0.43 15.01 15.01 -4.46 3.97
20321179 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.43 16.54 0.00 1.74 3.98
20335082 0.00 0.00 0.00 0.00 0.99 -1.58 0.53 -0.66 26.96 -13.48 4.43 2.63
20352143 0.00 0.00 0.00 0.00 0.99 -0.43 0.76 -0.66 14.19 0.00 5.85 4.03
20368342 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 -0.66 13.35 0.00 5.71 5.51
20385565 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.43 -12.07 12.07 4.50 6.72
20404616 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -0.66 -15.24 -15.24 0.43 3.92
20419708 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.43 0.00 14.74 3.16 4.02
20435315 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 -17.03 17.03 2.79 4.39
20448819 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -0.20 0.00 0.00 4.17 3.01
20466494 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 0.00 2.67 1.51
20482311 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 0.00 14.52 1.02 2.96
20498147 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 -14.18 14.18 -3.10 5.73
20514366 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 0.00 0.00 -4.52 5.73
20529965 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -14.38 14.39 -7.29 7.17
20545948 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.26 13.31 -13.31 -4.75 4.63
20563225 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 0.00 0.00 -3.23 6.15
20579985 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -0.00 -14.57 -3.23 3.22
20595763 0.00 0.00 0.00 0.00 0.99 0.72 0.30 0.03 14.11 0.00 -0.11 1.52
20612058 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.03 13.83 0.00 1.27 1.52
20628678 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 -15.19 15.19 -0.25 3.04
20643815 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 13.89 -0.25 2.98
20660365 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.72 0.00 13.68 1.17 2.93
20677179 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -14.16 -0.00 -0.25 2.93
20693419 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -14.54 -0.00 -0.26 1.49
20709232 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -0.00 -13.73 -1.59 1.45
20725981 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.49 15.06 0.00 -0.09 1.45
20741253 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 0.26 13.41 -13.41 1.25 1.56
20758401 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 0.00 -0.16 1.56
20775164 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -0.00 -14.50 -1.54 0.11
20791023 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 14.71 -0.02 0.06
20806656 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 0.49 -14.57 14.57 -1.48 0.13
20822432 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.72 -27.69 13.84 -4.25 0.15
20839040 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.49 -0.00 -12.68 -2.83 -1.12
20857178 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.72 0.00 12.92 -1.38 0.17
20874972 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.72 13.83 0.00 0.00 1.55
20891601 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -0.00 -14.53 -1.50 0.09
20907427 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 15.45 -15.45 -1.30 -0.11
20922306 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 14.88 -1.30 1.38
20937755 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 -1.30 2.83
20953039 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 -14.11 -14.11 -2.71 -0.05
20969341 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -0.00 -13.86 -1.25 -2.90
20985928 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 1.52 -4.28
21001675 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 0.00 0.00 1.52 -3.01
21018047 0.00 0.00 0.00 0.00 2.14 1.87 0.30 0.26 28.49 14.24 4.37 -2.88
21034188 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 13.67 2.98 -1.52
21051012 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.72 0.00 13.16 2.98 1.25
21068490 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.95 0.00 13.44 1.44 4.14
21085604 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.95 0.00 -0.00 1.44 2.65
21100835 0.00 0.00 0.00 0.00 0.99 1.87 0.07 0.95 -15.94 -0.00 -0.16 2.65
21115259 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 0.00 14.51 1.26 5.52
21131101 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 0.00 0.00 1.26 6.90
21147117 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 14.37 1.26 8.34
21163113 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.64 0.00 13.90 1.26 9.73
21179648 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 -13.56 -13.56 -2.95 6.95
21196600 0.00 0.00 0.00 0.00 -2.46 0.72 -0.62 1.18 -26.67 -13.33 -5.62 4.25
21213845 0.00 0.00 0.00 0.00 -1.31 0.72 -0.85 1.18 -15.56 -0.00 -7.17 2.93
21228623 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.95 -0.00 -13.92 -7.17 0.20
21245143 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 0.95 0.00 0.00 -7.17 0.20
21262090 0.00 0.00 0.00 0.00 -2.46 1.87 -1.31 1.18 -30.24 15.11 -8.60 1.71
21277301 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 0.95 28.05 -14.02 -5.80 -1.14
21293699 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 1.18 14.61 14.61 -4.34 0.32
21309438 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 1.18 0.00 0.00 -4.34 -1.12
21326856 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 0.72 -0.00 -27.14 -4.34 -5.23
21343798 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 26.71 -13.35 -0.31 -5.20
21361022 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 15.55 2.36 -2.32
21375808 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -0.00 -13.73 3.91 -3.69
21392553 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.49 27.81 0.00 6.69 -2.30
21409085 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 0.49 27.63 0.00 9.46 -2.30
21425729 0.00 0.00 0.00 0.00 0.99 0.72 0.99 0.49 14.75 0.00 13.96 -3.81
21441320 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 0.03 28.26 -28.27 13.98 -5.23
21457589 0.00 0.00 0.00 0.00 2.14 0.72 1.91 0.03 24.13 0.00 14.93 -6.69
21476644 0.00 0.00 0.00 0.00 -0.16 -0.43 1.45 -0.20 -26.30 -13.15 12.30 -8.01
21494129 0.00 0.00 0.00 0.00 -0.16 -0.43 0.99 -0.20 -25.04 -0.00 9.80 -5.29
21512492 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -0.66 10.77 -21.55 8.20 -6.11
21533834 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -0.66 -27.41 -0.00 5.46 -7.67
21550613 0.00 0.00 0.00 0.00 2.14 0.72 0.76 -0.66 0.00 -0.00 5.46 -6.30
21566481 0.00 0.00 0.00 0.00 0.99 -1.58 0.99 -0.89 14.95 -14.95 4.17 -7.79
21581861 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -1.12 -0.00 -15.78 1.41 -9.37
21596431 0.00 0.00 0.00 0.00 0.99 0.72 0.76 -0.66 -15.25 30.51 -1.59 -6.32
21611504 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 -0.43 15.32 15.33 -2.88 -1.96
21626511 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.66 -29.23 -14.62 -8.22 -3.42
21642243 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.66 -14.16 -0.00 -7.00 -2.11
21658485 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 0.00 14.06 -4.50 -0.70
21674840 0.00 0.00 0.00 0.00 -1.31 0.72 -0.16 -0.43 -29.12 -0.00 -8.49 1.45
21690631 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.43 -17.59 -0.00 -7.51 1.45
21703706 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.43 0.00 0.00 -7.51 1.45
21718963 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.03 17.69 35.38 -7.23 6.49
21731961 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.26 14.08 14.08 -5.82 9.47
21748287 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 14.06 -14.06 -2.89 5.02
21764640 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 0.00 0.00 -4.43 3.48
21782234 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.26 12.56 12.56 -0.25 6.20
21800540 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 0.03 -0.00 -14.87 1.17 4.72
21815999 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 -15.10 -0.00 -0.34 3.31
21831222 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 0.00 0.00 2.57 3.31
21847975 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 14.88 4.33 4.80
21863427 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 -14.92 -0.00 2.84 4.80
21878837 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -14.56 14.56 -0.39 2.72
21894624 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 -0.00 -14.68 -1.80 -0.16
21910283 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 13.75 -3.20 2.62
21927005 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -3.20 2.62
21944120 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -4.46 1.36
21959534 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 -0.00 -12.12 -4.46 1.64
21978510 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 0.00 0.00 -2.95 1.64
21994176 0.00 0.00 0.00 0.00 -1.31 1.87 -0.39 0.49 -14.51 14.51 -4.40 3.09
22010024 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 0.00 0.00 -4.40 1.60
22026005 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.49 -14.77 -0.00 -4.38 1.60
22041577 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 0.49 0.00 0.00 -2.93 0.15
22057826 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.72 0.00 11.33 -2.93 2.75
22078113 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.26 13.82 -27.63 -1.55 -1.39
22094754 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.26 0.00 0.00 -1.55 -1.39
