#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24217936 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -1.04 -29.78 -0.00 0.04 -5.49
24233380 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 0.00 15.06 0.04 -2.47
24248653 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.81 0.00 0.00 -1.43 -2.47
24265283 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.58 28.80 14.41 0.01 0.40
24281249 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.35 27.23 13.62 0.20 4.30
24298137 0.00 0.00 0.00 0.00 0.99 -0.58 1.45 -0.35 13.48 0.00 -1.66 4.30
24315200 0.00 0.00 0.00 0.00 -0.16 0.57 1.45 -0.12 0.00 15.03 -1.66 5.81
24330498 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.11 -0.00 14.14 -1.66 8.60
24346761 0.00 0.00 0.00 0.00 2.14 -0.58 1.45 -0.12 0.00 -14.06 1.08 5.82
24363122 0.00 0.00 0.00 0.00 0.99 -0.58 1.22 -0.12 -15.10 -0.00 2.46 5.82
24378354 0.00 0.00 0.00 0.00 0.99 -0.58 1.22 -0.12 0.00 0.00 5.44 5.82
24396170 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 0.11 0.00 11.74 5.44 5.49
24415753 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.12 -13.34 -13.34 4.11 4.16
24432993 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.11 -19.61 9.81 -0.73 3.70
24456440 0.00 0.00 0.00 0.00 -2.46 0.57 -0.16 0.34 -41.32 13.77 -7.59 3.71
24473139 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.57 0.00 15.27 -8.94 5.24
24488204 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -0.00 -14.73 -8.94 2.26
24503816 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.34 -15.69 -0.00 -10.50 0.85
24518475 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.34 0.00 0.00 -10.50 2.25
24535591 0.00 0.00 0.00 0.00 -2.46 0.57 -0.39 0.34 0.00 0.00 -9.00 2.25
24549583 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.34 -45.16 -0.01 -13.51 2.25
24564861 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.34 -28.14 -0.01 -16.32 1.08
24581209 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 0.34 -31.91 -0.01 -18.18 2.41
24595624 0.00 0.00 0.00 0.00 -1.31 -0.58 -2.23 0.11 -16.59 -16.59 -17.88 -0.23
24609486 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.12 -0.00 -15.22 -13.75 -3.13
24624602 0.00 0.00 0.00 0.00 -2.46 0.57 -2.23 -0.12 0.00 0.00 -13.75 -4.66
24640753 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.35 -0.00 -15.46 -13.75 -4.73
24655630 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.35 0.00 0.00 -12.18 -4.73
24671984 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.35 -14.12 -0.00 -13.59 -4.73
24688279 0.00 0.00 0.00 0.00 -1.31 -0.58 -2.23 -0.35 12.28 0.00 -12.37 -4.73
24707020 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -0.81 -0.01 -27.55 -7.85 -7.48
24723722 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.81 0.00 0.00 -5.04 -7.48
24738986 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.77 -1.04 26.89 -13.44 0.84 -8.83
24756090 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -1.04 0.00 0.00 2.50 -7.17
24771005 0.00 0.00 0.00 0.00 0.99 -1.73 -1.31 -1.27 28.29 -14.14 5.33 -7.06
24787264 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -1.27 25.70 0.01 7.90 -7.06
24805166 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -1.27 45.80 0.01 12.48 -5.51
24820231 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 -1.04 -14.94 14.94 10.99 -4.02
24835621 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 30.75 -15.37 15.48 -5.55
24850579 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.81 -14.66 29.33 12.78 -2.62
24866261 0.00 0.00 0.00 0.00 2.14 -0.58 0.30 -0.58 26.95 13.48 15.48 1.48
24883328 0.00 0.00 0.00 0.00 3.29 -0.58 0.76 -0.58 23.66 -0.00 17.84 1.48
24902763 0.00 0.00 0.00 0.00 3.29 -0.58 1.68 -0.58 54.50 0.00 20.60 2.83
24919641 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.35 27.04 13.52 23.31 4.18
24936653 0.00 0.00 0.00 0.00 2.14 0.57 2.60 -0.35 30.37 0.00 23.52 5.59
24951793 0.00 0.00 0.00 0.00 2.14 -0.58 2.60 -0.35 -0.00 0.00 20.95 5.59
24965378 0.00 0.00 0.00 0.00 2.14 -1.73 2.37 -0.58 -14.96 -14.96 14.87 4.10
24980752 0.00 0.00 0.00 0.00 4.44 0.57 2.60 -0.35 14.54 14.54 17.82 4.06
24996562 0.00 0.00 0.00 0.00 3.29 0.57 2.83 -0.12 14.65 14.66 16.21 7.06
25012253 0.00 0.00 0.00 0.00 2.14 0.57 2.83 -0.12 0.00 0.00 17.68 4.13
25029057 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 -0.12 0.00 0.00 14.98 2.78
25045762 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 0.11 -0.00 14.32 12.61 4.21
25061824 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.11 -27.06 0.00 4.46 4.21
25078818 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.11 -44.26 -0.00 -2.67 2.86
25094402 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.11 0.00 0.00 -5.71 2.86
25110552 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 0.11 0.00 0.00 -5.71 2.86
25127123 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 0.11 -28.50 -0.00 -7.06 4.35
25143262 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.12 -29.41 -14.71 -11.46 1.43
25158898 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 0.11 0.00 14.67 -12.92 1.43
25174575 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.35 -26.49 -26.50 -15.57 -1.22
25191937 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -29.32 14.66 -18.50 0.24
25207623 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 13.27 -18.50 0.14
25224951 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 -15.80 0.14
25242487 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 -0.00 -15.20 -11.37 -1.38
25257611 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 0.11 -14.77 14.78 -12.85 0.10
25273177 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 0.00 -12.85 0.10
25288543 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.11 14.13 0.00 -8.59 0.10
25304820 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.39 -5.64 3.01
25320802 0.00 0.00 0.00 0.00 0.99 1.72 0.07 0.57 13.16 13.16 -4.33 2.86
25338275 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.57 14.50 0.00 -0.23 5.51
25354138 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.57 30.37 0.00 5.74 4.04
25369280 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 0.80 -14.37 14.37 4.30 4.15
25385279 0.00 0.00 0.00 0.00 0.99 -0.58 0.76 0.57 10.94 -10.94 5.40 3.06
25406298 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 -12.39 -12.39 4.16 3.34
25424850 0.00 0.00 0.00 0.00 0.99 0.57 0.76 0.57 13.81 13.81 7.01 3.24
25441499 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.57 -32.00 -0.00 3.81 3.24
25455871 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.11 -0.00 -27.68 2.40 0.47
25472487 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -14.14 14.14 0.99 0.45
25488751 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.34 34.05 0.00 3.08 -0.87
25502256 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.34 14.41 0.00 3.07 -0.87
25518208 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 29.85 0.00 3.02 -0.87
25533613 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 0.34 31.31 0.00 7.58 -2.31
25548301 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.11 25.82 -12.91 9.07 -2.50
25566109 0.00 0.00 0.00 0.00 2.14 1.72 2.14 0.34 -0.00 14.76 10.31 0.21
25581686 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 0.11 -27.80 -13.90 6.15 -2.56
25598231 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.34 -0.00 14.19 9.35 -1.14
25614432 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 -0.00 14.46 9.35 3.07
25630332 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.80 -28.99 14.50 7.87 3.11
25646193 0.00 0.00 0.00 0.00 0.99 0.57 0.99 0.57 -14.32 -14.32 3.03 1.68
25662253 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 0.80 0.00 13.79 1.59 3.06
25678934 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 0.34 0.00 -23.68 -1.40 0.69
25698356 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 0.11 0.00 -14.40 -4.53 -0.75
25714323 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.11 33.86 0.00 -3.72 0.54
25727904 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.12 14.06 -14.06 -2.32 -2.34
25744255 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -0.35 -0.00 -14.66 0.46 -2.42
25759940 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.35 0.00 0.00 0.46 -3.84
25775676 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.35 -27.56 -0.00 -2.30 -5.28
25792361 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.58 -27.39 -13.70 -2.13 -8.10
25809150 0.00 0.00 0.00 0.00 2.14 0.57 0.76 -0.35 -0.00 10.76 -0.70 -5.60
25830518 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.35 0.00 0.00 -0.70 -6.97
25847772 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -26.87 -0.00 -3.39 -4.61
25864889 0.00 0.00 0.00 0.00 0.99 0.57 0.53 -0.12 11.44 11.44 -2.25 -2.02
25884994 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 0.00 0.00 -5.63 -2.02
25900633 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.58 -32.95 -32.96 -10.33 -3.91
25914592 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 0.00 -10.33 -2.45
25930660 0.00 0.00 0.00 0.00 2.14 -1.73 0.53 -0.81 32.02 -16.01 -7.13 -4.05
25945023 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -1.04 -0.00 -15.44 -4.38 -5.59
25959919 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.04 0.00 0.00 -1.64 -4.22
25975351 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.81 0.00 13.17 -1.64 -3.98
25992814 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 -0.35 0.00 29.03 -1.64 -1.08
26008655 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -29.44 29.45 -1.89 1.87
26024274 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -13.68 13.68 -4.40 2.09
26041079 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 14.49 -4.40 3.54
26056946 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 0.00 29.14 -1.11 9.75
26072729 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 -0.00 -14.25 -1.11 8.33
26088869 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 -4.31 9.93
26103770 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.57 -0.00 -14.81 -4.31 9.99
26119298 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 -4.31 9.99
26135452 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 -0.00 -15.20 -4.31 7.15
26150578 0.00 0.00 0.00 0.00 2.14 0.57 0.30 0.34 30.24 0.00 -1.29 4.25
26165784 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 0.00 0.00 1.66 1.31
26183009 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.57 29.60 14.80 5.98 1.42
26198548 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.57 0.00 0.00 5.98 -0.03
26214955 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.57 0.00 0.00 5.98 -2.95
26230653 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.34 -28.96 -14.49 3.09 -2.97
26246532 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 0.11 27.79 -13.90 5.87 -4.36
26263078 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.12 -28.43 -14.22 3.02 -4.30
26279256 0.00 0.00 0.00 0.00 2.14 1.72 0.76 0.11 28.43 14.22 5.87 -2.88
26295428 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.12 28.10 -14.05 8.68 -2.76
26311795 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.11 28.34 14.17 8.49 -1.35
26328023 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.34 -0.00 14.60 8.49 0.11
26343777 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.34 27.81 0.00 8.31 -1.37
26360316 0.00 0.00 0.00 0.00 -0.16 -1.73 1.68 -0.35 -25.34 -38.01 5.77 -5.17
26378469 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -0.58 0.00 -14.44 5.77 -6.61
26394398 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 -0.58 -31.23 -0.00 5.55 -5.16
26409122 0.00 0.00 0.00 0.00 2.14 -0.58 1.22 -0.81 0.00 -11.10 2.77 -4.88
26429832 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.81 -28.64 -0.00 2.75 -3.46
26445889 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.58 0.00 14.21 -0.10 -3.46
26462081 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 -32.93 32.94 -6.20 1.24
26476047 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 0.00 0.00 -9.03 -0.18
26492222 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -25.89 -0.00 -11.62 -1.64
26509982 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 13.92 -14.40 -0.25
26526506 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.65 -11.87 5.02
26542205 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -0.12 -0.00 -27.40 -11.87 3.72
26558992 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -14.28 -8.75 2.29
26575094 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 13.87 -8.75 4.79
26591671 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 0.00 0.00 -5.88 4.79
26608031 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.11 0.00 13.78 -5.88 4.75
26624721 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 0.00 12.84 -2.59 2.74
26642639 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 14.25 -2.59 4.16
26658782 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 0.00 13.98 0.00 5.56
26675235 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.80 0.00 0.00 0.00 4.17
26693217 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 0.34 13.88 -27.77 1.39 -0.07
26709779 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 12.98 1.39 3.96
26727503 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.80 0.00 14.37 1.39 6.83
26743509 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.57 15.49 -15.49 2.94 3.89
26758349 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 0.11 -0.01 -28.72 2.94 1.02
26774368 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -15.03 15.03 1.43 1.15
26789666 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -0.00 -14.18 1.43 -1.56
26805888 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.12 14.57 -14.57 2.89 -4.44
26821664 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 -12.40 -0.00 1.65 -5.84
26840209 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.11 13.69 13.70 3.02 -4.47
26857005 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 0.00 1.63 -1.69
26874298 0.00 0.00 0.00 0.00 -1.31 -0.58 0.07 0.11 -14.90 -0.00 0.14 -2.99
26889733 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -16.51 -0.00 -1.51 -4.42
26903656 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -12.73 -3.06 -4.15
26921729 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.12 -14.81 -0.00 -4.54 -1.28
26937258 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 -0.12 0.00 0.00 -3.04 -2.78
26950944 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 13.18 13.18 -1.72 -0.04
26968400 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 -0.12 -26.13 -13.07 -5.79 0.11
26986008 0.00 0.00 0.00 0.00 -2.46 0.57 -1.08 0.11 -28.62 14.31 -7.41 1.54
27002077 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.34 -27.43 13.71 -11.52 1.54
27018846 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 0.11 -0.00 -16.60 -11.52 -0.12
27032702 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.11 -31.53 -0.01 -13.19 -0.12
27047290 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.34 0.00 13.91 -11.53 1.27
27063828 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.34 0.00 0.00 -11.53 2.54
27077712 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 0.34 30.42 0.01 -7.01 2.54
27092836 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 0.34 0.00 0.00 -7.01 2.54
27108286 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 0.34 0.00 0.00 -8.33 1.23
27124668 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.11 28.56 -14.28 -2.86 1.11
27140771 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -0.35 29.28 -29.28 2.93 -3.25
27156478 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.58 -28.01 -14.01 2.87 -6.03
27172902 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.58 -29.05 -0.01 -0.03 -4.37
27188741 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.81 28.52 -14.25 5.97 -5.79
27204869 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.58 0.00 14.38 5.97 -5.74
27220860 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.12 0.00 23.23 5.97 -3.42
27240667 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 26.94 13.47 5.63 -2.08
27257744 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 29.14 14.58 8.54 -0.62
27273531 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 0.00 0.00 8.54 -0.62
27289328 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 0.00 5.68 0.81
27311286 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -13.59 2.76 2.38
27328206 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -16.94 5.56 2.09
27341783 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -0.00 -14.60 8.46 0.63
27357538 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 5.61 2.05
27371165 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 -0.00 -12.56 5.61 -0.64
27389480 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.58 0.00 0.00 5.61 -2.96
27407077 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.81 9.24 -9.24 3.84 -5.24
27431962 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 0.00 16.07 0.92 -5.09
27446277 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.00 14.61 0.92 -3.63
27462020 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 0.92 -3.63
27476287 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.35 14.96 0.00 2.42 -2.27
27491663 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.35 -15.23 -0.00 0.90 -0.57
27506763 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.35 14.63 0.00 2.36 0.89
27522482 0.00 0.00 0.00 0.00 2.14 -0.58 0.76 -0.58 24.24 -12.12 4.78 -0.32
27541455 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 -0.35 0.00 14.60 4.78 2.39
27557208 0.00 0.00 0.00 0.00 0.99 0.57 0.76 -0.12 0.00 14.79 4.78 3.87
27572755 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.11 0.00 15.94 3.86 6.39
27587189 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -15.37 -15.37 2.32 3.24
27602152 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 -29.18 14.59 -0.60 3.24
27617912 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.12 15.01 -15.01 0.91 1.74
27633228 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 -14.87 -0.00 -2.08 1.74
27648695 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.11 14.82 14.82 0.93 3.22
27664215 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.11 14.87 0.00 0.95 3.22
27679676 0.00 0.00 0.00 0.00 0.99 0.57 0.76 0.11 14.71 0.00 0.00 4.44
27695305 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 -11.04 11.04 -1.10 4.08
27716137 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 0.11 -0.00 -13.05 -1.10 1.30
27733762 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 -11.96 -0.00 -2.30 -0.30
27752995 0.00 0.00 0.00 0.00 0.99 0.57 0.30 0.34 0.00 15.09 -0.76 2.75
27768239 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 0.11 -0.00 -15.02 2.16 -0.21
27783553 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.00 0.00 0.65 1.29
27799516 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.11 15.67 0.00 3.71 1.29
27814193 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -0.00 -16.84 2.23 -1.88
27827850 0.00 0.00 0.00 0.00 0.99 -1.73 0.53 -0.58 -0.00 -29.89 0.74 -4.87
27843238 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.58 -14.65 -0.00 -2.20 -4.87
27858934 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.81 -0.00 -14.95 -1.09 -7.47
27874316 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.58 0.00 16.54 -1.09 -4.51
27888219 0.00 0.00 0.00 0.00 -0.16 -1.73 0.30 -0.81 -0.00 -14.85 0.10 -5.99
27903714 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -12.92 12.93 -1.19 -6.21
27921506 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 0.00 0.00 -1.19 -4.71
27936094 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.81 -0.00 -14.15 -1.19 -6.12
27952352 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -1.27 -0.00 -28.25 -2.76 -8.95
27968633 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.81 0.00 27.11 -2.76 -4.55
27985600 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 0.00 12.55 -2.76 -0.31
28003920 0.00 0.00 0.00 0.00 0.99 0.57 0.30 -0.35 13.17 13.17 0.02 1.01
28021388 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.11 0.01 31.96 0.02 5.70
28035781 0.00 0.00 0.00 0.00 -2.46 0.57 -0.39 0.57 -42.95 28.63 -4.27 6.91
28051844 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 0.57 -28.70 -0.01 -7.14 8.39
28067873 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 0.34 -0.00 -13.82 -5.85 5.72
28084513 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.34 -14.02 -0.00 -7.25 5.72
28100913 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.11 -0.00 -14.37 -7.25 5.70
28116918 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 28.66 0.01 -4.38 8.52
28132970 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 29.15 0.01 -1.47 5.81
28148750 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.57 0.00 31.81 -1.47 7.74
28163208 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 -0.00 -14.24 -2.79 5.00
28179354 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.62 0.34 -28.21 -0.01 -5.61 1.80
28195664 0.00 0.00 0.00 0.00 -1.31 0.57 -0.85 0.34 -14.20 -0.00 -2.73 -1.06
28211856 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 0.11 -0.00 -13.14 0.14 -2.38
28229352 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -0.35 -0.00 -30.23 0.14 -4.02
