#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
15040418 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.02 14.37 -14.04 15.63
15056458 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 2.11 0.03 23.12 -14.04 17.94
15076391 0.00 0.00 0.00 0.00 1.24 0.96 -0.61 2.11 28.94 0.04 -9.72 16.52
15092325 0.00 0.00 0.00 0.00 -1.07 3.26 -0.61 2.34 0.02 14.88 -6.86 18.01
15107805 0.00 0.00 0.00 0.00 -1.07 2.11 -0.61 2.34 0.00 0.00 -3.99 16.58
15122744 0.00 0.00 0.00 0.00 -2.22 3.26 -0.84 2.57 -14.62 14.60 -2.60 16.62
15138506 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 2.11 -0.03 -28.24 0.09 11.09
15154822 0.00 0.00 0.00 0.00 -1.07 3.26 -1.30 2.57 -26.79 26.77 -1.24 12.42
15172014 0.00 0.00 0.00 0.00 -1.07 2.11 -1.30 2.34 -0.02 -14.62 -1.24 8.01
15187769 0.00 0.00 0.00 0.00 -1.07 2.11 -1.30 2.34 0.00 0.00 -1.25 5.09
15201637 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 2.11 13.86 -13.84 0.14 2.27
15218263 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 2.11 0.00 0.00 0.14 -0.04
15235104 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.88 -0.02 -13.96 -2.76 -1.44
15251602 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.88 0.00 0.00 -2.76 -2.93
15267926 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.88 0.00 0.00 -2.76 -2.93
15283460 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.65 -0.02 -14.42 -1.30 -5.83
15299446 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.65 0.00 0.00 -1.30 -3.01
15316420 0.00 0.00 0.00 0.00 1.24 2.11 -0.61 1.65 24.75 0.03 3.86 -5.68
15335044 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 1.19 -0.04 -27.39 3.85 -6.96
15351873 0.00 0.00 0.00 0.00 0.08 -0.19 -0.38 0.73 15.26 -30.56 5.38 -10.01
15366948 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.50 -0.02 -14.55 3.99 -10.09
15382793 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.27 -0.02 -14.50 3.99 -11.54
15398700 0.00 0.00 0.00 0.00 1.23 -0.19 -0.38 -0.19 -0.03 -29.01 3.99 -13.04
15414585 0.00 0.00 0.00 0.00 1.23 -0.19 0.08 -0.19 28.33 0.04 6.82 -13.04
15430863 0.00 0.00 0.00 0.00 0.08 -1.35 0.08 -0.42 -0.02 -12.78 6.82 -14.31
15448911 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.42 25.04 0.04 9.32 -12.87
15467325 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.42 28.34 0.04 12.16 -12.86
15483597 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.42 0.00 0.00 9.68 -12.87
15499379 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.42 0.00 0.00 9.69 -10.13
15513637 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 15.15 0.02 9.68 -7.07
15528855 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 9.68 -5.61
15544766 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 9.68 -4.16
15563613 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 9.68 -1.26
15579637 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 6.85 -1.27
15595394 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.02 14.55 6.86 1.47
15611249 0.00 0.00 0.00 0.00 2.39 -0.19 1.46 -0.19 12.96 0.02 5.65 1.46
15629024 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 -0.19 0.00 0.00 2.81 1.46
15644481 0.00 0.00 0.00 0.00 1.24 0.96 1.46 0.04 0.02 14.53 2.81 2.91
15660342 0.00 0.00 0.00 0.00 1.24 0.96 1.46 0.27 0.02 15.03 2.82 4.41
15675681 0.00 0.00 0.00 0.00 1.23 -1.34 1.46 0.04 -0.02 -14.74 1.30 2.94
15691324 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 -15.26 15.27 -0.23 4.46
15706404 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 13.40 -0.22 5.80
15723599 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 -0.22 5.80
15740313 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 -0.22 5.80
15756594 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.19 0.06 46.51 -0.22 9.00
15771461 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.19 0.00 0.00 -1.52 9.00
15787674 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.42 0.01 11.55 -1.52 10.15
15807612 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.42 0.00 0.00 -1.52 8.70
15824346 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 0.02 15.91 -1.52 8.79
15838825 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.65 0.00 0.00 -1.52 10.26
15853819 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.88 0.02 15.82 0.01 10.32
15868383 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.88 0.00 0.00 0.01 8.98
15885113 0.00 0.00 0.00 0.00 0.08 2.11 1.01 2.11 -13.74 13.74 -1.36 10.35
15901861 0.00 0.00 0.00 0.00 1.24 0.96 1.01 1.88 -0.01 -14.58 -1.37 8.89
15917658 0.00 0.00 0.00 0.00 1.24 2.11 1.01 1.88 0.00 0.00 -1.37 4.24
15937815 0.00 0.00 0.00 0.00 1.24 2.11 1.01 1.88 0.00 0.00 -1.37 4.24
15954123 0.00 0.00 0.00 0.00 0.08 0.96 0.78 1.65 -15.35 -15.34 -2.91 1.55
15969154 0.00 0.00 0.00 0.00 2.39 0.96 1.24 1.42 30.53 -15.24 0.15 0.03
15984238 0.00 0.00 0.00 0.00 -1.07 0.96 0.77 1.42 -28.05 -0.04 -2.66 -1.56
16000673 0.00 0.00 0.00 0.00 -1.07 -0.19 0.31 0.96 -29.86 -29.85 -5.65 -4.55
16016133 0.00 0.00 0.00 0.00 -1.07 0.96 -0.15 0.73 -23.83 -11.93 -8.03 -7.32
16035489 0.00 0.00 0.00 0.00 0.08 0.96 -0.15 0.73 0.00 0.00 -8.03 -7.32
16051432 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 0.50 -47.04 -15.74 -11.36 -10.27
16066138 0.00 0.00 0.00 0.00 1.23 -0.19 -0.38 0.27 33.44 -16.69 -8.02 -10.48
16079916 0.00 0.00 0.00 0.00 -1.07 0.96 -0.38 0.50 0.02 13.98 -8.01 -9.08
16096404 0.00 0.00 0.00 0.00 1.23 -0.19 0.08 0.27 28.94 -14.44 -5.12 -10.53
16112329 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.15 0.04 -14.50 -14.49 -5.04 -10.44
16128259 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.15 0.04 0.00 0.00 -8.09 -8.92
16145205 0.00 0.00 0.00 0.00 1.23 -1.34 -0.15 -0.19 -0.02 -14.08 -5.29 -10.32
16161590 0.00 0.00 0.00 0.00 1.23 -0.19 0.31 -0.42 28.91 -14.42 0.59 -8.78
16177528 0.00 0.00 0.00 0.00 0.08 -2.50 0.08 -0.88 -15.14 -30.22 1.46 -10.61
16192809 0.00 0.00 0.00 0.00 1.23 -2.50 0.54 -1.35 28.18 -28.19 4.28 -13.43
16209151 0.00 0.00 0.00 0.00 1.23 -2.50 1.00 -1.81 23.46 -23.47 11.33 -14.20
16228781 0.00 0.00 0.00 0.00 1.23 -1.34 1.00 -1.81 0.00 0.00 7.99 -12.53
16245890 0.00 0.00 0.00 0.00 1.23 -1.34 1.00 -2.04 -0.02 -16.65 7.98 -15.60
16259743 0.00 0.00 0.00 0.00 0.08 -1.35 1.00 -1.81 0.03 14.41 5.09 -12.71
16275765 0.00 0.00 0.00 0.00 -1.07 0.96 0.54 -1.11 -29.40 44.18 3.60 -6.85
16291414 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.65 0.04 28.10 3.60 -4.04
16307834 0.00 0.00 0.00 0.00 -1.07 2.11 0.08 0.04 -29.04 43.60 0.70 1.73
16323682 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.27 -30.22 15.08 -5.21 4.68
16338931 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 0.73 -14.07 28.20 -5.10 10.53
16355273 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 0.73 0.00 0.00 -7.92 13.34
16371145 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.96 -26.53 13.24 -12.92 17.02
16388513 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 0.96 0.00 0.00 -12.92 17.02
16403914 0.00 0.00 0.00 0.00 0.08 0.96 -0.84 1.19 13.75 13.74 -11.54 20.05
16420716 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.42 0.02 14.78 -11.55 20.09
16436312 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.65 0.02 13.11 -8.60 16.98
16453891 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.88 0.02 11.47 -8.61 15.32
16473987 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.88 0.00 0.00 -5.70 10.96
16489862 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 2.11 -14.09 14.08 -4.09 10.86
16506209 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 2.34 0.01 12.81 -2.68 9.32
16524186 0.00 0.00 0.00 0.00 0.08 2.11 -0.84 2.34 13.52 0.02 -1.33 9.32
16541245 0.00 0.00 0.00 0.00 -1.07 3.26 -0.84 2.57 0.02 14.92 1.33 9.49
16556684 0.00 0.00 0.00 0.00 -1.07 3.26 -0.84 2.80 0.01 12.93 1.33 10.78
16574503 0.00 0.00 0.00 0.00 -1.07 3.26 -0.84 3.03 0.02 13.75 -0.05 10.79
16591260 0.00 0.00 0.00 0.00 1.24 4.42 -0.38 3.26 27.38 13.69 2.69 10.68
16608102 0.00 0.00 0.00 0.00 -1.07 2.11 -0.61 3.26 -16.23 -0.02 1.07 9.36
16622309 0.00 0.00 0.00 0.00 -1.07 3.26 -0.61 3.26 0.00 0.00 1.06 8.22
16637513 0.00 0.00 0.00 0.00 0.08 2.11 -0.38 3.03 15.20 -15.19 2.58 6.70
16652662 0.00 0.00 0.00 0.00 -1.07 2.11 -0.38 2.80 -0.02 -14.35 3.99 3.86
16668711 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 2.34 -32.92 -32.89 0.70 -0.71
16682725 0.00 0.00 0.00 0.00 0.08 2.11 -0.61 2.34 14.03 0.02 0.75 -0.71
16699153 0.00 0.00 0.00 0.00 0.08 0.96 -0.38 1.88 15.14 -30.30 2.26 -5.24
16714351 0.00 0.00 0.00 0.00 0.08 0.96 -0.38 1.65 -0.02 -15.89 2.26 -8.12
16728850 0.00 0.00 0.00 0.00 -1.07 0.96 -0.38 1.42 -0.02 -13.48 2.25 -10.84
16745950 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 0.96 -0.03 -23.08 -0.49 -14.52
16765925 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.50 -16.49 -32.90 -0.51 -17.81
16779947 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 0.27 -0.02 -14.94 -0.51 -19.30
16795381 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 0.04 -14.68 -14.68 -3.50 -19.25
16811110 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.19 -0.02 -15.19 -3.50 -19.33
16826289 0.00 0.00 0.00 0.00 1.23 -1.34 -0.38 -0.42 22.59 -11.27 2.05 -17.17
16846685 0.00 0.00 0.00 0.00 0.08 -1.35 -0.15 -0.65 12.46 -12.46 1.89 -18.42
16865174 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -0.88 -15.35 -15.35 -1.16 -16.92
16880231 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -0.88 0.00 0.00 -1.16 -15.33
16893717 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -0.88 0.00 0.00 -1.16 -13.99
16908265 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -0.65 -14.53 14.54 -2.60 -10.22
16924108 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -0.65 0.00 0.00 -0.96 -6.93
16940037 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -0.65 13.28 0.02 0.37 -5.44
16957405 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.38 -1.12 -0.06 -29.89 1.84 -6.96
16972851 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.38 -1.58 -0.06 -28.91 1.83 -8.33
16988820 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -1.81 -0.02 -13.41 -0.43 -8.55
17006019 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.61 -2.04 -14.66 -14.67 -3.14 -8.77
17021787 0.00 0.00 0.00 0.00 0.08 -2.50 -0.61 -2.27 -0.03 -14.29 -1.61 -8.66
17037940 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -1.81 0.05 27.35 -1.60 -5.93
17054820 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -1.58 0.03 14.79 -1.60 -4.45
17070436 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -1.35 0.02 13.94 -0.14 -4.51
17086989 0.00 0.00 0.00 0.00 1.23 -1.34 -0.15 -1.12 28.71 14.41 2.73 -3.07
17103073 0.00 0.00 0.00 0.00 1.23 -1.34 0.08 -0.88 13.70 13.71 2.77 -1.70
17119936 0.00 0.00 0.00 0.00 0.08 -0.19 0.31 -0.88 14.67 0.02 4.24 1.29
17135657 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -0.65 14.15 14.16 5.66 5.60
17151982 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -0.65 0.00 0.00 5.67 6.94
17168806 0.00 0.00 0.00 0.00 1.23 -0.19 0.54 -0.42 0.02 15.40 7.13 9.95
17183782 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.04 -29.50 29.50 4.19 14.33
17199393 0.00 0.00 0.00 0.00 1.23 -0.19 0.31 0.04 14.20 0.02 5.60 11.59
17215621 0.00 0.00 0.00 0.00 2.39 -0.19 0.77 0.04 27.82 0.04 8.38 10.12
17232188 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.04 14.66 0.02 9.84 8.73
17247913 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.27 0.01 12.45 6.97 8.53
17266429 0.00 0.00 0.00 0.00 1.24 0.96 1.46 0.27 28.46 0.04 8.45 7.16
17282628 0.00 0.00 0.00 0.00 1.24 0.96 1.47 0.50 0.02 14.68 6.99 8.63
17298324 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 -14.74 -0.02 4.10 7.21
17313953 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 0.00 0.00 4.10 7.21
17329273 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 4.09 5.67
17348401 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 -0.02 -12.84 7.04 1.44
17366346 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.00 0.00 5.62 1.44
17383215 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 16.45 2.84 3.08
17397224 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.50 0.00 0.00 1.38 3.08
17412192 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.00 0.00 1.37 1.83
17427455 0.00 0.00 0.00 0.00 0.08 -0.19 1.00 0.50 -13.80 -0.02 -2.85 1.83
17444162 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.27 -0.01 -10.73 -2.85 -0.72
17465635 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.04 -14.29 -14.29 -2.81 -2.14
17481783 0.00 0.00 0.00 0.00 2.39 0.96 1.00 0.27 14.11 14.12 -1.40 -0.73
17498127 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.04 -14.35 -14.36 -2.83 -2.17
17514204 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.04 0.00 0.00 -2.83 -0.88
17530156 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.04 -16.24 -0.02 -4.46 -0.89
17544348 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.04 0.00 0.00 -4.46 -2.53
17559824 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.15 -0.19 -33.44 -11.19 -7.80 -3.65
17580511 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -0.42 -14.07 -14.07 -9.21 -5.06
17596934 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -0.65 -0.02 -15.29 -7.83 -6.58
17612019 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -0.89 -14.73 -14.73 -9.30 -6.98
17627707 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.84 -1.35 -14.58 -29.09 -9.33 -8.46
17643587 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.58 -0.03 -15.68 -10.75 -11.44
17658301 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.58 0.00 0.00 -9.31 -10.01
17671809 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 -13.95 -0.03 -10.71 -10.01
17688348 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -9.08 -10.01
17706172 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 0.00 0.00 -9.08 -10.01
17721766 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.81 -0.03 -12.50 -5.74 -10.14
17740232 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.08 -2.04 -0.03 -14.82 -4.34 -10.21
17755816 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.08 -2.27 -0.02 -10.33 -4.34 -9.72
17778176 0.00 0.00 0.00 0.00 0.08 -2.50 -0.85 -2.50 14.34 -14.35 -1.43 -9.68
17794237 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.85 -2.50 0.00 0.00 0.03 -6.77
17811151 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -2.27 17.14 17.15 1.75 -3.49
17824638 0.00 0.00 0.00 0.00 0.08 -2.50 -0.38 -2.27 13.01 0.03 3.05 -3.48
17842381 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.38 -2.27 0.00 0.00 4.44 -3.48
17857823 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -2.04 -13.71 13.72 3.07 -2.11
17874620 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.61 -2.04 0.00 0.00 3.07 -2.11
17889864 0.00 0.00 0.00 0.00 0.08 -2.50 -0.61 -2.27 -0.02 -13.76 3.07 -2.24
17906636 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -2.04 -14.84 14.84 1.59 0.73
17922159 0.00 0.00 0.00 0.00 0.08 -2.50 -0.61 -2.04 14.58 0.03 3.05 1.77
17937984 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -2.04 14.76 0.03 3.09 3.20
17953611 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -1.81 0.03 15.33 3.10 4.74
17968672 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -1.58 -14.98 14.98 -0.12 4.52
17984050 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -1.58 13.65 0.03 -0.05 4.52
18000954 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -1.35 -14.17 14.18 -1.47 5.94
18017205 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.35 -14.78 -0.03 -1.58 4.56
18032817 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -1.12 0.03 14.12 -1.57 5.98
18049157 0.00 0.00 0.00 0.00 2.38 -1.34 -0.15 -1.12 38.83 0.06 2.31 7.36
18066970 0.00 0.00 0.00 0.00 0.08 -0.19 -0.15 -0.88 0.02 14.75 3.80 7.35
18082606 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -0.88 0.00 0.00 2.34 7.35
18099363 0.00 0.00 0.00 0.00 1.23 -1.34 0.31 -0.88 33.07 0.06 4.17 7.35
18113312 0.00 0.00 0.00 0.00 0.08 -1.35 0.54 -1.11 16.39 -16.39 5.81 4.18
18127362 0.00 0.00 0.00 0.00 0.08 -0.19 0.08 -0.88 -27.48 13.72 4.56 4.05
18144126 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -1.12 -12.98 -12.98 1.89 2.75
18161927 0.00 0.00 0.00 0.00 1.23 -1.34 0.31 -1.11 27.86 0.05 6.10 1.34
18178485 0.00 0.00 0.00 0.00 2.39 -0.19 0.54 -0.88 15.31 15.32 9.10 2.87
18193556 0.00 0.00 0.00 0.00 1.23 -0.19 0.77 -0.65 14.52 14.53 10.55 2.91
18209452 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.65 14.69 0.02 8.14 2.91
18225147 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 -0.42 30.13 15.11 11.15 2.94
18240466 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 -0.19 0.02 16.47 11.15 4.59
18254472 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 -13.40 -0.02 6.51 4.58
18271662 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 0.00 0.00 4.87 6.22
18287727 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 -0.02 -14.06 7.61 3.44
18304125 0.00 0.00 0.00 0.00 2.39 -0.19 1.46 -0.42 14.29 0.02 10.34 4.74
18320245 0.00 0.00 0.00 0.00 1.23 -0.19 1.46 -0.42 0.00 0.00 7.55 4.74
18336392 0.00 0.00 0.00 0.00 2.39 -0.19 1.69 -0.42 12.27 0.01 7.25 3.21
18355175 0.00 0.00 0.00 0.00 0.08 -1.35 1.46 -0.65 -13.13 -13.13 4.49 0.44
18372764 0.00 0.00 0.00 0.00 0.08 -0.19 1.23 -0.42 -14.05 14.06 1.61 1.84
18389150 0.00 0.00 0.00 0.00 -1.07 -1.35 0.54 -0.65 -43.44 -14.55 -5.75 -1.12
18405078 0.00 0.00 0.00 0.00 -1.07 -0.19 0.08 -0.65 -28.93 -0.04 -8.64 -2.77
18421019 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.65 -41.36 -0.06 -11.44 -2.78
18437740 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -0.65 0.00 0.00 -11.44 -2.78
18454366 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.65 -13.84 -0.02 -12.82 -1.37
18471035 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.65 0.00 0.00 -14.25 -1.37
18484998 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.89 -0.03 -15.58 -14.25 -2.93
18499812 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.84 -1.35 -0.06 -28.65 -15.48 -5.80
18515925 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 -14.43 -14.44 -15.61 -5.93
18531948 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.81 -0.02 -13.36 -14.21 -8.67
18549220 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -1.58 0.03 15.08 -9.86 -5.71
18564518 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.81 -0.03 -14.92 -6.97 -7.19
18579996 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.03 14.08 -2.83 -5.78
18596392 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.03 14.26 -2.83 -4.35
18612587 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -1.45 -4.35
18629308 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 -0.03 -13.86 -1.45 -5.74
18645961 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.03 14.26 -1.44 -2.75
18662156 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 -1.44 0.11
18678651 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.35 0.00 0.00 0.00 1.55
18696855 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 -0.03 -16.43 0.00 1.25
18710908 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -0.00 -0.26
18726835 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 0.00 1.23
18744963 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -0.00 -0.18
18760102 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -0.00 -1.60
18780483 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.07 -1.58 0.00 0.00 -0.00 -1.60
18796791 0.00 0.00 0.00 0.00 1.23 -2.50 -0.61 -1.81 30.84 -15.39 3.08 -1.76
18811735 0.00 0.00 0.00 0.00 0.08 -1.35 -0.38 -1.81 15.88 0.03 4.67 -3.18
18826265 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.38 -2.04 -0.03 -15.35 4.67 -4.71
18841306 0.00 0.00 0.00 0.00 0.08 -1.35 -0.15 -2.04 15.18 0.03 6.18 -4.71
18856505 0.00 0.00 0.00 0.00 0.08 -2.50 0.08 -2.04 13.71 0.03 7.56 -3.07
18873343 0.00 0.00 0.00 0.00 0.08 -2.50 -0.15 -2.04 -13.93 -0.02 6.16 -3.07
18889901 0.00 0.00 0.00 0.00 2.38 -2.50 0.31 -2.27 29.37 -14.67 9.10 -4.54
18905587 0.00 0.00 0.00 0.00 2.38 -2.50 1.00 -2.27 41.66 0.07 13.27 -4.53
18922194 0.00 0.00 0.00 0.00 0.08 -1.35 1.00 -2.27 0.00 0.00 13.27 -4.53
18937884 0.00 0.00 0.00 0.00 1.23 -2.50 1.23 -2.27 13.80 0.02 14.65 -4.53
18954590 0.00 0.00 0.00 0.00 0.08 -2.50 1.23 -2.27 0.00 0.00 11.56 -2.99
18971911 0.00 0.00 0.00 0.00 0.08 -2.50 0.77 -2.27 -29.23 -0.05 7.05 -2.99
18987684 0.00 0.00 0.00 0.00 1.23 -2.50 0.54 -2.27 -15.40 -0.02 5.52 -1.46
19002655 0.00 0.00 0.00 0.00 -1.08 -2.50 0.31 -2.50 -13.85 -13.86 2.61 -2.85
19019342 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.15 -2.50 -28.89 -0.06 -1.65 -2.86
19035315 0.00 0.00 0.00 0.00 1.23 -2.50 0.08 -2.50 13.42 0.02 1.09 -2.85
