#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701111481293 0.00 0.00 0.00 0.00 -92.08 -68.02 -81.65 -47.40 -422.76 -619.71 -375.57 -583.68
1715701111496307 0.00 0.00 0.00 0.00 -158.66 -125.97 -101.31 -68.30 -1192.78 -1267.58 -465.78 -662.37
1715701111512792 0.00 0.00 0.00 0.00 -121.72 -92.55 -109.28 -78.86 -505.38 -669.81 -481.16 -653.12
1715701111528561 0.00 0.00 0.00 0.00 -134.16 -108.50 -119.74 -92.61 -598.24 -786.78 -516.34 -677.79
1715701111546042 0.00 0.00 0.00 0.00 -148.19 -118.85 -130.96 -102.78 -716.96 -649.50 -556.06 -682.10
1715701111561696 0.00 0.00 0.00 0.00 -161.82 -122.84 -144.91 -113.74 -946.44 -743.98 -610.62 -690.53
1715701111576433 0.00 0.00 0.00 0.00 -161.82 -122.84 -145.54 -113.12 -37.69 37.43 -583.82 -635.34
1715701111593204 0.00 0.00 0.00 0.00 -161.82 -122.84 -153.56 -119.17 -507.02 -383.00 -587.14 -621.72
1715701113560911 0.00 0.00 0.00 0.00 -54.67 -13.88 -137.66 -100.25 986.74 1174.53 -442.31 -459.16
1715701113577023 0.00 0.00 0.00 0.00 -61.59 -19.06 -120.34 -80.29 893.89 1030.03 -304.66 -287.84
1715701113596400 0.00 0.00 0.00 0.00 -57.75 -23.87 -99.53 -60.50 1257.28 1195.67 -136.66 -106.30
1715701113612954 0.00 0.00 0.00 0.00 -50.63 -10.13 -77.29 -37.96 1368.95 1387.65 119.51 159.22
1715701113629198 0.00 0.00 0.00 0.00 -43.49 -26.97 -53.63 -18.78 1334.10 1080.95 303.46 334.30
1715701113646936 0.00 0.00 0.00 0.00 -45.41 -6.42 -51.78 -17.29 106.96 86.24 373.98 421.60
1715701113664247 0.00 0.00 0.00 0.00 -29.41 -12.08 -45.34 -15.89 448.98 97.30 490.57 496.28
1715701113678583 0.00 0.00 0.00 0.00 -42.95 -9.96 -42.38 -13.11 188.83 177.46 604.10 588.42
1715701113694259 0.00 0.00 0.00 0.00 -46.82 -12.45 -41.62 -13.58 44.56 -27.17 612.33 581.97
1715701113711348 0.00 0.00 0.00 0.00 -3.56 -29.58 -33.63 -14.10 513.29 -33.54 714.36 616.91
1715701113726909 0.00 0.00 0.00 0.00 -20.07 -26.23 -28.56 -18.06 316.26 -247.18 647.31 474.74
1715701113742935 0.00 0.00 0.00 0.00 -32.91 -1.52 -29.26 -15.95 -43.04 129.84 553.62 384.72
1715701113759209 0.00 0.00 0.00 0.00 -0.05 -30.76 -20.68 -20.11 507.79 -246.12 478.67 240.54
1715701113776106 0.00 0.00 0.00 0.00 -14.07 -23.71 -14.13 -22.36 416.17 -143.02 383.39 87.48
1715701113791844 0.00 0.00 0.00 0.00 -4.62 -17.66 -14.35 -19.97 -13.16 147.20 248.66 -5.90
1715701113808031 0.00 0.00 0.00 0.00 -28.16 -9.70 -15.96 -16.67 -97.46 199.08 228.22 5.39
1715701113824632 0.00 0.00 0.00 0.00 9.30 -15.27 -7.52 -19.42 536.43 -174.74 236.97 -21.82
1715701113840368 0.00 0.00 0.00 0.00 -4.57 -8.31 -8.42 -14.93 -54.61 271.49 212.62 -12.41
1715701113856906 0.00 0.00 0.00 0.00 -9.46 -30.86 -7.50 -16.36 58.50 -90.76 214.02 -18.77
1715701113872679 0.00 0.00 0.00 0.00 -9.46 -30.86 -8.47 -19.00 -58.25 -158.93 156.86 -31.31
1715701113889293 0.00 0.00 0.00 0.00 -9.46 -30.86 -4.73 -23.23 216.23 -244.75 146.86 -31.07
1715701114210454 0.00 0.00 0.00 0.00 -12.69 -3.70 -9.13 -20.92 -283.22 148.99 122.84 -29.16
1715701114225977 0.00 0.00 0.00 0.00 -9.16 5.56 -10.05 -18.15 -46.68 140.82 67.39 9.54
1715701114245669 0.00 0.00 0.00 0.00 -5.68 5.56 -9.29 -10.86 45.29 436.82 30.31 67.52
1715701114262347 0.00 0.00 0.00 0.00 0.08 -0.19 -7.38 -4.73 100.53 323.14 41.68 85.12
1715701114281331 0.00 0.00 0.00 0.00 -1.07 5.57 -5.70 2.56 98.43 427.10 61.27 107.92
1715701114298390 0.00 0.00 0.00 0.00 1.24 11.32 -2.92 5.56 188.55 203.42 26.48 145.73
1715701114313159 0.00 0.00 0.00 0.00 0.09 11.32 -1.07 6.71 117.56 73.20 43.69 125.91
1715701114328893 0.00 0.00 0.00 0.00 -2.22 10.17 -0.38 7.64 40.54 53.88 41.90 140.37
1715701114345992 0.00 0.00 0.00 0.00 3.54 6.72 0.32 9.02 43.56 87.00 52.08 164.96
1715701114361874 0.00 0.00 0.00 0.00 6.99 7.87 1.93 9.48 78.39 22.40 38.30 191.68
1715701114382427 0.00 0.00 0.00 0.00 4.69 4.42 2.62 8.10 41.27 -82.49 70.74 168.53
1715701114399157 0.00 0.00 0.00 0.00 6.99 5.57 4.00 6.95 98.01 -81.64 85.21 146.28
1715701114413245 0.00 0.00 0.00 0.00 8.14 3.27 6.07 5.57 129.96 -86.58 93.68 93.94
1715701114429186 0.00 0.00 0.00 0.00 -1.07 3.26 5.15 4.88 -58.37 -43.75 77.79 57.25
1715701114444974 0.00 0.00 0.00 0.00 2.39 3.27 4.23 3.96 -61.57 -61.56 61.79 8.39
1715701114459922 0.00 0.00 0.00 0.00 0.09 4.42 3.31 3.96 -65.03 -0.03 36.43 -11.96
1715701114474082 0.00 0.00 0.00 0.00 4.69 6.72 2.85 4.19 -28.61 14.30 21.82 -17.85
1715701114490158 0.00 0.00 0.00 0.00 0.08 2.11 1.24 3.95 -99.40 -14.25 7.82 -24.66
1715701114506366 0.00 0.00 0.00 0.00 1.23 -0.19 1.70 3.26 28.08 -42.14 6.27 -37.57
1715701114522756 0.00 0.00 0.00 0.00 4.69 3.27 2.16 3.26 27.65 0.01 1.20 -39.81
1715701114539401 0.00 0.00 0.00 0.00 3.53 -3.65 2.85 1.65 44.25 -103.52 1.50 -41.92
1715701114554981 0.00 0.00 0.00 0.00 2.39 4.42 2.39 1.19 -28.78 -28.77 -11.18 -36.63
1715701114570976 0.00 0.00 0.00 0.00 1.24 0.96 2.62 0.96 14.54 -14.54 -22.72 -29.42
1715701114586804 0.00 0.00 0.00 0.00 3.54 -0.19 3.08 0.96 26.25 0.03 -14.26 -25.05
1715701114604354 0.00 0.00 0.00 0.00 5.84 -0.19 3.31 0.27 11.75 -35.31 -6.93 -22.42
1715701114623917 0.00 0.00 0.00 0.00 5.84 4.42 3.77 1.88 28.35 99.15 2.41 -12.50
1715701114640189 0.00 0.00 0.00 0.00 9.29 0.97 5.15 1.19 91.17 -45.59 14.39 -18.49
1715701114655327 0.00 0.00 0.00 0.00 5.84 -3.65 6.07 0.27 69.11 -69.22 31.24 -23.99
1715701114668645 0.00 0.00 0.00 0.00 5.84 -4.80 6.53 -0.65 28.54 -57.27 31.28 -25.50
1715701114684760 0.00 0.00 0.00 0.00 11.59 -1.34 7.68 -0.88 56.34 -11.30 34.15 -26.63
1715701114705185 0.00 0.00 0.00 0.00 8.14 -2.49 8.14 -2.26 27.53 -82.70 32.48 -24.55
1715701114721894 0.00 0.00 0.00 0.00 3.53 -5.96 6.99 -3.65 -86.06 -103.52 26.75 -32.03
1715701114735278 0.00 0.00 0.00 0.00 9.29 -5.96 7.68 -4.11 46.09 -30.84 29.90 -33.66
1715701114750269 0.00 0.00 0.00 0.00 4.68 -4.80 7.45 -4.11 -15.20 -0.01 25.76 -33.66
1715701114765426 0.00 0.00 0.00 0.00 9.29 -4.80 6.99 -4.80 -27.94 -42.05 21.79 -34.34
1715701114781892 0.00 0.00 0.00 0.00 8.14 -5.96 6.99 -5.50 0.00 -42.31 18.96 -48.48
1715701114798277 0.00 0.00 0.00 0.00 4.68 -4.80 7.22 -5.27 13.44 13.49 11.18 -42.57
1715701114815451 0.00 0.00 0.00 0.00 10.44 -2.49 7.45 -4.57 14.91 44.95 5.76 -31.16
1715701114830872 0.00 0.00 0.00 0.00 16.20 -1.35 9.75 -3.88 142.39 42.75 17.15 -21.15
1715701114847047 0.00 0.00 0.00 0.00 9.29 -4.80 9.75 -3.88 0.00 0.00 11.52 -20.02
1715701114863634 0.00 0.00 0.00 0.00 10.44 -4.80 10.21 -3.65 29.96 15.03 11.76 -10.25
1715701114879013 0.00 0.00 0.00 0.00 10.44 -4.80 11.36 -3.65 69.09 0.01 27.27 0.10
1715701114895684 0.00 0.00 0.00 0.00 10.44 -3.65 11.36 -3.88 0.01 -14.28 22.67 1.76
1715701114911853 0.00 0.00 0.00 0.00 9.29 -5.96 9.98 -4.80 -80.18 -53.54 16.17 -3.59
1715701114929086 0.00 0.00 0.00 0.00 10.44 -4.80 10.21 -4.80 13.02 -0.01 20.26 0.61
1715701114946781 0.00 0.00 0.00 0.00 13.91 -9.44 10.91 -5.73 38.58 -51.65 24.12 -0.32
1715701114964753 0.00 0.00 0.00 0.00 11.60 -11.77 11.14 -7.12 15.35 -92.01 24.31 -10.87
1715701114979889 0.00 0.00 0.00 0.00 13.91 -9.44 11.83 -8.28 50.95 -85.17 27.92 -23.89
1715701114993500 0.00 0.00 0.00 0.00 13.92 -14.11 12.76 -9.91 57.62 -101.39 19.44 -38.30
1715701115009572 0.00 0.00 0.00 0.00 12.77 -15.27 13.22 -12.01 30.27 -136.32 22.47 -51.93
1715701115024934 0.00 0.00 0.00 0.00 15.08 -15.28 13.46 -13.17 14.39 -71.52 20.91 -60.59
1715701115041258 0.00 0.00 0.00 0.00 6.98 -16.44 12.53 -14.11 -54.60 -55.21 8.54 -66.11
1715701115058188 0.00 0.00 0.00 0.00 18.59 -20.01 13.47 -16.22 51.82 -116.89 13.72 -76.37
1715701115076264 0.00 0.00 0.00 0.00 12.80 -24.73 13.25 -18.35 -12.67 -119.62 20.47 -82.98
1715701115094022 0.00 0.00 0.00 0.00 11.63 -23.53 13.02 -20.00 -15.50 -112.40 17.62 -94.22
1715701115108717 0.00 0.00 0.00 0.00 16.31 -27.14 13.26 -22.37 16.15 -156.43 15.38 -104.70
1715701115123878 0.00 0.00 0.00 0.00 10.48 -29.52 13.96 -24.99 45.35 -169.72 18.38 -112.47
1715701115139291 0.00 0.00 0.00 0.00 19.86 -30.79 14.21 -27.14 15.88 -135.70 14.87 -117.52
1715701115155182 0.00 0.00 0.00 0.00 10.48 -30.73 13.75 -28.34 -28.51 -73.86 6.26 -114.77
1715701115171432 0.00 0.00 0.00 0.00 19.90 -34.45 15.40 -30.52 100.25 -132.38 13.26 -114.37
1715701115187922 0.00 0.00 0.00 0.00 14.03 -38.09 14.95 -32.71 -29.73 -143.02 8.85 -121.52
1715701115203229 0.00 0.00 0.00 0.00 15.26 -44.35 15.91 -35.68 45.54 -141.13 18.86 -130.11
1715701115224242 0.00 0.00 0.00 0.00 14.03 -36.85 14.74 -36.89 -70.28 -73.07 6.65 -125.73
1715701115240830 0.00 0.00 0.00 0.00 14.05 -40.57 15.45 -38.86 43.31 -119.42 12.25 -125.71
1715701115257312 0.00 0.00 0.00 0.00 9.35 -55.94 13.34 -43.16 -127.22 -259.30 1.08 -140.40
1715701115273891 0.00 0.00 0.00 0.00 12.90 -46.87 13.12 -44.92 -15.48 -120.30 -2.09 -136.79
1715701115288493 0.00 0.00 0.00 0.00 0.99 -48.16 10.26 -45.68 -183.04 -48.95 -24.93 -124.71
1715701115304086 0.00 0.00 0.00 0.00 10.53 -48.13 9.56 -47.94 -49.59 -159.93 -31.47 -127.14
1715701115318198 0.00 0.00 0.00 0.00 16.52 -50.76 10.06 -49.97 29.89 -123.29 -25.63 -132.08
1715701115334724 0.00 0.00 0.00 0.00 15.30 -48.17 11.25 -48.42 67.77 88.60 -28.88 -109.98
1715701115352275 0.00 0.00 0.00 0.00 6.94 -54.62 10.06 -49.97 -82.72 -107.62 -34.18 -106.44
1715701115366684 0.00 0.00 0.00 0.00 10.56 -57.27 11.97 -51.79 120.82 -115.03 -26.65 -103.83
1715701115382520 0.00 0.00 0.00 0.00 12.94 -52.02 12.45 -52.57 29.34 -47.35 -16.69 -101.26
1715701115398936 0.00 0.00 0.00 0.00 11.75 -54.63 11.50 -53.34 -56.59 -45.97 -26.68 -93.91
1715701115415789 0.00 0.00 0.00 0.00 5.63 -84.29 9.56 -60.57 -117.10 -437.54 -25.67 -111.74
1715701115432303 0.00 0.00 0.00 0.00 10.61 -69.60 10.30 -63.56 47.12 -192.65 -19.41 -118.97
1715701115447853 0.00 0.00 0.00 0.00 9.37 -66.79 10.06 -65.47 -15.02 -120.49 -2.61 -126.13
1715701115463654 0.00 0.00 0.00 0.00 5.70 -66.79 8.61 -68.42 -88.43 -180.56 -6.49 -128.19
1715701115480017 0.00 0.00 0.00 0.00 13.02 -64.05 8.87 -70.30 15.66 -115.97 -7.91 -127.46
1715701115496254 0.00 0.00 0.00 0.00 3.01 -93.78 8.34 -72.20 -28.38 -102.83 -17.53 -146.60
1715701115514707 0.00 0.00 0.00 0.00 6.88 -90.54 7.60 -76.39 -45.00 -252.50 -13.76 -161.09
1715701115531290 0.00 0.00 0.00 0.00 9.38 -68.19 7.60 -76.67 0.04 -17.40 -25.83 -151.33
1715701115547346 0.00 0.00 0.00 0.00 6.88 -90.54 7.83 -81.42 16.34 -329.68 -27.13 -179.56
1715701115561749 0.00 0.00 0.00 0.00 6.88 -88.95 6.60 -86.40 -74.72 -302.97 -28.95 -205.26
1715701115578190 0.00 0.00 0.00 0.00 0.43 -93.82 6.09 -86.41 -29.77 -0.48 -20.22 -161.55
1715701115595494 0.00 0.00 0.00 0.00 11.99 -90.55 7.11 -86.41 65.08 -0.23 -18.42 -142.31
1715701115611204 0.00 0.00 0.00 0.00 9.42 -85.83 7.12 -89.94 0.56 -223.50 -16.86 -152.61
1715701115626991 0.00 0.00 0.00 0.00 6.92 -69.59 7.13 -85.75 0.55 268.65 -7.96 -107.69
1715701115642581 0.00 0.00 0.00 0.00 8.15 -87.38 7.38 -85.44 16.27 20.06 -7.90 -94.09
1715701115658236 0.00 0.00 0.00 0.00 1.76 -90.58 7.65 -84.79 15.46 37.69 -3.52 -80.03
1715701115675432 0.00 0.00 0.00 0.00 6.92 -69.59 6.64 -80.60 -59.19 244.74 -4.94 -30.31
1715701115692560 0.00 0.00 0.00 0.00 9.44 -92.14 6.64 -81.86 0.23 -80.53 -4.92 -36.62
1715701115708224 0.00 0.00 0.00 0.00 6.87 -95.38 6.63 -87.02 -0.67 -323.40 -6.62 -36.00
1715701115724173 0.00 0.00 0.00 0.00 9.37 -65.40 6.87 -82.62 15.38 278.20 2.39 22.12
1715701115739973 0.00 0.00 0.00 0.00 11.83 -68.20 8.88 -78.14 114.08 253.67 16.77 47.54
1715701115757620 0.00 0.00 0.00 0.00 9.44 -93.75 9.39 -82.98 33.41 -319.95 13.61 15.56
1715701115772721 0.00 0.00 0.00 0.00 10.71 -90.54 9.64 -82.66 15.87 19.85 15.14 39.90
1715701115788773 0.00 0.00 0.00 0.00 0.46 -92.21 8.36 -82.02 -79.15 39.26 7.17 16.96
1715701115804963 0.00 0.00 0.00 0.00 12.02 -93.77 8.89 -87.69 31.92 -342.22 8.73 -19.27
1715701115821541 0.00 0.00 0.00 0.00 10.60 -68.19 8.65 -87.69 -14.39 0.09 5.75 -23.03
1715701115838600 0.00 0.00 0.00 0.00 10.71 -90.54 8.90 -87.05 14.25 36.05 13.09 -43.90
1715701115856401 0.00 0.00 0.00 0.00 5.59 -92.14 7.88 -87.37 -65.21 -20.35 6.55 -37.88
1715701115872102 0.00 0.00 0.00 0.00 8.16 -90.53 9.42 -87.04 101.51 22.05 16.77 -3.34
1715701115887265 0.00 0.00 0.00 0.00 6.91 -76.79 8.39 -83.64 -58.79 195.38 9.35 -11.62
1715701115904646 0.00 0.00 0.00 0.00 5.59 -92.14 7.39 -88.43 -66.73 -318.93 -8.73 -68.88
1715701115919664 0.00 0.00 0.00 0.00 8.16 -90.53 6.88 -88.43 -31.60 0.11 -15.23 -36.87
1715701115935842 0.00 0.00 0.00 0.00 9.40 -76.79 7.64 -85.36 48.38 195.20 -11.98 -19.34
1715701115951569 0.00 0.00 0.00 0.00 6.93 -65.40 7.40 -80.33 -15.00 306.95 -5.56 7.43
1715701115967944 0.00 0.00 0.00 0.00 10.57 -61.30 8.13 -77.23 45.70 193.02 -4.19 60.96
1715701115983994 0.00 0.00 0.00 0.00 11.85 -71.03 9.38 -73.01 77.17 260.48 4.97 87.00
1715701116000207 0.00 0.00 0.00 0.00 5.69 -71.02 8.89 -69.11 -31.47 248.64 0.40 108.25
1715701116015907 0.00 0.00 0.00 0.00 11.84 -69.61 9.37 -67.67 30.76 90.50 9.99 119.34
1715701116031785 0.00 0.00 0.00 0.00 13.07 -69.62 10.60 -68.51 74.74 -51.29 7.32 112.01
1715701116048219 0.00 0.00 0.00 0.00 22.87 -66.99 13.06 -69.65 145.45 -67.31 27.74 85.74
1715701116065131 0.00 0.00 0.00 0.00 13.05 -66.81 13.30 -68.81 13.62 47.90 35.78 122.42
1715701116082721 0.00 0.00 0.00 0.00 9.37 -66.79 14.04 -67.96 34.25 39.25 42.36 126.33
1715701116104251 0.00 0.00 0.00 0.00 13.06 -68.21 14.28 -67.68 14.02 16.08 38.93 108.42
1715701116121629 0.00 0.00 0.00 0.00 5.70 -66.79 12.81 -67.12 -83.83 32.13 32.04 80.94
1715701116139205 0.00 0.00 0.00 0.00 10.63 -75.34 10.36 -68.79 -139.27 -94.93 13.54 52.15
1715701116156782 0.00 0.00 0.00 0.00 8.15 -87.38 9.38 -72.90 -61.93 -260.43 -0.36 0.05
1715701116172578 0.00 0.00 0.00 0.00 4.48 -65.41 8.41 -72.63 -59.22 16.69 -3.14 -23.14
1715701116189086 0.00 0.00 0.00 0.00 9.38 -68.19 7.67 -72.62 -45.53 0.27 -10.77 -32.16
1715701116205255 0.00 0.00 0.00 0.00 5.65 -79.76 7.66 -75.21 -0.65 -162.22 -18.31 -43.26
1715701116221236 0.00 0.00 0.00 0.00 6.92 -69.59 6.92 -74.07 -48.84 75.48 -37.74 -28.98
1715701116236447 0.00 0.00 0.00 0.00 8.15 -65.40 6.92 -69.67 -0.08 303.94 -39.11 -3.37
1715701116250910 0.00 0.00 0.00 0.00 15.61 -75.39 9.14 -71.67 168.52 -151.16 -25.68 -22.41
1715701116264108 0.00 0.00 0.00 0.00 8.15 -76.79 8.89 -73.39 -15.62 -109.73 -28.64 -34.99
1715701116279786 0.00 0.00 0.00 0.00 13.05 -66.81 10.37 -70.80 99.81 174.68 -10.28 -20.74
1715701116294606 0.00 0.00 0.00 0.00 8.15 -87.38 10.62 -74.35 16.44 -236.91 5.29 -34.94
1715701116309622 0.00 0.00 0.00 0.00 11.82 -66.80 11.36 -74.63 46.08 -17.58 16.09 -10.65
1715701116325561 0.00 0.00 0.00 0.00 4.34 -87.40 9.10 -77.04 -147.80 -157.61 7.23 -28.08
1715701116340800 0.00 0.00 0.00 0.00 11.84 -69.61 9.84 -75.60 43.04 83.85 16.09 -19.73
1715701116357933 0.00 0.00 0.00 0.00 -0.77 -89.04 7.08 -80.05 -173.95 -279.93 -1.24 -31.50
1715701116373817 0.00 0.00 0.00 0.00 -0.77 -89.04 5.29 -80.38 -102.08 -19.02 -6.56 -40.95
1715701116391302 0.00 0.00 0.00 0.00 8.15 -69.59 4.56 -80.94 -48.20 -36.64 -11.37 -75.01
1715701116406534 0.00 0.00 0.00 0.00 8.15 -88.95 5.32 -81.25 44.06 -17.96 -23.82 -61.69
1715701116423830 0.00 0.00 0.00 0.00 13.07 -69.62 5.57 -81.25 16.71 -0.14 -20.59 -50.73
1715701116438558 0.00 0.00 0.00 0.00 11.89 -76.81 8.10 -78.80 152.53 147.50 -15.32 -53.44
1715701116455153 0.00 0.00 0.00 0.00 6.88 -88.95 9.63 -78.78 86.16 1.04 -8.35 -29.65
1715701116472913 0.00 0.00 0.00 0.00 8.16 -93.75 9.63 -83.62 0.09 -299.00 -12.94 -57.79
1715701116489071 0.00 0.00 0.00 0.00 1.74 -92.18 8.35 -84.26 -83.72 -42.22 -6.54 -46.25
1715701116504388 0.00 0.00 0.00 0.00 4.32 -90.55 6.60 -88.45 -117.74 -281.78 -22.61 -82.82
1715701116519246 0.00 0.00 0.00 0.00 10.58 -62.66 6.34 -85.62 -12.35 133.62 -6.45 -41.46
1715701116540418 0.00 0.00 0.00 0.00 14.23 -62.69 7.81 -80.37 98.60 352.40 13.61 -4.32
1715701116555323 0.00 0.00 0.00 0.00 10.57 -59.95 8.29 -73.61 29.26 409.94 21.36 40.34
1715701116571813 0.00 0.00 0.00 0.00 3.07 -87.41 8.55 -72.65 19.07 68.41 18.86 48.98
1715701116585768 0.00 0.00 0.00 0.00 3.03 -92.17 8.30 -72.98 -17.23 -21.48 15.47 46.84
1715701116600797 0.00 0.00 0.00 0.00 10.69 -85.84 8.32 -77.61 1.25 -271.67 0.34 4.93
1715701116617858 0.00 0.00 0.00 0.00 13.01 -62.68 8.07 -77.61 -14.49 0.14 -9.73 4.84
1715701116634664 0.00 0.00 0.00 0.00 3.04 -90.56 6.57 -83.73 -97.51 -396.64 -19.48 -4.93
1715701116650101 0.00 0.00 0.00 0.00 9.42 -87.38 7.84 -83.73 80.15 0.34 -3.10 -0.67
1715701116665948 0.00 0.00 0.00 0.00 11.86 -72.45 9.60 -79.78 97.31 217.22 18.41 49.23
1715701116684097 0.00 0.00 0.00 0.00 15.53 -69.65 10.57 -76.55 60.06 200.67 25.65 55.93
1715701116700231 0.00 0.00 0.00 0.00 5.58 -93.76 9.09 -82.76 -92.65 -387.63 6.52 -18.07
1715701116716267 0.00 0.00 0.00 0.00 13.05 -66.81 11.09 -78.01 127.74 303.35 16.37 -28.73
1715701116731927 0.00 0.00 0.00 0.00 14.24 -64.06 12.05 -73.35 60.43 292.53 20.51 -6.32
1715701116747874 0.00 0.00 0.00 0.00 13.22 -85.86 12.32 -76.03 17.51 -172.27 23.98 -21.40
1715701116763438 0.00 0.00 0.00 0.00 9.41 -81.25 11.10 -78.35 -68.75 -130.29 16.98 -7.26
1715701116781251 0.00 0.00 0.00 0.00 8.15 -81.25 11.61 -75.85 27.21 132.49 21.15 5.98
1715701116800132 0.00 0.00 0.00 0.00 10.57 -59.95 11.12 -74.47 -30.73 85.16 27.83 54.16
1715701116816249 0.00 0.00 0.00 0.00 12.97 -57.29 10.86 -73.12 -16.52 88.03 18.16 62.93
1715701116831634 0.00 0.00 0.00 0.00 6.91 -76.79 9.60 -71.31 -86.01 123.54 -0.17 53.56
1715701116846314 0.00 0.00 0.00 0.00 9.37 -65.40 9.59 -68.14 -0.51 210.19 -6.23 54.51
1715701116861394 0.00 0.00 0.00 0.00 9.36 -58.60 9.83 -63.61 15.24 286.94 4.56 121.97
1715701116877179 0.00 0.00 0.00 0.00 12.96 -55.96 10.31 -62.81 29.29 48.82 -5.28 96.52
1715701116893528 0.00 0.00 0.00 0.00 3.28 -62.67 8.38 -63.89 -118.49 -65.89 -23.18 60.67
1715701116909882 0.00 0.00 0.00 0.00 14.11 -49.44 9.82 -58.42 89.73 340.49 -15.95 111.95
1715701116925947 0.00 0.00 0.00 0.00 14.12 -50.73 10.77 -55.48 58.62 180.86 -3.22 143.06
1715701116942170 0.00 0.00 0.00 0.00 11.69 -41.81 11.24 -52.12 28.64 205.92 -3.07 150.41
1715701116958483 0.00 0.00 0.00 0.00 12.93 -50.72 11.23 -51.08 -0.43 63.60 -0.04 148.25
1715701116974947 0.00 0.00 0.00 0.00 6.96 -46.85 11.96 -47.91 46.61 200.84 6.27 159.53
1715701116990702 0.00 0.00 0.00 0.00 10.51 -41.80 11.24 -46.38 -47.33 100.28 10.14 157.21
1715701117005937 0.00 0.00 0.00 0.00 11.69 -40.56 10.75 -44.35 -28.51 119.01 7.34 148.09
1715701117023037 0.00 0.00 0.00 0.00 10.50 -38.07 10.52 -43.60 -14.64 45.88 4.35 123.98
1715701117039332 0.00 0.00 0.00 0.00 15.20 -35.63 10.97 -40.58 28.03 186.55 4.22 137.75
1715701117055516 0.00 0.00 0.00 0.00 10.49 -35.60 11.68 -38.33 42.75 135.94 20.35 157.94
1715701117072066 0.00 0.00 0.00 0.00 18.67 -29.57 13.31 -35.89 101.04 151.48 21.48 139.04
1715701117088220 0.00 0.00 0.00 0.00 14.02 -35.62 13.78 -34.90 28.01 59.28 18.42 126.88
1715701117104877 0.00 0.00 0.00 0.00 9.32 -35.60 13.54 -34.40 -15.20 31.76 14.03 109.46
1715701117120413 0.00 0.00 0.00 0.00 11.67 -36.84 12.83 -34.65 -41.57 -14.28 9.92 101.67
1715701117137366 0.00 0.00 0.00 0.00 21.08 -34.46 14.95 -34.42 127.35 13.75 17.99 82.96
1715701117153987 0.00 0.00 0.00 0.00 14.02 -35.62 14.02 -35.63 -58.38 -75.97 16.89 65.34
1715701117169921 0.00 0.00 0.00 0.00 18.74 -36.89 14.97 -35.88 60.63 -16.33 25.80 51.81
1715701117185505 0.00 0.00 0.00 0.00 16.37 -35.64 16.38 -35.89 86.53 -0.43 35.92 47.17
1715701117201812 0.00 0.00 0.00 0.00 12.81 -27.12 16.60 -33.95 14.40 123.35 34.55 40.85
1715701117217569 0.00 0.00 0.00 0.00 14.02 -35.62 15.19 -34.18 -83.18 -13.66 21.96 25.90
1715701117234535 0.00 0.00 0.00 0.00 16.38 -36.87 15.66 -34.43 28.47 -15.03 14.70 9.24
1715701117251144 0.00 0.00 0.00 0.00 11.67 -36.84 14.25 -34.42 -89.49 0.68 2.95 3.38
1715701117266947 0.00 0.00 0.00 0.00 15.22 -39.33 14.02 -35.16 -14.64 -47.07 3.01 -4.50
1715701117282654 0.00 0.00 0.00 0.00 18.76 -38.13 15.21 -37.36 69.69 -128.93 14.14 -15.96
1715701117299730 0.00 0.00 0.00 0.00 15.26 -44.35 15.46 -39.10 14.34 -100.55 2.84 -27.39
1715701117317089 0.00 0.00 0.00 0.00 16.39 -38.10 15.46 -39.35 0.12 -14.44 8.69 -21.24
1715701117334198 0.00 0.00 0.00 0.00 17.61 -41.85 16.65 -40.35 67.67 -57.12 9.39 -25.32
1715701117351759 0.00 0.00 0.00 0.00 17.63 -43.11 17.13 -41.11 33.33 -52.34 4.07 -30.51
1715701117366187 0.00 0.00 0.00 0.00 20.01 -43.14 17.38 -42.11 17.16 -68.88 4.35 -49.73
1715701117380741 0.00 0.00 0.00 0.00 18.82 -43.12 18.09 -41.87 43.98 15.13 17.06 -46.86
1715701117396894 0.00 0.00 0.00 0.00 15.27 -45.61 17.87 -43.37 -13.61 -91.31 12.86 -54.48
1715701117413344 0.00 0.00 0.00 0.00 18.83 -44.39 18.11 -43.88 15.64 -32.54 23.37 -57.81
1715701117428920 0.00 0.00 0.00 0.00 12.90 -45.60 17.16 -44.37 -59.41 -31.21 18.89 -56.22
1715701117444848 0.00 0.00 0.00 0.00 16.51 -49.47 16.46 -45.64 -42.94 -77.59 7.63 -51.08
1715701117461149 0.00 0.00 0.00 0.00 16.51 -49.47 16.00 -46.91 -27.93 -76.63 3.40 -48.69
1715701117477697 0.00 0.00 0.00 0.00 18.88 -48.21 16.72 -47.42 41.27 -29.70 7.52 -50.22
1715701117495178 0.00 0.00 0.00 0.00 14.08 -44.34 15.77 -47.41 -59.66 0.63 -5.22 -44.44
1715701117511121 0.00 0.00 0.00 0.00 16.53 -52.06 16.50 -48.71 45.57 -80.93 -3.99 -47.30
1715701117527087 0.00 0.00 0.00 0.00 11.77 -58.61 15.55 -50.54 -58.68 -113.42 -11.58 -51.76
