#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
21119641 0.00 0.00 0.00 0.00 -3.38 2.11 -3.14 3.49 -0.04 -39.80 1.47 -25.25
21137007 0.00 0.00 0.00 0.00 -3.38 2.11 -3.14 3.03 -0.04 -28.90 1.47 -29.59
21152953 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 2.34 -0.06 -44.32 1.46 -32.57
21168553 0.00 0.00 0.00 0.00 -2.23 -0.20 -3.15 1.65 -0.07 -43.25 2.90 -35.46
21184544 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.15 0.96 -0.08 -49.22 2.89 -37.51
21198598 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.15 0.49 -0.05 -28.51 2.89 -37.80
21214778 0.00 0.00 0.00 0.00 -1.07 -0.19 -2.69 0.03 30.29 -30.25 5.92 -36.48
21229996 0.00 0.00 0.00 0.00 -1.07 -0.19 -2.23 -0.20 28.51 -14.20 8.77 -35.18
21246177 0.00 0.00 0.00 0.00 -1.07 -1.35 -2.00 -0.43 15.18 -15.17 7.36 -32.32
21261355 0.00 0.00 0.00 0.00 -1.08 -2.50 -1.53 -0.89 28.11 -28.10 10.18 -32.17
21277751 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 27.54 0.05 12.93 -28.19
21294518 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 -0.02 -12.96 12.94 -26.59
21312315 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -1.12 0.00 0.00 12.94 -22.16
21327727 0.00 0.00 0.00 0.00 0.08 -0.19 -0.84 -0.89 14.89 14.90 14.44 -16.35
21343242 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -0.65 0.03 13.62 14.45 -10.06
21360198 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 -0.42 0.02 14.88 14.46 -5.72
21375689 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 0.04 0.05 29.82 11.43 0.28
21391159 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 0.27 0.02 13.45 8.58 3.05
21408299 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 0.73 -14.36 28.76 5.63 7.44
21424316 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 1.65 0.08 56.64 2.83 15.92
21440597 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 2.11 0.03 25.12 0.08 18.42
21458937 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 2.80 0.05 43.78 0.08 24.10
21474723 0.00 0.00 0.00 0.00 0.09 5.57 -0.84 3.72 14.78 58.83 1.56 29.98
21490383 0.00 0.00 0.00 0.00 -1.07 4.41 -0.84 4.18 0.03 31.23 0.07 31.61
21505131 0.00 0.00 0.00 0.00 0.09 6.72 -0.60 4.87 13.92 41.64 1.46 34.42
21521716 0.00 0.00 0.00 0.00 -1.06 6.72 -0.60 5.57 0.03 42.20 1.46 37.15
21538082 0.00 0.00 0.00 0.00 -1.06 7.87 -0.60 6.26 0.02 42.95 1.46 38.46
21554156 0.00 0.00 0.00 0.00 -1.06 7.87 -0.83 6.72 -14.10 28.16 0.05 39.93
21570499 0.00 0.00 0.00 0.00 -1.06 7.87 -0.83 7.41 0.02 43.02 1.49 41.36
21586547 0.00 0.00 0.00 0.00 -1.06 9.02 -1.06 7.87 -12.89 25.74 0.19 38.27
21604422 0.00 0.00 0.00 0.00 -2.22 7.87 -1.30 8.10 -12.48 12.45 -1.06 37.00
21622902 0.00 0.00 0.00 0.00 -1.06 9.02 -1.30 8.33 -0.00 14.23 -1.07 34.05
21639071 0.00 0.00 0.00 0.00 -2.22 9.02 -1.53 8.56 -15.88 15.85 -4.13 29.75
21653595 0.00 0.00 0.00 0.00 -3.37 7.87 -1.99 8.56 -28.77 -0.00 -7.01 26.62
21669633 0.00 0.00 0.00 0.00 -3.37 7.87 -2.45 8.33 -29.39 -14.66 -11.34 21.00
21685336 0.00 0.00 0.00 0.00 -3.37 7.87 -2.68 8.33 -14.94 -0.00 -12.84 16.78
21700789 0.00 0.00 0.00 0.00 -3.37 7.87 -3.14 8.10 -29.66 -14.79 -15.81 11.00
21716346 0.00 0.00 0.00 0.00 -3.37 6.72 -3.37 7.64 -12.73 -25.40 -15.67 5.65
21734476 0.00 0.00 0.00 0.00 -2.22 6.72 -3.14 7.41 15.29 -15.24 -14.15 -0.18
21749575 0.00 0.00 0.00 0.00 -3.37 6.72 -3.14 7.18 -0.00 -13.02 -12.86 -4.06
21767254 0.00 0.00 0.00 0.00 -3.37 4.41 -3.14 6.48 -0.02 -45.48 -11.61 -9.85
21782444 0.00 0.00 0.00 0.00 -3.38 3.26 -3.14 5.56 -0.04 -59.51 -11.62 -17.23
21797925 0.00 0.00 0.00 0.00 -3.38 3.26 -3.14 4.87 -0.03 -41.84 -10.03 -22.99
21814441 0.00 0.00 0.00 0.00 -3.38 2.11 -3.37 3.95 -14.95 -59.45 -8.65 -28.94
21829942 0.00 0.00 0.00 0.00 -1.07 2.11 -2.91 3.03 27.91 -55.78 -2.92 -33.05
21846451 0.00 0.00 0.00 0.00 -3.38 0.96 -2.91 2.34 -0.06 -41.88 -1.43 -37.24
21862960 0.00 0.00 0.00 0.00 -3.38 0.96 -2.92 1.88 -0.04 -28.44 1.53 -38.60
21879171 0.00 0.00 0.00 0.00 -2.22 0.96 -2.69 1.42 13.99 -27.99 4.20 -38.86
21895630 0.00 0.00 0.00 0.00 -3.38 -0.20 -2.69 0.96 -0.05 -27.03 2.67 -40.04
21912693 0.00 0.00 0.00 0.00 -2.23 -0.20 -2.92 0.49 -13.54 -27.00 1.32 -41.44
21929786 0.00 0.00 0.00 0.00 -1.08 -2.50 -2.46 -0.20 29.42 -44.17 4.26 -41.31
21945439 0.00 0.00 0.00 0.00 -1.07 -1.35 -2.00 -0.66 27.57 -27.55 7.02 -38.11
21962158 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.77 -1.12 14.11 -28.29 8.44 -36.76
21978452 0.00 0.00 0.00 0.00 0.08 -1.35 -1.07 -1.35 42.50 -14.09 14.18 -32.22
21994738 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -1.35 28.73 0.05 14.26 -26.64
22010799 0.00 0.00 0.00 0.00 -1.08 -2.50 -0.61 -1.35 0.00 0.00 14.27 -22.45
22026309 0.00 0.00 0.00 0.00 1.23 -2.50 -0.15 -1.58 28.90 -14.42 17.16 -21.05
22042255 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -1.58 0.00 0.00 15.76 -18.25
22056575 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -1.35 -14.37 14.37 14.33 -14.11
22072600 0.00 0.00 0.00 0.00 1.23 -1.34 -0.15 -1.58 13.75 -13.75 17.06 -12.79
22089347 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.15 -1.12 0.05 27.98 14.12 -5.57
22105846 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 -0.42 -25.50 38.32 8.82 1.02
22123888 0.00 0.00 0.00 0.00 -1.07 2.11 -0.61 0.27 0.08 48.08 7.41 8.65
22138276 0.00 0.00 0.00 0.00 -1.07 2.11 -0.61 0.73 0.04 27.76 3.17 12.84
22154883 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 1.88 -25.76 64.52 -2.28 19.29
22172731 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 2.80 0.07 55.55 -2.27 24.84
22189321 0.00 0.00 0.00 0.00 -1.07 5.57 -1.07 3.72 0.06 60.66 -5.16 32.35
22204507 0.00 0.00 0.00 0.00 0.09 6.72 -0.84 4.64 15.17 60.45 -3.64 38.39
22219743 0.00 0.00 0.00 0.00 -1.06 6.72 -0.84 5.57 0.04 53.25 -2.20 42.28
22237036 0.00 0.00 0.00 0.00 0.09 4.42 -0.60 5.57 14.67 0.01 -2.11 43.66
22252745 0.00 0.00 0.00 0.00 -1.06 7.87 -0.60 6.26 0.02 40.82 -2.11 44.94
22269658 0.00 0.00 0.00 0.00 -1.06 6.72 -0.60 6.49 0.01 14.34 0.44 42.55
22285710 0.00 0.00 0.00 0.00 -3.37 7.87 -1.30 6.72 -45.80 15.23 -4.15 39.26
22300817 0.00 0.00 0.00 0.00 -1.06 7.87 -1.30 6.95 0.00 13.78 -4.15 37.86
22317520 0.00 0.00 0.00 0.00 -1.06 7.87 -1.53 7.64 -14.08 42.20 -2.98 35.63
22333877 0.00 0.00 0.00 0.00 -3.37 7.87 -1.99 7.64 -29.50 -0.00 -5.94 30.07
22349520 0.00 0.00 0.00 0.00 -1.06 7.87 -1.99 7.87 0.00 13.60 -5.95 25.37
22366435 0.00 0.00 0.00 0.00 -3.37 7.87 -1.99 7.87 0.00 0.00 -7.46 19.32
22382040 0.00 0.00 0.00 0.00 -3.37 6.72 -2.45 7.64 -24.93 -12.44 -9.96 12.75
22400555 0.00 0.00 0.00 0.00 -3.37 6.72 -2.91 7.41 -23.80 -11.88 -13.81 11.57
22419943 0.00 0.00 0.00 0.00 -3.37 7.87 -2.91 7.41 0.00 0.00 -13.81 7.48
22436174 0.00 0.00 0.00 0.00 -3.37 5.56 -3.37 6.95 -31.21 -31.14 -16.93 2.94
22450963 0.00 0.00 0.00 0.00 -3.37 4.41 -3.37 6.25 -0.02 -46.34 -12.35 -3.22
22465872 0.00 0.00 0.00 0.00 -3.37 4.41 -3.37 5.79 -0.02 -32.53 -12.36 -7.85
22480032 0.00 0.00 0.00 0.00 -2.22 4.41 -3.14 5.33 14.64 -29.23 -9.48 -14.99
22495782 0.00 0.00 0.00 0.00 -3.38 3.26 -3.14 4.41 -0.04 -56.16 -6.54 -20.61
22512185 0.00 0.00 0.00 0.00 -3.38 0.96 -3.14 3.49 -0.07 -56.31 -6.55 -27.60
22528554 0.00 0.00 0.00 0.00 -3.38 2.11 -3.14 3.03 -0.03 -26.69 -6.55 -30.27
22545822 0.00 0.00 0.00 0.00 -3.38 2.11 -3.15 2.57 -0.03 -27.60 -4.06 -31.79
22562518 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.38 1.65 -15.17 -60.24 -3.20 -36.62
22577828 0.00 0.00 0.00 0.00 -3.38 0.96 -3.38 1.19 -0.05 -30.10 -3.20 -39.63
22593144 0.00 0.00 0.00 0.00 -3.38 0.96 -3.38 1.19 0.00 0.00 -0.08 -36.52
22609474 0.00 0.00 0.00 0.00 -3.38 0.96 -3.38 0.96 -0.02 -14.04 -0.08 -33.29
22625892 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.38 0.49 -0.05 -27.57 -0.08 -32.80
22642624 0.00 0.00 0.00 0.00 -2.23 -0.20 -3.15 0.49 14.50 0.03 -0.10 -29.87
22658556 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.15 0.26 -0.03 -14.54 -0.10 -25.71
22674425 0.00 0.00 0.00 0.00 -3.38 -1.35 -3.15 -0.20 -0.06 -27.21 -0.09 -22.80
22691391 0.00 0.00 0.00 0.00 -2.23 -0.20 -2.92 -0.43 13.91 -13.89 1.30 -21.52
22707968 0.00 0.00 0.00 0.00 -1.07 -0.19 -2.46 -0.43 27.71 0.05 4.07 -18.75
22724634 0.00 0.00 0.00 0.00 0.08 -1.35 -2.00 -0.66 28.81 -14.36 8.47 -14.16
22740640 0.00 0.00 0.00 0.00 0.08 -0.19 -1.30 -0.66 42.50 0.08 12.73 -11.14
22756933 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 -0.19 29.98 29.96 15.72 -8.15
22772366 0.00 0.00 0.00 0.00 -1.07 0.96 -0.61 0.04 13.86 13.85 17.11 -5.36
22789044 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.04 0.00 0.00 17.12 -2.60
22804937 0.00 0.00 0.00 0.00 1.24 0.96 -0.38 0.50 14.20 28.35 17.09 0.23
22821216 0.00 0.00 0.00 0.00 -1.07 2.11 -0.61 0.96 -13.95 27.94 15.70 4.48
22837702 0.00 0.00 0.00 0.00 1.24 4.42 -0.15 1.65 29.45 44.11 18.65 11.61
22853375 0.00 0.00 0.00 0.00 1.24 3.26 0.31 2.11 27.63 27.61 20.02 15.76
22870080 0.00 0.00 0.00 0.00 1.24 4.42 0.78 3.03 29.47 58.81 20.20 21.63
22885756 0.00 0.00 0.00 0.00 1.24 5.57 0.78 3.95 0.04 59.05 17.32 28.98
22901351 0.00 0.00 0.00 0.00 1.24 5.57 1.24 4.65 27.29 40.86 15.80 33.05
22918261 0.00 0.00 0.00 0.00 0.09 6.72 1.01 5.11 -14.41 28.81 11.36 32.94
22934229 0.00 0.00 0.00 0.00 -1.07 5.57 0.55 5.57 -28.07 28.04 7.16 34.36
22950637 0.00 0.00 0.00 0.00 -1.06 6.72 0.09 6.03 -30.22 30.18 4.14 37.38
22965878 0.00 0.00 0.00 0.00 1.24 6.72 0.09 6.26 0.00 13.95 2.72 35.94
22982370 0.00 0.00 0.00 0.00 -1.06 7.87 -0.37 6.72 -28.96 28.91 1.22 36.03
22998281 0.00 0.00 0.00 0.00 -1.06 6.72 -0.60 6.72 -13.91 -0.00 -3.11 31.62
23014848 0.00 0.00 0.00 0.00 -1.06 7.87 -0.60 7.18 0.01 28.17 -5.88 31.68
23031188 0.00 0.00 0.00 0.00 -1.06 7.87 -0.60 7.41 0.00 14.26 -8.82 27.22
23047327 0.00 0.00 0.00 0.00 -1.06 6.72 -1.06 7.41 -28.48 -0.01 -11.68 21.32
23063508 0.00 0.00 0.00 0.00 -1.06 6.72 -1.06 7.18 -0.00 -14.36 -14.40 15.80
23079531 0.00 0.00 0.00 0.00 0.09 6.72 -0.83 7.18 13.27 0.00 -11.64 12.91
23096893 0.00 0.00 0.00 0.00 -1.07 5.57 -0.83 6.72 -0.01 -29.24 -8.83 7.19
23112635 0.00 0.00 0.00 0.00 -1.07 5.57 -0.83 6.26 -0.01 -27.34 -5.81 1.43
23129472 0.00 0.00 0.00 0.00 -1.07 4.41 -0.83 5.80 -0.02 -29.51 -5.81 -2.91
23145073 0.00 0.00 0.00 0.00 -1.07 5.57 -0.83 5.57 -0.01 -14.08 -2.91 -7.21
23161414 0.00 0.00 0.00 0.00 -1.07 4.41 -1.07 5.10 -13.64 -27.21 -2.89 -9.93
23178333 0.00 0.00 0.00 0.00 -3.38 3.26 -1.53 4.64 -28.39 -28.33 -5.73 -15.58
23194602 0.00 0.00 0.00 0.00 -1.07 3.26 -1.53 4.18 -0.02 -28.50 -5.73 -19.86
23210758 0.00 0.00 0.00 0.00 -3.38 3.26 -1.99 3.95 -29.42 -14.70 -5.82 -21.33
23226453 0.00 0.00 0.00 0.00 -3.38 2.11 -2.45 3.26 -28.37 -42.44 -8.66 -24.14
23242744 0.00 0.00 0.00 0.00 -3.38 0.96 -2.91 2.57 -27.73 -41.47 -12.76 -28.28
23259425 0.00 0.00 0.00 0.00 -3.38 2.11 -2.91 2.34 -0.02 -14.84 -12.76 -26.84
23274959 0.00 0.00 0.00 0.00 -1.07 0.96 -2.92 1.88 -0.03 -27.91 -12.77 -26.90
23291471 0.00 0.00 0.00 0.00 -2.22 0.96 -2.69 1.42 14.45 -28.90 -11.32 -26.84
23307408 0.00 0.00 0.00 0.00 -3.38 0.96 -2.69 1.19 -0.02 -13.72 -11.32 -26.80
23324212 0.00 0.00 0.00 0.00 -3.38 -0.20 -2.69 0.96 -0.03 -14.01 -9.96 -25.48
23340679 0.00 0.00 0.00 0.00 -3.38 -0.20 -2.69 0.49 -0.04 -20.86 -7.12 -24.74
23362787 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.15 0.26 -26.66 -13.35 -9.79 -23.22
23380126 0.00 0.00 0.00 0.00 -3.38 -1.35 -3.38 -0.20 -12.78 -25.45 -8.12 -24.30
23398276 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.38 -0.43 -0.03 -14.23 -5.29 -21.47
23414490 0.00 0.00 0.00 0.00 -1.07 0.96 -2.92 -0.20 29.65 14.85 0.45 -15.84
23430081 0.00 0.00 0.00 0.00 -1.07 2.11 -2.46 0.26 27.06 27.02 3.16 -11.66
23447174 0.00 0.00 0.00 0.00 -1.07 0.96 -1.99 0.50 28.54 14.29 6.01 -7.44
23463368 0.00 0.00 0.00 0.00 0.08 0.96 -1.30 0.96 46.08 30.75 9.18 -1.47
23478414 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.42 25.84 25.81 11.76 2.48
23496310 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.65 0.02 17.26 11.77 5.61
23509662 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.65 0.00 0.00 11.77 7.70
23524278 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.88 0.02 14.70 14.44 10.50
23539950 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 2.34 -15.63 31.29 14.16 16.17
23554667 0.00 0.00 0.00 0.00 1.24 4.42 -0.61 2.80 28.70 28.67 17.03 20.46
23570743 0.00 0.00 0.00 0.00 -1.07 3.26 -0.61 3.03 0.02 15.00 14.07 20.48
23586096 0.00 0.00 0.00 0.00 -1.07 4.41 -0.61 3.49 0.03 26.33 11.36 20.41
23603589 0.00 0.00 0.00 0.00 1.24 5.57 -0.14 4.18 29.81 44.64 11.49 23.45
23619068 0.00 0.00 0.00 0.00 -1.07 5.57 -0.14 4.64 0.02 31.74 6.88 23.55
23633573 0.00 0.00 0.00 0.00 1.24 5.57 -0.14 4.87 0.01 13.62 4.30 22.33
23650470 0.00 0.00 0.00 0.00 -1.06 6.72 -0.14 5.57 0.03 42.27 4.30 24.83
23666807 0.00 0.00 0.00 0.00 1.24 6.72 0.32 6.03 29.62 29.58 7.26 27.79
23682371 0.00 0.00 0.00 0.00 2.39 6.72 0.55 6.26 13.87 13.86 8.65 27.70
23698976 0.00 0.00 0.00 0.00 1.24 6.72 1.01 6.49 30.55 15.26 13.27 26.10
23714061 0.00 0.00 0.00 0.00 0.09 6.72 0.78 6.72 -12.70 12.69 9.13 24.50
23732190 0.00 0.00 0.00 0.00 1.24 6.72 1.24 6.72 27.41 0.01 11.86 23.00
23748999 0.00 0.00 0.00 0.00 2.39 6.72 1.47 6.72 13.62 0.00 13.22 20.37
23765896 0.00 0.00 0.00 0.00 1.24 6.72 1.24 6.72 -17.51 -0.00 8.49 15.90
23779042 0.00 0.00 0.00 0.00 1.24 6.72 1.24 6.72 0.00 0.00 8.49 12.73
23795952 0.00 0.00 0.00 0.00 -1.07 5.57 1.01 6.49 -13.88 -13.86 7.10 9.98
23812567 0.00 0.00 0.00 0.00 -1.06 6.72 0.55 6.49 -29.55 -0.01 4.14 5.75
23828161 0.00 0.00 0.00 0.00 -1.07 5.57 -0.14 6.26 -43.41 -14.47 -3.16 1.35
23844081 0.00 0.00 0.00 0.00 -1.07 4.41 -0.60 5.80 -30.22 -30.18 -7.57 -3.05
23859339 0.00 0.00 0.00 0.00 -1.07 5.57 -1.07 5.57 -28.18 -14.08 -13.44 -5.99
23875695 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 5.10 -0.02 -24.57 -12.17 -9.71
23894438 0.00 0.00 0.00 0.00 -1.07 3.26 -1.07 4.41 -0.03 -40.90 -14.92 -13.80
23911324 0.00 0.00 0.00 0.00 0.09 3.26 -0.84 3.95 14.53 -29.06 -14.83 -16.71
23927161 0.00 0.00 0.00 0.00 -2.22 2.11 -1.07 3.49 -15.18 -30.26 -14.59 -19.74
23942393 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 2.80 -0.04 -40.90 -14.60 -23.83
23959283 0.00 0.00 0.00 0.00 -3.38 0.96 -1.53 2.34 -26.17 -26.12 -15.82 -25.05
23976951 0.00 0.00 0.00 0.00 -2.22 3.26 -1.76 2.34 -14.12 -0.01 -14.28 -25.05
23993292 0.00 0.00 0.00 0.00 -3.38 2.11 -2.45 2.11 -42.38 -14.15 -14.18 -25.02
24009632 0.00 0.00 0.00 0.00 -3.38 2.11 -2.68 2.11 -14.12 -0.02 -12.57 -22.01
24025990 0.00 0.00 0.00 0.00 -2.22 2.11 -2.91 2.11 -12.60 -0.02 -11.01 -20.60
24044295 0.00 0.00 0.00 0.00 -3.38 0.96 -2.91 2.11 0.00 0.00 -11.01 -18.14
24062829 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 1.65 -13.44 -26.77 -12.35 -16.73
24080059 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 1.42 -0.02 -10.94 -13.81 -14.92
24101138 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 1.19 -0.02 -13.98 -12.29 -13.29
24117631 0.00 0.00 0.00 0.00 -2.22 0.96 -3.15 0.96 -0.02 -14.11 -12.29 -10.61
24133966 0.00 0.00 0.00 0.00 -2.22 2.11 -2.92 1.19 14.57 14.55 -8.22 -6.55
24149840 0.00 0.00 0.00 0.00 -3.38 2.11 -2.92 1.42 0.02 13.98 -6.80 -5.15
24166331 0.00 0.00 0.00 0.00 -1.07 2.11 -2.45 1.65 28.72 14.37 0.31 -2.29
24182419 0.00 0.00 0.00 0.00 -3.38 2.11 -2.45 1.88 0.02 13.46 1.72 -0.95
24199546 0.00 0.00 0.00 0.00 -3.38 3.26 -2.68 2.34 -15.00 30.02 1.48 2.06
24214891 0.00 0.00 0.00 0.00 -1.07 3.26 -2.45 2.57 16.15 16.12 3.10 3.67
24229198 0.00 0.00 0.00 0.00 -3.37 4.41 -2.45 3.03 0.03 26.51 4.44 9.00
24246585 0.00 0.00 0.00 0.00 0.09 3.26 -2.22 3.26 13.42 13.41 5.79 11.43
24263784 0.00 0.00 0.00 0.00 -2.22 3.26 -1.99 3.49 11.70 11.67 6.96 14.00
24283548 0.00 0.00 0.00 0.00 0.09 3.26 -1.30 3.49 41.08 0.04 11.07 15.41
24300395 0.00 0.00 0.00 0.00 0.09 5.57 -1.07 3.95 11.69 23.33 10.78 16.29
24320139 0.00 0.00 0.00 0.00 -1.07 5.57 -0.61 4.18 30.45 15.21 13.83 16.41
24335302 0.00 0.00 0.00 0.00 -1.07 5.57 -0.84 4.64 -14.44 28.87 9.51 17.86
24351241 0.00 0.00 0.00 0.00 1.24 5.57 -0.14 5.11 46.49 30.97 14.16 19.61
24366123 0.00 0.00 0.00 0.00 -1.07 5.57 -0.37 5.57 -15.55 31.08 14.10 19.72
24380930 0.00 0.00 0.00 0.00 -1.06 6.72 -0.60 5.80 -15.66 15.63 10.92 19.67
24395646 0.00 0.00 0.00 0.00 -1.07 5.57 -0.60 5.80 0.00 0.00 10.92 17.02
24410345 0.00 0.00 0.00 0.00 2.39 5.57 0.09 5.80 46.87 0.02 14.26 15.68
24425090 0.00 0.00 0.00 0.00 -1.06 6.72 -0.37 6.03 -31.07 15.50 9.99 16.07
24439921 0.00 0.00 0.00 0.00 -1.06 6.72 -0.37 6.26 0.01 15.06 5.88 17.57
24455201 0.00 0.00 0.00 0.00 1.24 5.57 0.09 6.03 30.93 -15.43 7.80 13.69
24470099 0.00 0.00 0.00 0.00 1.24 6.72 0.55 6.26 31.05 15.51 7.86 13.72
24484941 0.00 0.00 0.00 0.00 -1.06 6.72 -0.14 6.49 -46.71 15.54 4.64 12.39
24499735 0.00 0.00 0.00 0.00 1.24 5.57 0.32 6.26 29.83 -14.88 2.97 7.80
24515183 0.00 0.00 0.00 0.00 0.09 5.57 0.55 6.03 15.96 -15.93 6.12 3.10
24529619 0.00 0.00 0.00 0.00 -1.07 5.57 0.09 6.03 -30.88 -0.01 4.60 1.54
24544543 0.00 0.00 0.00 0.00 -1.07 5.57 -0.37 5.80 -33.03 -16.50 1.30 -0.11
24558497 0.00 0.00 0.00 0.00 0.09 4.42 -0.14 5.34 14.40 -28.79 -1.95 -2.99
24574483 0.00 0.00 0.00 0.00 -1.07 4.41 -0.60 5.11 -29.49 -14.74 -1.79 -6.02
24590113 0.00 0.00 0.00 0.00 0.09 4.42 -0.60 4.87 -0.01 -13.94 -1.79 -8.92
24606624 0.00 0.00 0.00 0.00 -1.07 5.57 -0.60 4.87 0.00 0.00 -4.89 -7.37
24622849 0.00 0.00 0.00 0.00 0.09 3.26 -0.37 4.41 14.03 -28.05 -6.59 -11.73
24639256 0.00 0.00 0.00 0.00 0.09 3.26 -0.37 4.18 -0.01 -13.88 -1.92 -14.67
24655846 0.00 0.00 0.00 0.00 0.08 2.11 -0.14 3.72 14.28 -28.57 -3.47 -16.04
24671956 0.00 0.00 0.00 0.00 -1.07 3.26 -0.38 3.49 -13.99 -13.97 -6.47 -15.85
24688444 0.00 0.00 0.00 0.00 -3.38 0.96 -0.84 2.57 -27.37 -54.55 -6.12 -21.30
24705345 0.00 0.00 0.00 0.00 -3.38 2.11 -1.53 2.34 -42.75 -14.27 -7.09 -21.08
24721542 0.00 0.00 0.00 0.00 -1.07 0.96 -1.76 1.88 -12.01 -23.95 -9.73 -20.59
24740789 0.00 0.00 0.00 0.00 -3.38 0.96 -2.45 1.65 -40.15 -13.42 -10.80 -20.46
24758040 0.00 0.00 0.00 0.00 -3.38 0.96 -2.92 1.19 -18.32 -18.29 -12.63 -20.90
24783269 0.00 0.00 0.00 0.00 -3.38 2.11 -2.92 1.42 0.02 13.79 -12.63 -19.52
24799985 0.00 0.00 0.00 0.00 -3.38 0.96 -2.92 1.19 -0.02 -12.08 -14.03 -17.92
24819075 0.00 0.00 0.00 0.00 -3.38 0.96 -3.38 1.19 -30.68 -0.05 -17.10 -16.54
24834124 0.00 0.00 0.00 0.00 -3.38 2.11 -3.38 1.42 0.03 16.82 -18.52 -12.00
24847829 0.00 0.00 0.00 0.00 -3.38 2.11 -3.38 1.65 0.03 15.82 -17.12 -9.02
24862402 0.00 0.00 0.00 0.00 -2.22 0.96 -3.15 1.42 14.44 -14.41 -12.94 -5.00
24878373 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 1.42 0.00 0.00 -8.67 -3.58
24900036 0.00 0.00 0.00 0.00 -3.38 0.96 -3.15 1.42 0.00 0.00 -7.47 -1.18
24916164 0.00 0.00 0.00 0.00 -3.38 2.11 -3.15 1.42 0.00 0.00 -3.45 0.16
24932467 0.00 0.00 0.00 0.00 -3.38 2.11 -3.15 1.42 0.00 0.00 -1.62 1.99
24947027 0.00 0.00 0.00 0.00 -3.38 0.96 -3.38 1.42 -13.52 -0.02 -2.97 0.61
24964116 0.00 0.00 0.00 0.00 -1.07 3.26 -2.92 1.88 29.58 29.53 -0.01 4.77
24979744 0.00 0.00 0.00 0.00 -1.07 2.11 -2.45 2.11 27.69 13.86 5.82 6.16
24996431 0.00 0.00 0.00 0.00 -1.07 2.11 -1.99 2.11 29.46 0.04 8.77 4.48
25012104 0.00 0.00 0.00 0.00 -1.07 3.26 -1.53 2.34 29.12 14.56 11.68 4.36
25027967 0.00 0.00 0.00 0.00 1.24 4.42 -0.61 3.03 61.66 46.21 16.40 10.42
25042943 0.00 0.00 0.00 0.00 -1.07 4.41 -0.61 3.26 0.01 14.40 16.40 11.86
25058928 0.00 0.00 0.00 0.00 -1.07 4.41 -0.61 3.72 0.03 30.78 16.40 14.94
25073892 0.00 0.00 0.00 0.00 1.24 3.26 -0.14 3.95 29.26 14.64 19.33 16.40
25089656 0.00 0.00 0.00 0.00 1.24 4.42 0.32 4.18 31.33 15.67 22.46 17.97
25104373 0.00 0.00 0.00 0.00 2.39 4.42 0.55 4.19 14.86 0.01 25.30 17.97
25119865 0.00 0.00 0.00 0.00 1.24 4.42 1.01 4.19 30.85 0.02 25.43 15.02
25134804 0.00 0.00 0.00 0.00 1.24 4.42 1.47 4.19 30.75 0.02 25.73 13.64
