#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
5441260 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -1.35 -14.85 -0.00 3.00 -11.80
5456745 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -1.58 -0.00 -14.30 3.00 -11.80
5472826 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.58 -33.20 -0.00 1.10 -11.80
5486679 0.00 0.00 0.00 0.00 0.99 -2.73 0.30 -1.81 -0.00 -14.14 2.57 -10.27
5502948 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -2.04 -14.71 -14.72 1.10 -10.25
5518583 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.04 0.00 0.00 -0.22 -8.92
5533584 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.04 0.00 0.00 -0.22 -8.92
5550512 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.04 0.00 -0.00 -3.26 -5.88
5566879 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.04 -15.06 -0.00 -6.33 -4.32
5582153 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.04 0.00 0.00 -7.78 -4.32
5595693 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 -0.00 -13.00 -6.30 -5.62
5613389 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.50 -0.00 -11.02 -6.30 -5.29
5634260 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.50 0.00 0.00 -2.98 -5.29
5652739 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 15.17 -2.98 -2.36
5667899 0.00 0.00 0.00 0.00 -0.16 -3.88 -0.16 -2.50 -0.00 -16.91 -1.51 -2.58
5681510 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 13.72 -1.51 -1.20
5698282 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 0.00 0.00 -1.51 -1.20
5713403 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.50 -0.00 -15.73 -1.51 -2.78
5728031 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.50 0.00 0.00 -0.00 -2.78
5745598 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 0.00 14.14 -0.00 -1.36
5761872 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -2.04 0.00 14.13 0.00 1.35
5778145 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -1.58 0.01 28.72 0.00 5.32
5794164 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.35 0.00 13.58 0.00 6.68
5811099 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.35 0.00 0.00 0.00 5.17
5827322 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -1.35 0.00 0.00 0.00 6.86
5845385 0.00 0.00 0.00 0.00 0.99 0.72 0.07 -1.12 14.85 14.85 1.49 6.97
5860874 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.12 0.00 0.00 1.49 6.97
5879693 0.00 0.00 0.00 0.00 0.99 0.72 0.30 -0.66 13.90 27.79 2.88 11.32
5896244 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.43 14.84 14.84 4.36 12.81
5911739 0.00 0.00 0.00 0.00 -1.31 0.72 0.30 0.26 -13.35 40.06 3.02 15.40
5928961 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 -14.92 -0.00 1.53 13.98
5944369 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 0.00 0.00 1.53 11.11
5960372 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.26 0.00 0.00 1.53 9.75
5976665 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 0.26 12.40 0.00 2.77 9.75
5995214 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -0.20 13.61 -27.23 4.13 7.03
6012102 0.00 0.00 0.00 0.00 2.14 0.72 0.99 -0.20 23.91 0.00 5.04 5.55
6031335 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -0.43 -0.00 -15.36 5.04 4.01
6046304 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.66 14.18 -14.18 5.07 -0.19
6062519 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -0.89 0.00 -14.45 3.58 -3.12
6078438 0.00 0.00 0.00 0.00 -0.16 -1.58 1.22 -0.89 0.00 0.00 4.92 -7.12
6094904 0.00 0.00 0.00 0.00 2.14 -1.58 1.22 -1.35 0.00 -23.23 6.41 -9.45
6114701 0.00 0.00 0.00 0.00 -0.16 -0.43 1.22 -1.12 0.00 12.75 6.41 -8.17
6132736 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -1.12 -29.70 -0.00 3.44 -8.17
6148221 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.12 -28.94 -0.00 -0.69 -8.17
6164110 0.00 0.00 0.00 0.00 0.99 -2.73 0.53 -1.35 15.04 -15.05 -0.55 -6.95
6179396 0.00 0.00 0.00 0.00 0.99 -2.73 0.30 -1.58 -14.62 -14.62 -4.40 -8.41
6195130 0.00 0.00 0.00 0.00 0.99 -1.58 0.53 -1.81 14.48 -14.48 -2.96 -8.33
6211006 0.00 0.00 0.00 0.00 2.14 -2.73 0.99 -2.27 30.86 -30.87 -1.29 -10.00
6225905 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -2.27 0.00 -0.00 -1.29 -8.55
6241485 0.00 0.00 0.00 0.00 2.14 -2.73 1.22 -2.27 10.76 0.00 -0.21 -8.55
6262863 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -2.04 -15.64 15.65 -1.78 -4.66
6277560 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 -2.04 -14.32 -0.00 -3.21 -5.94
6293613 0.00 0.00 0.00 0.00 0.99 -2.73 0.53 -2.04 -14.13 -0.00 -1.65 -5.94
6309887 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -2.04 0.00 0.00 1.24 -5.94
6327001 0.00 0.00 0.00 0.00 2.14 -2.73 0.53 -2.04 0.00 0.00 -0.26 -4.43
6349571 0.00 0.00 0.00 0.00 -0.16 -2.73 0.53 -2.27 -0.00 -16.29 1.20 -4.60
6363693 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -2.27 0.00 -0.00 -0.25 -3.15
6381452 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -2.04 -14.29 14.30 -4.76 1.37
6397540 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -2.04 0.00 0.00 -4.76 1.37
6416114 0.00 0.00 0.00 0.00 0.99 -2.73 0.07 -2.04 -14.35 -0.00 -7.27 1.37
6432142 0.00 0.00 0.00 0.00 2.14 -1.58 0.53 -1.81 27.13 13.57 -3.00 1.16
6449093 0.00 0.00 0.00 0.00 2.14 -1.58 0.99 -1.81 26.51 0.00 1.09 1.16
6466441 0.00 0.00 0.00 0.00 0.99 -0.43 1.22 -1.58 13.48 13.48 3.85 2.51
6483499 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 -1.35 29.40 14.70 6.79 3.98
6499141 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.89 12.50 25.00 8.04 6.48
6517542 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.66 -0.00 13.69 8.04 9.48
6534340 0.00 0.00 0.00 0.00 2.14 -0.43 1.91 -0.43 -0.00 14.53 8.04 10.93
6550170 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 14.92 0.00 10.96 9.50
6565579 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 0.00 0.00 10.96 9.50
6579743 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 0.00 0.00 12.39 9.50
6595096 0.00 0.00 0.00 0.00 3.29 0.72 2.37 -0.20 13.89 13.90 11.07 9.53
6611643 0.00 0.00 0.00 0.00 3.29 0.72 2.60 0.03 13.30 13.30 9.75 10.86
6628924 0.00 0.00 0.00 0.00 2.14 -0.43 2.60 0.03 0.00 0.00 8.40 9.51
6650644 0.00 0.00 0.00 0.00 2.14 1.87 2.60 0.49 -0.00 28.28 5.46 10.87
6666903 0.00 0.00 0.00 0.00 2.14 1.87 2.60 0.95 -0.00 30.56 4.21 11.43
6681950 0.00 0.00 0.00 0.00 2.14 0.72 2.37 0.95 -14.81 0.00 2.73 10.06
6697471 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 0.72 -13.68 -13.68 1.36 7.24
6714276 0.00 0.00 0.00 0.00 -0.16 0.72 1.68 0.95 -21.46 10.73 -2.28 8.31
6735704 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 0.72 -25.27 -12.63 -4.80 7.05
6753903 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 0.26 0.00 -25.46 -4.80 4.50
6771966 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.26 -26.62 -0.00 -8.85 3.11
6789243 0.00 0.00 0.00 0.00 -1.31 -0.43 0.07 0.26 -48.80 -0.00 -15.06 1.78
6803378 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -0.00 -13.59 -15.06 0.42
6820294 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.03 0.00 0.00 -15.06 -2.41
6835794 0.00 0.00 0.00 0.00 0.99 -0.43 -0.16 0.03 -11.73 -0.00 -16.24 -5.46
6855393 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -0.00 -11.80 -14.76 -6.64
6874883 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.20 9.80 0.00 -12.41 -5.28
6898351 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.43 -0.00 -14.13 -10.26 -7.76
6914622 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 -0.00 -11.31 -7.74 -7.63
6934949 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.89 -14.40 -14.40 -9.18 -6.52
6950919 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -1.12 14.57 -14.58 -5.06 -7.98
6966695 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.35 -0.00 -13.57 -0.18 -9.34
6983648 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -1.58 -0.00 -14.08 -0.18 -9.39
6999992 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -1.81 14.24 -14.25 1.25 -10.81
7016133 0.00 0.00 0.00 0.00 -1.31 -2.73 0.07 -2.04 -11.85 -11.85 1.24 -12.00
7035552 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.27 -16.43 -16.44 -0.41 -12.46
7049551 0.00 0.00 0.00 0.00 0.99 -2.73 0.07 -2.50 14.22 -14.23 0.04 -13.88
7065716 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -2.50 0.00 -0.00 0.04 -12.47
7081029 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -2.73 -13.59 -13.59 -1.32 -12.70
7097954 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -2.73 12.93 0.00 1.41 -11.26
7115750 0.00 0.00 0.00 0.00 -0.16 -3.88 0.07 -2.96 -0.00 -14.41 -0.05 -11.24
7131718 0.00 0.00 0.00 0.00 0.99 -2.73 0.07 -2.96 0.00 -0.00 -0.05 -9.88
7148652 0.00 0.00 0.00 0.00 0.99 -2.73 0.30 -2.96 12.07 0.00 1.16 -8.48
7167708 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -2.73 0.00 15.32 -0.26 -5.52
7182729 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -2.73 0.00 -0.00 0.92 -4.33
7197596 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -2.50 0.00 13.82 2.56 -1.31
7214254 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.27 -14.50 14.51 -0.31 1.56
7230110 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -2.04 0.00 13.98 -0.31 2.96
7246569 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -2.27 -0.00 -15.05 1.05 2.82
7261859 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.81 0.00 27.78 -0.24 5.59
7278417 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.35 0.01 30.38 -0.24 10.07
7293560 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.89 0.00 27.60 -0.24 12.83
7310224 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.39 -0.66 -28.91 14.45 -4.34 14.28
7326134 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.03 0.01 41.37 -4.34 16.88
7342814 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.03 0.00 0.00 -4.34 16.88
7358714 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.26 14.34 14.34 -2.90 16.94
7374749 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 0.00 0.00 -1.45 15.48
7390070 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 14.42 14.42 -0.01 15.53
7406016 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 -0.01 17.03
7421872 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.49 0.00 0.00 -0.01 14.26
7439125 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.49 12.78 0.00 1.26 11.22
7457114 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 0.26 26.38 -13.19 3.90 7.14
7474543 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.26 29.51 0.00 9.74 5.69
7490123 0.00 0.00 0.00 0.00 2.14 -0.43 1.68 0.03 26.01 -13.00 12.34 0.26
7507804 0.00 0.00 0.00 0.00 2.14 0.72 2.14 0.26 28.26 14.13 15.17 1.67
7524076 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 0.03 0.00 -15.51 13.74 -1.31
7538903 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -0.20 0.00 -11.83 13.74 -2.50
7558339 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 0.00 -12.24 12.29 -5.16
7577126 0.00 0.00 0.00 0.00 3.29 -0.43 2.37 -0.43 16.11 -0.00 13.91 -5.16
7591395 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -0.89 0.00 -25.54 13.91 -7.72
7609400 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.12 0.00 -14.09 12.63 -9.13
7625724 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.89 -0.00 13.58 9.99 -6.45
7642657 0.00 0.00 0.00 0.00 3.29 -0.43 2.60 -0.89 12.75 -0.00 8.31 -6.45
7660690 0.00 0.00 0.00 0.00 2.14 -2.73 2.37 -1.35 -14.81 -29.63 4.23 -8.11
7676217 0.00 0.00 0.00 0.00 2.14 -2.73 2.37 -1.58 0.00 -13.85 1.41 -10.91
7692821 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.58 0.00 0.00 1.41 -9.36
7708196 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -1.81 0.00 -14.15 1.41 -9.59
7724446 0.00 0.00 0.00 0.00 0.99 -0.43 1.91 -1.81 -28.65 0.00 -1.46 -8.37
7740498 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -1.58 -0.00 13.33 -3.07 -7.04
7757760 0.00 0.00 0.00 0.00 -0.16 -2.73 1.45 -1.58 -26.47 -0.00 -5.72 -4.48
7775137 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 -1.58 0.00 0.00 -5.72 -3.07
7790932 0.00 0.00 0.00 0.00 0.99 -1.58 1.22 -1.58 -15.17 -0.00 -7.23 -4.43
7806088 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -1.81 -13.88 -13.88 -9.90 -5.82
7822662 0.00 0.00 0.00 0.00 -0.16 -1.58 0.53 -1.81 -32.07 -0.00 -11.62 -2.86
7837003 0.00 0.00 0.00 0.00 -0.16 -2.73 0.53 -1.81 0.00 0.00 -11.62 -1.47
7854453 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -1.81 -13.29 -0.00 -12.95 -1.47
7871760 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.58 -14.38 14.38 -14.39 1.38
7887752 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -1.35 0.00 13.39 -11.52 2.72
7904925 0.00 0.00 0.00 0.00 -2.46 -1.58 -0.39 -1.35 -27.41 -0.01 -14.27 1.39
7921707 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.89 0.00 23.81 -11.62 3.77
7941031 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -0.66 -12.96 12.97 -12.91 5.07
7958765 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.62 -0.89 -0.00 -13.63 -11.40 3.70
7975644 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 -0.89 -14.08 -0.00 -11.42 5.09
7991982 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -0.89 26.25 0.01 -5.59 5.09
8009506 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 -0.66 -14.27 14.26 -7.01 6.52
8025625 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.08 -0.66 -28.63 -0.01 -8.55 6.52
8041690 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -0.43 0.00 14.41 -7.11 6.52
8057653 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.85 -0.66 15.35 -15.35 -5.57 3.65
8072636 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 -0.43 0.00 15.65 -2.83 5.21
8087328 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.62 -0.89 14.30 -28.60 -1.40 -0.03
8103406 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.39 -1.12 14.23 -14.23 1.32 -2.75
8119567 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -1.35 -0.00 -15.59 1.32 -2.94
8134320 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -1.12 0.00 16.26 2.72 -1.32
8148464 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -1.35 -0.00 -12.57 0.10 -2.58
8166757 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.39 -1.58 -0.00 -12.05 1.52 -5.21
8185844 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.39 -1.58 0.00 0.00 4.39 -5.21
8205370 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -1.58 0.00 0.00 4.39 -6.65
8220808 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -1.81 -0.00 -15.29 2.85 -6.64
8235849 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.62 -1.58 -16.54 16.54 1.20 -6.55
8249748 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 -1.12 0.01 31.99 -0.23 -0.49
8264130 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -1.12 14.48 0.00 -0.21 0.93
8280014 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.89 0.00 13.91 -0.21 3.88
8296553 0.00 0.00 0.00 0.00 -1.31 -1.58 -0.62 -0.89 -14.60 -0.00 -1.67 2.25
8312308 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.62 -0.89 0.00 0.00 -1.67 3.51
8328128 0.00 0.00 0.00 0.00 0.99 -0.43 -0.39 -0.89 12.74 0.00 -0.39 4.71
8346174 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.66 0.00 15.74 -0.39 6.29
8360789 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.39 -0.89 -0.00 -14.87 -0.39 4.80
8376252 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.66 16.16 16.17 1.23 7.95
8390482 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 14.92 0.00 4.37 6.29
8405896 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.66 0.00 0.00 4.37 3.09
8420336 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 2.92 3.09
8434742 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 -0.43 14.44 14.44 4.37 3.15
8450665 0.00 0.00 0.00 0.00 2.14 0.72 0.76 -0.20 30.94 15.47 8.92 4.70
8465526 0.00 0.00 0.00 0.00 0.99 0.72 0.99 0.03 15.36 15.36 10.46 6.23
8480500 0.00 0.00 0.00 0.00 0.99 -0.43 0.99 0.03 0.00 0.00 9.18 6.23
8496552 0.00 0.00 0.00 0.00 -0.16 0.72 0.99 0.26 0.00 13.05 9.18 5.96
8514173 0.00 0.00 0.00 0.00 2.14 0.72 1.22 0.49 15.27 15.27 10.71 8.98
8529232 0.00 0.00 0.00 0.00 -0.16 -1.58 0.76 0.03 -28.51 -28.51 6.24 4.51
8545364 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.03 -14.16 -0.00 3.33 4.51
8561606 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -14.53 -0.00 1.88 4.51
8577433 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -0.00 -13.96 1.88 3.11
8593900 0.00 0.00 0.00 0.00 2.14 0.72 0.30 -0.20 0.00 0.00 0.44 1.67
8610258 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -0.20 0.00 0.00 -2.66 0.12
8627198 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 0.00 -4.19 -1.42
8644164 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 -4.19 -1.42
8660731 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 0.00 13.55 -4.19 -1.37
8677698 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.03 0.00 0.00 -5.72 -2.89
8695644 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 0.00 13.95 -2.87 1.35
8712133 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 0.00 -1.45 1.35
8730440 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 0.00 0.00 0.00 1.35
8746559 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -0.00 -12.00 0.00 1.55
8765719 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.43 -29.50 -29.50 -2.95 -1.40
8781308 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -0.43 32.39 0.00 0.29 -1.40
8795506 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.43 0.00 0.00 0.29 -1.40
8812166 0.00 0.00 0.00 0.00 2.14 -1.58 0.76 -0.66 27.37 -13.69 3.03 -2.77
8828968 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.66 0.00 0.00 3.03 -4.12
8855786 0.00 0.00 0.00 0.00 -0.16 -0.43 0.76 -0.43 0.00 14.45 3.03 -2.68
8871700 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.43 -12.55 -0.00 1.77 -4.07
8890018 0.00 0.00 0.00 0.00 0.99 -0.43 0.76 -0.66 11.94 -11.94 2.96 -5.27
8909280 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 -29.93 14.97 -0.03 -3.77
8924642 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.43 22.85 0.00 2.26 -2.57
8944769 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 -0.20 0.00 15.77 5.21 1.96
8959352 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 -0.20 -16.05 -0.00 0.36 1.96
8973681 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 -15.04 15.04 -1.14 3.46
8988965 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 0.03 13.24 0.00 -2.55 4.83
9006333 0.00 0.00 0.00 0.00 0.99 0.72 0.30 0.26 -14.32 14.32 -3.99 6.26
9022386 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 0.00 -3.99 4.82
9037041 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 0.00 0.00 -2.73 4.82
9054425 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 0.00 -3.93 6.01
9070983 0.00 0.00 0.00 0.00 -1.31 1.87 -0.16 0.72 -30.32 30.32 -3.96 7.55
9086150 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.49 -14.56 -14.56 -7.71 6.09
9101938 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.26 -0.00 -15.16 -7.71 3.00
9117105 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.26 0.00 0.00 -6.10 3.00
9132999 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.03 -0.00 -15.45 -4.60 -0.05
9147881 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -0.43 39.24 -26.16 -2.00 -2.67
9165458 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 0.00 0.00 -0.56 -4.10
9183652 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.43 0.00 0.00 -0.56 -4.10
9202360 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 14.83 -0.56 -2.62
9217867 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 28.92 0.00 2.33 -2.62
9233769 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 -32.22 -0.00 2.14 -5.65
9248040 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 -0.20 26.87 0.00 6.28 -4.19
9265155 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.20 25.86 0.00 8.87 -2.68
9282940 0.00 0.00 0.00 0.00 -0.16 -1.58 1.22 -0.66 -0.00 -28.47 8.87 -5.53
9299093 0.00 0.00 0.00 0.00 0.99 0.72 0.99 -0.43 -13.48 13.48 7.52 -2.63
9316153 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 -0.66 27.01 -13.51 6.29 -1.37
9333179 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 -0.89 0.00 -14.25 6.30 -2.79
9349318 0.00 0.00 0.00 0.00 2.14 -1.58 1.45 -1.12 0.00 -14.60 6.30 -4.25
9365065 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -1.12 22.61 0.00 8.56 -5.73
9385403 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -1.58 13.58 -27.17 7.02 -8.45
9402332 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -1.35 -0.00 7.80 10.24 -7.67
9431812 0.00 0.00 0.00 0.00 2.14 -1.58 2.14 -1.35 0.00 0.00 7.56 -7.67
9447124 0.00 0.00 0.00 0.00 3.29 -2.73 2.37 -1.58 14.84 -14.84 6.46 -9.16
9462624 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -1.35 -0.00 16.16 6.46 -4.69
9476853 0.00 0.00 0.00 0.00 2.14 0.72 2.37 -0.89 -0.00 32.89 7.80 -2.75
9490835 0.00 0.00 0.00 0.00 2.14 -0.43 2.37 -0.89 0.00 0.00 5.10 -1.40
9509357 0.00 0.00 0.00 0.00 2.14 -1.58 2.37 -0.89 0.00 0.00 5.10 0.02
9525714 0.00 0.00 0.00 0.00 2.14 -0.43 2.14 -0.43 -12.48 24.96 3.86 3.98
