#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701176107361 0.00 0.00 0.00 0.00 62.04 -18.49 57.00 -19.30 42.16 12.21 23.75 17.18
1715701176125294 0.00 0.00 0.00 0.00 58.22 -18.37 57.49 -19.07 32.55 14.91 30.16 15.60
1715701176140538 0.00 0.00 0.00 0.00 58.22 -18.37 57.99 -18.85 31.14 14.26 26.72 15.62
1715701176156477 0.00 0.00 0.00 0.00 59.48 -18.41 58.49 -18.62 29.65 13.52 29.74 15.42
1715701176173280 0.00 0.00 0.00 0.00 56.96 -18.33 58.98 -18.39 31.69 14.57 26.98 14.14
1715701176188882 0.00 0.00 0.00 0.00 61.96 -16.06 58.97 -17.90 -0.97 29.89 19.28 14.39
1715701176205141 0.00 0.00 0.00 0.00 62.00 -17.27 59.72 -17.69 46.16 13.41 19.44 15.85
1715701176221514 0.00 0.00 0.00 0.00 60.72 -17.23 60.22 -17.46 31.35 14.25 22.62 15.76
1715701176237468 0.00 0.00 0.00 0.00 63.24 -16.09 60.97 -17.00 44.77 27.56 25.64 15.55
1715701176254246 0.00 0.00 0.00 0.00 64.57 -17.35 62.50 -16.80 91.61 11.78 38.01 16.64
1715701176270869 0.00 0.00 0.00 0.00 61.92 -14.84 62.49 -16.56 -0.48 15.84 33.75 17.00
1715701176286167 0.00 0.00 0.00 0.00 64.49 -14.92 62.99 -16.09 28.06 26.46 33.30 18.15
1715701176303948 0.00 0.00 0.00 0.00 64.49 -14.92 63.74 -15.62 47.75 29.28 34.96 19.66
1715701176319750 0.00 0.00 0.00 0.00 63.20 -14.88 63.74 -15.38 -0.45 14.68 31.95 19.77
1715701176336282 0.00 0.00 0.00 0.00 64.53 -16.13 63.73 -15.14 -0.46 13.80 28.73 19.69
1715701176353927 0.00 0.00 0.00 0.00 63.20 -14.88 63.98 -15.15 17.94 -0.50 30.63 16.65
1715701176368218 0.00 0.00 0.00 0.00 65.79 -14.96 64.24 -15.15 16.30 -0.48 27.64 15.27
1715701176384102 0.00 0.00 0.00 0.00 63.20 -14.88 63.99 -15.15 -15.96 0.46 22.91 13.89
1715701176400238 0.00 0.00 0.00 0.00 64.42 -12.49 64.23 -14.67 15.22 29.83 19.95 14.11
1715701176416237 0.00 0.00 0.00 0.00 65.71 -12.53 64.47 -13.95 13.98 42.59 12.19 17.20
1715701176433165 0.00 0.00 0.00 0.00 67.05 -13.78 65.23 -13.73 42.19 12.10 16.46 16.82
1715701176451393 0.00 0.00 0.00 0.00 64.42 -12.49 64.96 -13.23 -16.69 30.10 11.98 17.19
1715701176467749 0.00 0.00 0.00 0.00 64.45 -13.70 65.21 -13.00 17.42 16.36 8.95 15.89
1715701176482122 0.00 0.00 0.00 0.00 64.45 -13.70 65.22 -13.24 0.44 -15.45 9.04 12.88
1715701176497796 0.00 0.00 0.00 0.00 68.36 -13.81 65.75 -13.50 31.90 -15.54 12.27 9.95
1715701176514361 0.00 0.00 0.00 0.00 65.75 -13.74 65.49 -13.49 -15.83 0.45 8.89 10.04
1715701176530783 0.00 0.00 0.00 0.00 65.71 -12.53 65.75 -13.50 16.27 -0.43 8.89 10.05
1715701176546667 0.00 0.00 0.00 0.00 67.01 -12.56 66.26 -13.27 29.91 13.36 13.48 11.34
1715701176563767 0.00 0.00 0.00 0.00 65.71 -12.53 66.51 -13.03 16.30 15.24 13.59 9.88
1715701176579208 0.00 0.00 0.00 0.00 65.79 -14.96 65.99 -13.26 -32.52 -14.43 8.94 4.18
1715701176595013 0.00 0.00 0.00 0.00 67.01 -12.56 66.25 -13.03 15.48 14.43 6.27 4.41
1715701176611336 0.00 0.00 0.00 0.00 67.05 -13.78 66.51 -13.28 16.35 -15.30 9.57 -0.13
1715701176627675 0.00 0.00 0.00 0.00 67.01 -12.56 66.51 -13.28 0.00 0.00 7.83 -1.77
1715701176643703 0.00 0.00 0.00 0.00 67.05 -13.78 66.78 -13.53 15.75 -14.73 9.36 -1.69
1715701176660664 0.00 0.00 0.00 0.00 67.05 -13.78 67.03 -13.29 15.81 14.75 7.75 1.33
1715701176676637 0.00 0.00 0.00 0.00 65.75 -13.74 66.78 -13.53 -15.33 -14.29 7.80 -0.14
1715701176693126 0.00 0.00 0.00 0.00 65.68 -11.32 66.51 -13.03 -15.92 28.61 4.58 2.76
1715701176710321 0.00 0.00 0.00 0.00 64.42 -12.49 65.99 -13.02 -33.71 0.89 -1.78 1.52
1715701176725699 0.00 0.00 0.00 0.00 67.05 -13.78 65.99 -13.02 0.00 0.00 -3.41 -0.01
1715701176741849 0.00 0.00 0.00 0.00 65.79 -14.96 65.74 -13.26 -12.13 -11.32 -1.37 0.31
1715701176762669 0.00 0.00 0.00 0.00 65.75 -13.74 65.74 -13.26 0.00 0.00 -2.92 -1.14
1715701176778423 0.00 0.00 0.00 0.00 64.45 -13.70 65.49 -13.73 -15.41 -30.04 -6.09 -2.61
1715701176794315 0.00 0.00 0.00 0.00 67.05 -13.78 66.02 -13.99 35.88 -17.52 -2.51 -4.36
1715701176808962 0.00 0.00 0.00 0.00 65.75 -13.74 65.76 -13.98 -18.99 0.54 -5.98 -2.84
1715701176822653 0.00 0.00 0.00 0.00 64.49 -14.92 65.50 -13.98 -14.74 0.43 -9.03 -4.27
1715701176840216 0.00 0.00 0.00 0.00 67.13 -16.21 65.77 -14.47 18.15 -32.55 -5.69 -6.10
1715701176855414 0.00 0.00 0.00 0.00 64.49 -14.92 65.78 -14.71 0.42 -14.01 -4.05 -10.36
1715701176872722 0.00 0.00 0.00 0.00 65.75 -13.74 65.52 -14.71 -15.89 0.45 -2.27 -10.40
1715701176889088 0.00 0.00 0.00 0.00 63.17 -13.67 65.01 -14.69 -32.15 0.88 -5.49 -10.31
1715701176905138 0.00 0.00 0.00 0.00 64.49 -14.92 65.01 -14.69 0.00 0.00 -4.27 -9.18
1715701176920332 0.00 0.00 0.00 0.00 64.49 -14.92 64.48 -14.43 -31.21 15.35 -7.39 -7.65
1715701176937225 0.00 0.00 0.00 0.00 61.85 -12.43 63.95 -13.93 -34.09 32.17 -9.26 -1.43
1715701176952695 0.00 0.00 0.00 0.00 63.20 -14.88 63.44 -14.16 -29.24 -13.10 -15.77 -0.98
1715701176970105 0.00 0.00 0.00 0.00 63.17 -13.67 63.44 -14.16 0.00 0.00 -13.87 -1.04
1715701176985494 0.00 0.00 0.00 0.00 65.79 -14.96 63.70 -14.17 14.76 -0.43 -10.92 -1.12
1715701177003038 0.00 0.00 0.00 0.00 61.96 -16.06 63.19 -14.40 -31.62 -14.21 -15.90 0.71
1715701177019062 0.00 0.00 0.00 0.00 64.49 -14.92 63.72 -14.90 31.35 -29.59 -12.81 -0.85
1715701177035880 0.00 0.00 0.00 0.00 61.96 -16.06 63.47 -15.13 -17.47 -16.49 -12.97 -2.54
1715701177050137 0.00 0.00 0.00 0.00 61.96 -16.06 63.23 -15.61 -15.42 -30.42 -11.29 -5.67
1715701177065827 0.00 0.00 0.00 0.00 62.00 -17.27 62.47 -16.07 -46.81 -28.59 -15.97 -8.53
1715701177082018 0.00 0.00 0.00 0.00 60.68 -16.02 62.22 -16.06 -16.31 0.47 -14.48 -10.02
1715701177097670 0.00 0.00 0.00 0.00 61.96 -16.06 61.71 -16.29 -30.82 -13.85 -14.16 -14.62
1715701177114109 0.00 0.00 0.00 0.00 58.18 -17.16 60.95 -16.51 -46.17 -13.45 -15.85 -14.66
1715701177130473 0.00 0.00 0.00 0.00 59.45 -17.19 60.45 -16.74 -31.26 -14.16 -18.98 -16.07
1715701177146539 0.00 0.00 0.00 0.00 59.45 -17.19 59.94 -16.72 -27.93 0.84 -23.25 -15.94
1715701177164793 0.00 0.00 0.00 0.00 55.66 -17.09 58.94 -16.94 -63.04 -13.42 -26.39 -15.86
1715701177180707 0.00 0.00 0.00 0.00 58.26 -19.58 58.20 -17.64 -47.70 -45.43 -34.29 -17.45
1715701177196226 0.00 0.00 0.00 0.00 58.22 -18.37 58.21 -17.88 0.47 -15.46 -32.50 -17.35
1715701177211892 0.00 0.00 0.00 0.00 53.20 -18.22 56.96 -18.09 -79.29 -13.10 -38.89 -15.61
1715701177227642 0.00 0.00 0.00 0.00 56.96 -18.33 56.46 -18.32 -30.75 -14.03 -37.28 -14.16
1715701177243843 0.00 0.00 0.00 0.00 51.96 -18.19 55.72 -18.54 -45.68 -13.63 -40.22 -15.57
1715701177260056 0.00 0.00 0.00 0.00 59.52 -19.62 55.97 -18.55 15.21 -0.48 -35.61 -14.23
1715701177276732 0.00 0.00 0.00 0.00 58.22 -18.37 55.97 -18.55 0.00 0.00 -31.00 -12.89
1715701177293642 0.00 0.00 0.00 0.00 56.99 -19.54 56.73 -18.81 49.00 -17.02 -22.97 -13.17
1715701177309116 0.00 0.00 0.00 0.00 53.20 -18.22 55.98 -18.79 -45.41 1.28 -24.72 -13.13
1715701177325648 0.00 0.00 0.00 0.00 58.30 -20.80 57.25 -19.31 77.24 -31.77 -10.69 -14.96
1715701177342054 0.00 0.00 0.00 0.00 56.99 -19.54 56.74 -19.29 -32.31 1.01 -9.15 -10.32
1715701177357720 0.00 0.00 0.00 0.00 56.99 -19.54 56.50 -19.53 -14.96 -14.36 -10.70 -10.21
1715701177374081 0.00 0.00 0.00 0.00 57.03 -20.76 56.50 -19.77 0.48 -14.71 -2.72 -10.37
1715701177390594 0.00 0.00 0.00 0.00 55.77 -20.72 57.02 -20.27 31.46 -30.48 3.50 -12.02
1715701177406943 0.00 0.00 0.00 0.00 54.60 -23.11 56.28 -20.73 -44.68 -27.94 3.60 -13.45
1715701177423490 0.00 0.00 0.00 0.00 54.56 -21.89 55.79 -21.20 -31.16 -30.09 -1.03 -16.41
1715701177439112 0.00 0.00 0.00 0.00 54.64 -24.33 55.32 -22.16 -26.48 -53.93 -3.68 -21.80
1715701177456870 0.00 0.00 0.00 0.00 54.60 -23.11 54.84 -22.63 -31.48 -30.45 -11.73 -23.14
1715701177472323 0.00 0.00 0.00 0.00 52.10 -23.03 54.10 -23.09 -38.28 -24.12 -11.02 -25.68
1715701177491498 0.00 0.00 0.00 0.00 53.39 -24.29 53.86 -23.33 -16.75 -16.31 -20.42 -24.14
1715701177505942 0.00 0.00 0.00 0.00 54.56 -21.89 53.86 -23.33 0.00 0.00 -17.18 -24.24
1715701177521309 0.00 0.00 0.00 0.00 52.10 -23.03 53.35 -23.07 -31.71 16.25 -18.86 -21.18
1715701177537319 0.00 0.00 0.00 0.00 50.90 -24.21 52.61 -23.29 -47.29 -14.02 -23.64 -21.11
1715701177552962 0.00 0.00 0.00 0.00 53.39 -24.29 52.87 -23.54 15.95 -15.60 -25.19 -19.62
1715701177569096 0.00 0.00 0.00 0.00 50.90 -24.21 52.37 -23.52 -30.42 0.99 -23.76 -16.73
1715701177585462 0.00 0.00 0.00 0.00 53.35 -23.07 52.13 -23.76 -14.05 -13.66 -22.05 -15.09
1715701177602685 0.00 0.00 0.00 0.00 49.59 -21.74 51.63 -23.50 -30.89 15.81 -22.49 -8.11
1715701177618956 0.00 0.00 0.00 0.00 52.10 -23.03 51.87 -23.27 15.36 15.03 -17.81 -3.56
1715701177634618 0.00 0.00 0.00 0.00 52.19 -25.47 51.63 -23.50 -13.27 -12.98 -15.31 -2.45
1715701177652788 0.00 0.00 0.00 0.00 52.19 -25.47 51.88 -23.75 16.42 -16.12 -11.99 -2.43
1715701177668422 0.00 0.00 0.00 0.00 47.20 -24.09 50.65 -23.96 -69.81 -11.65 -18.97 -3.60
1715701177686037 0.00 0.00 0.00 0.00 50.90 -24.21 50.92 -24.45 20.01 -37.61 -13.80 -8.98
1715701177699135 0.00 0.00 0.00 0.00 52.14 -24.25 50.92 -24.70 0.48 -14.57 -9.02 -9.04
1715701177715846 0.00 0.00 0.00 0.00 48.43 -24.13 50.17 -24.43 -45.86 16.32 -15.20 -5.84
1715701177732219 0.00 0.00 0.00 0.00 48.47 -25.35 49.43 -24.40 -36.33 1.18 -15.80 -5.82
1715701177752683 0.00 0.00 0.00 0.00 44.76 -24.03 48.94 -24.39 -31.50 0.88 -17.54 -4.37
1715701177768210 0.00 0.00 0.00 0.00 48.47 -25.35 48.45 -24.62 -30.35 -14.22 -17.49 -7.37
1715701177784246 0.00 0.00 0.00 0.00 48.47 -25.35 47.72 -24.84 -45.49 -13.61 -23.57 -10.24
1715701177800407 0.00 0.00 0.00 0.00 47.24 -25.31 47.48 -25.07 -16.25 -16.05 -23.87 -10.54
1715701177815085 0.00 0.00 0.00 0.00 46.05 -26.49 47.00 -25.30 -31.85 -15.03 -28.70 -10.44
1715701177830283 0.00 0.00 0.00 0.00 49.70 -25.38 47.99 -25.57 59.67 -16.40 -15.75 -10.91
1715701177846864 0.00 0.00 0.00 0.00 48.47 -25.35 47.99 -25.57 -0.00 0.00 -17.75 -7.15
1715701177863358 0.00 0.00 0.00 0.00 46.09 -27.71 47.51 -26.05 -28.31 -28.07 -20.63 -8.50
1715701177880188 0.00 0.00 0.00 0.00 50.98 -26.65 48.26 -26.31 48.43 -17.32 -11.20 -11.86
1715701177895654 0.00 0.00 0.00 0.00 43.61 -26.42 47.77 -26.30 -31.29 0.92 -10.69 -11.89
1715701177911267 0.00 0.00 0.00 0.00 50.98 -26.65 48.03 -26.55 16.73 -16.50 -5.87 -13.63
1715701177926574 0.00 0.00 0.00 0.00 47.28 -26.53 47.79 -26.79 -14.36 -14.21 -4.27 -13.63
1715701177943183 0.00 0.00 0.00 0.00 47.28 -26.53 48.02 -26.55 14.68 14.59 1.75 -10.81
1715701177959391 0.00 0.00 0.00 0.00 47.31 -27.75 47.29 -26.77 -44.98 -13.49 -1.13 -10.55
1715701177975704 0.00 0.00 0.00 0.00 48.51 -26.56 48.27 -26.80 60.63 -1.83 8.12 -9.23
1715701177991875 0.00 0.00 0.00 0.00 50.98 -26.65 48.27 -26.80 0.00 0.00 2.15 -7.59
1715701178007904 0.00 0.00 0.00 0.00 49.74 -26.61 48.76 -26.82 31.30 -1.01 5.28 -7.69
1715701178023668 0.00 0.00 0.00 0.00 49.78 -27.83 49.27 -27.08 29.73 -15.45 11.09 -6.43
1715701178040550 0.00 0.00 0.00 0.00 46.05 -26.49 49.01 -26.83 -14.99 14.90 4.74 -3.21
1715701178057446 0.00 0.00 0.00 0.00 46.05 -26.49 48.52 -26.81 -31.35 0.98 4.74 -3.20
1715701178073134 0.00 0.00 0.00 0.00 48.59 -29.01 48.04 -27.29 -29.79 -29.46 0.09 -4.50
1715701178089203 0.00 0.00 0.00 0.00 48.55 -27.79 47.80 -27.52 -14.93 -14.77 0.03 -4.55
1715701178105214 0.00 0.00 0.00 0.00 49.83 -29.06 47.81 -27.77 0.50 -14.00 -1.39 -7.41
1715701178122760 0.00 0.00 0.00 0.00 48.51 -26.56 48.30 -27.78 28.41 -0.89 5.95 -6.15
1715701178140068 0.00 0.00 0.00 0.00 49.78 -27.83 49.05 -28.05 46.56 -16.72 4.54 -7.64
1715701178156118 0.00 0.00 0.00 0.00 48.55 -27.79 49.04 -27.81 -0.49 14.43 4.49 -6.20
1715701178173120 0.00 0.00 0.00 0.00 47.36 -28.97 48.80 -28.04 -14.51 -14.41 -0.09 -7.54
1715701178189556 0.00 0.00 0.00 0.00 43.64 -27.63 47.57 -27.76 -72.33 16.65 -10.29 -4.33
1715701178206667 0.00 0.00 0.00 0.00 49.83 -29.06 47.83 -28.26 14.94 -28.20 -7.30 -8.64
1715701178224348 0.00 0.00 0.00 0.00 48.55 -27.79 47.58 -28.25 -14.59 0.49 -5.62 -8.69
1715701178241309 0.00 0.00 0.00 0.00 47.28 -26.53 47.33 -28.00 -16.77 16.64 -4.32 -4.08
1715701178256479 0.00 0.00 0.00 0.00 48.55 -27.79 47.57 -27.76 14.33 14.24 -1.39 -1.18
1715701178273119 0.00 0.00 0.00 0.00 49.78 -27.83 48.80 -27.80 84.20 -2.68 6.98 -0.05
1715701178287715 0.00 0.00 0.00 0.00 49.78 -27.83 48.79 -27.55 -0.53 14.96 4.08 1.54
1715701178304133 0.00 0.00 0.00 0.00 46.05 -26.49 48.29 -27.29 -32.06 16.67 -3.78 4.88
1715701178319727 0.00 0.00 0.00 0.00 47.31 -27.75 48.30 -27.54 0.47 -14.55 -3.68 1.98
1715701178336512 0.00 0.00 0.00 0.00 47.28 -26.53 48.04 -27.28 -13.83 13.72 -3.62 4.79
1715701178354905 0.00 0.00 0.00 0.00 48.55 -27.79 47.79 -27.28 -14.47 0.49 2.17 3.18
1715701178372005 0.00 0.00 0.00 0.00 51.03 -27.87 48.04 -27.28 15.96 -0.56 2.27 5.94
1715701178387566 0.00 0.00 0.00 0.00 43.61 -26.42 47.55 -27.27 -32.25 0.94 0.50 5.99
1715701178402718 0.00 0.00 0.00 0.00 42.42 -27.60 46.58 -27.24 -62.25 1.89 -4.04 4.51
1715701178418435 0.00 0.00 0.00 0.00 51.03 -27.87 47.33 -27.51 45.48 -16.33 -0.93 1.45
1715701178434932 0.00 0.00 0.00 0.00 52.23 -26.69 48.06 -27.29 50.37 15.02 -4.31 3.23
1715701178449547 0.00 0.00 0.00 0.00 47.28 -26.53 47.31 -27.02 -48.42 17.39 -9.10 3.47
1715701178465041 0.00 0.00 0.00 0.00 48.51 -26.56 48.29 -27.05 62.12 -1.88 0.32 1.61
1715701178480823 0.00 0.00 0.00 0.00 48.51 -26.56 49.51 -26.84 75.65 12.85 7.84 4.35
1715701178496908 0.00 0.00 0.00 0.00 44.82 -26.45 48.27 -26.56 -77.81 17.83 1.44 4.77
1715701178512849 0.00 0.00 0.00 0.00 52.19 -25.47 48.26 -26.31 -0.51 14.63 2.83 6.18
1715701178529585 0.00 0.00 0.00 0.00 51.03 -27.87 49.01 -26.58 44.31 -15.91 5.67 4.64
1715701178546517 0.00 0.00 0.00 0.00 48.47 -25.35 49.00 -26.34 -0.47 14.70 8.85 6.02
1715701178563101 0.00 0.00 0.00 0.00 44.82 -26.45 48.27 -26.32 -43.74 1.34 10.70 5.96
1715701178579939 0.00 0.00 0.00 0.00 50.94 -25.42 49.49 -26.11 91.24 15.32 15.27 9.13
1715701178593347 0.00 0.00 0.00 0.00 48.51 -26.56 48.75 -26.33 -46.46 -13.88 5.59 6.24
1715701178609182 0.00 0.00 0.00 0.00 47.20 -24.09 47.99 -25.58 -49.48 48.89 5.49 9.39
1715701178624643 0.00 0.00 0.00 0.00 53.48 -26.73 48.99 -25.85 60.76 -16.85 5.35 7.89
1715701178641133 0.00 0.00 0.00 0.00 52.19 -25.47 50.46 -25.66 90.13 12.07 6.80 7.81
1715701178657466 0.00 0.00 0.00 0.00 52.19 -25.47 50.71 -25.67 14.28 -0.48 16.01 5.98
1715701178674882 0.00 0.00 0.00 0.00 48.47 -25.35 50.70 -25.42 -0.49 15.40 16.01 6.06
1715701178690720 0.00 0.00 0.00 0.00 47.28 -26.53 50.72 -25.91 0.88 -28.99 11.67 4.75
1715701178707501 0.00 0.00 0.00 0.00 50.94 -25.42 50.21 -25.65 -31.85 16.45 8.53 4.93
1715701178723429 0.00 0.00 0.00 0.00 50.94 -25.42 49.96 -25.64 -15.59 0.52 11.34 4.85
1715701178739388 0.00 0.00 0.00 0.00 50.86 -22.99 49.70 -25.14 -15.53 29.09 0.67 6.22
1715701178756413 0.00 0.00 0.00 0.00 50.94 -25.42 50.19 -25.16 31.00 -0.99 8.41 7.51
1715701178772372 0.00 0.00 0.00 0.00 48.43 -24.13 50.42 -24.68 14.67 30.43 14.83 5.67
1715701178788118 0.00 0.00 0.00 0.00 48.47 -25.35 49.93 -24.66 -24.17 0.77 6.33 7.43
1715701178808583 0.00 0.00 0.00 0.00 49.74 -26.61 49.69 -24.90 -14.92 -14.69 -4.17 4.75
1715701178824653 0.00 0.00 0.00 0.00 50.94 -25.42 49.71 -25.39 0.85 -26.27 -5.52 2.17
1715701178843187 0.00 0.00 0.00 0.00 49.63 -22.95 49.44 -24.89 -15.09 28.37 -6.98 3.47
1715701178860612 0.00 0.00 0.00 0.00 50.94 -25.42 49.94 -25.15 32.44 -16.73 -3.82 4.69
1715701178876094 0.00 0.00 0.00 0.00 52.14 -24.25 50.68 -24.93 45.02 13.47 3.87 4.40
1715701178892422 0.00 0.00 0.00 0.00 53.39 -24.29 51.41 -24.47 44.64 28.37 9.89 7.18
1715701178908768 0.00 0.00 0.00 0.00 53.39 -24.29 51.90 -24.24 28.39 13.19 14.28 5.59
1715701178926025 0.00 0.00 0.00 0.00 53.39 -24.29 52.65 -24.51 48.99 -17.36 16.08 3.96
1715701178941391 0.00 0.00 0.00 0.00 54.64 -24.33 53.39 -24.29 46.94 13.89 19.31 2.30
1715701178957161 0.00 0.00 0.00 0.00 54.64 -24.33 53.89 -24.30 33.99 -1.14 25.12 2.11
1715701178971866 0.00 0.00 0.00 0.00 49.66 -24.17 53.15 -24.28 -47.86 1.54 21.83 3.73
1715701178987440 0.00 0.00 0.00 0.00 49.63 -22.95 52.39 -24.01 -48.92 17.33 16.85 8.09
1715701179002829 0.00 0.00 0.00 0.00 53.39 -24.29 52.39 -24.01 0.00 -0.00 18.36 5.26
1715701179018516 0.00 0.00 0.00 0.00 50.90 -24.21 51.65 -23.99 -45.64 1.51 10.55 7.08
1715701179034912 0.00 0.00 0.00 0.00 54.64 -24.33 51.65 -23.99 0.00 0.00 6.05 5.73
1715701179050616 0.00 0.00 0.00 0.00 52.10 -23.03 52.13 -23.76 30.75 14.35 4.66 4.33
1715701179066487 0.00 0.00 0.00 0.00 50.86 -22.99 52.38 -23.77 16.99 -0.51 3.52 2.96
1715701179081044 0.00 0.00 0.00 0.00 53.35 -23.07 52.37 -23.52 -0.59 17.66 -1.43 6.46
1715701179094849 0.00 0.00 0.00 0.00 53.31 -21.85 52.85 -23.05 29.50 28.81 -3.18 7.95
1715701179111183 0.00 0.00 0.00 0.00 53.35 -23.07 52.60 -22.80 -15.60 15.22 -8.14 9.59
1715701179127762 0.00 0.00 0.00 0.00 48.36 -21.71 51.85 -22.54 -43.79 15.44 -7.73 10.98
1715701179144862 0.00 0.00 0.00 0.00 50.79 -20.57 51.83 -22.05 -0.98 32.85 -2.94 12.53
1715701179159603 0.00 0.00 0.00 0.00 53.35 -23.07 51.83 -22.05 0.00 -0.00 -2.94 12.53
1715701179176110 0.00 0.00 0.00 0.00 57.12 -23.19 52.59 -22.32 44.79 -15.79 6.11 10.80
1715701179193108 0.00 0.00 0.00 0.00 54.56 -21.89 52.84 -22.09 14.84 14.43 7.59 12.25
1715701179209414 0.00 0.00 0.00 0.00 54.56 -21.89 54.08 -22.12 74.34 -2.20 11.95 10.59
1715701179226095 0.00 0.00 0.00 0.00 53.35 -23.07 54.59 -22.62 31.92 -31.17 13.44 7.53
1715701179242131 0.00 0.00 0.00 0.00 53.27 -20.64 54.57 -22.14 -0.97 30.53 13.40 8.81
1715701179258038 0.00 0.00 0.00 0.00 52.07 -21.81 53.56 -21.86 -55.68 15.21 4.89 7.45
1715701179276182 0.00 0.00 0.00 0.00 57.12 -23.19 54.07 -22.12 30.85 -15.72 9.53 4.36
1715701179292760 0.00 0.00 0.00 0.00 54.60 -23.11 54.08 -22.37 0.46 -13.79 13.96 1.44
1715701179310415 0.00 0.00 0.00 0.00 57.07 -21.97 54.83 -22.15 45.61 13.40 18.62 -0.51
1715701179326748 0.00 0.00 0.00 0.00 54.52 -20.68 55.08 -22.15 15.74 -0.47 20.19 -0.56
1715701179342604 0.00 0.00 0.00 0.00 58.30 -20.80 56.32 -21.95 69.86 11.41 22.70 2.16
1715701179360443 0.00 0.00 0.00 0.00 55.77 -20.72 56.05 -21.45 -17.81 32.86 19.43 4.01
1715701179375527 0.00 0.00 0.00 0.00 57.03 -20.76 56.54 -20.98 28.87 27.92 14.88 7.02
1715701179392381 0.00 0.00 0.00 0.00 58.26 -19.58 56.78 -20.51 14.29 28.93 13.12 13.03
1715701179408922 0.00 0.00 0.00 0.00 54.48 -19.47 56.77 -20.26 -0.46 15.00 13.17 11.48
1715701179425068 0.00 0.00 0.00 0.00 57.03 -20.76 56.52 -20.25 -15.85 0.51 17.16 10.01
1715701179441019 0.00 0.00 0.00 0.00 56.99 -19.54 56.76 -20.02 14.37 13.85 15.51 12.96
1715701179457988 0.00 0.00 0.00 0.00 59.52 -19.62 57.26 -19.79 32.33 14.73 18.70 15.81
1715701179473402 0.00 0.00 0.00 0.00 56.99 -19.54 57.01 -19.79 -14.54 0.45 12.68 14.52
1715701179490772 0.00 0.00 0.00 0.00 58.22 -18.37 57.75 -19.57 44.81 13.20 15.59 15.89
1715701179507436 0.00 0.00 0.00 0.00 59.48 -18.41 58.24 -19.10 28.03 26.87 11.40 17.43
1715701179524930 0.00 0.00 0.00 0.00 58.26 -19.58 58.50 -19.10 14.06 -0.44 14.59 14.10
1715701179542897 0.00 0.00 0.00 0.00 56.96 -18.33 57.98 -18.84 -31.29 15.73 8.57 12.88
1715701179559315 0.00 0.00 0.00 0.00 55.74 -19.50 57.73 -18.84 -15.26 0.46 5.62 10.04
1715701179575790 0.00 0.00 0.00 0.00 49.52 -19.33 55.99 -19.03 -115.31 -12.78 -5.87 7.26
1715701179590868 0.00 0.00 0.00 0.00 60.80 -19.66 56.25 -19.28 16.29 -15.58 -2.65 5.65
1715701179607003 0.00 0.00 0.00 0.00 56.99 -19.54 56.00 -19.27 -15.57 0.48 -5.65 4.31
1715701179623224 0.00 0.00 0.00 0.00 60.76 -18.44 56.76 -19.30 40.41 -1.23 -4.84 2.72
1715701179642042 0.00 0.00 0.00 0.00 60.72 -17.23 57.76 -18.84 60.64 27.66 2.68 5.44
1715701179658475 0.00 0.00 0.00 0.00 62.12 -20.93 60.28 -19.16 161.23 -20.44 14.32 2.08
1715701179674104 0.00 0.00 0.00 0.00 60.76 -18.44 60.27 -18.92 -0.55 16.29 11.46 1.02
1715701179689049 0.00 0.00 0.00 0.00 59.52 -19.62 60.78 -18.93 32.83 -1.03 13.34 0.96
1715701179704467 0.00 0.00 0.00 0.00 60.76 -18.44 60.78 -18.93 -0.00 0.00 16.47 -0.62
1715701179720734 0.00 0.00 0.00 0.00 59.52 -19.62 60.54 -19.41 -14.50 -29.03 16.55 -3.56
1715701179737202 0.00 0.00 0.00 0.00 60.76 -18.44 60.26 -18.92 -16.68 30.32 26.41 0.74
1715701179753577 0.00 0.00 0.00 0.00 58.18 -17.16 59.75 -18.66 -31.13 15.57 21.67 3.86
1715701179770136 0.00 0.00 0.00 0.00 62.04 -18.49 60.25 -18.43 37.66 17.02 26.99 5.51
1715701179783477 0.00 0.00 0.00 0.00 59.48 -18.41 60.00 -18.42 -19.22 0.60 21.03 5.70
1715701179796725 0.00 0.00 0.00 0.00 60.76 -18.44 60.24 -18.19 15.22 14.51 16.49 4.38
1715701179812931 0.00 0.00 0.00 0.00 60.76 -18.44 60.24 -18.19 0.00 0.00 0.36 6.42
1715701179829420 0.00 0.00 0.00 0.00 59.48 -18.41 60.50 -18.44 16.59 -15.89 2.08 3.21
1715701179845142 0.00 0.00 0.00 0.00 49.46 -16.93 57.99 -18.13 -158.38 19.61 -17.04 5.27
1715701179861019 0.00 0.00 0.00 0.00 55.66 -17.09 57.23 -17.86 -47.70 16.47 -21.81 6.92
1715701179877035 0.00 0.00 0.00 0.00 58.18 -17.16 56.71 -17.60 -30.27 15.14 -23.39 11.33
1715701179894060 0.00 0.00 0.00 0.00 62.04 -18.49 56.97 -17.61 17.21 -0.55 -20.00 8.25
1715701179908921 0.00 0.00 0.00 0.00 54.38 -15.85 55.95 -17.10 -51.96 26.03 -22.09 9.29
1715701179928559 0.00 0.00 0.00 0.00 63.32 -18.53 58.72 -17.42 171.17 -19.75 -8.73 5.62
