#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
5607895 0.00 0.00 0.00 0.00 6.74 2.87 7.43 4.02 -14.24 -42.67 12.56 -11.82
5624067 0.00 0.00 0.00 0.00 6.74 1.72 6.97 3.33 -30.18 -45.23 6.64 -17.79
5639324 0.00 0.00 0.00 0.00 4.44 0.57 6.51 2.41 -22.31 -44.60 2.98 -22.25
5659945 0.00 0.00 0.00 0.00 5.59 0.57 6.05 1.72 -28.32 -42.47 -2.52 -23.83
5676190 0.00 0.00 0.00 0.00 4.44 -0.58 5.59 1.03 -34.29 -51.43 -8.90 -27.50
5689603 0.00 0.00 0.00 0.00 4.44 -1.73 5.13 0.11 -33.08 -66.17 -13.80 -34.12
5703505 0.00 0.00 0.00 0.00 2.14 -1.73 4.21 -0.58 -59.15 -44.36 -22.58 -38.56
5719055 0.00 0.00 0.00 0.00 2.14 -1.73 3.75 -1.04 -28.12 -28.13 -26.85 -41.37
5735408 0.00 0.00 0.00 0.00 2.14 -4.03 3.06 -1.96 -34.07 -45.45 -31.75 -44.42
5755656 0.00 0.00 0.00 0.00 0.99 -4.03 2.37 -2.65 -44.11 -44.13 -32.79 -45.46
5771298 0.00 0.00 0.00 0.00 -0.16 -4.03 1.45 -3.11 -53.50 -26.77 -36.71 -43.88
5788494 0.00 0.00 0.00 0.00 -0.16 -5.19 0.99 -3.80 -24.69 -37.07 -36.16 -43.06
5807130 0.00 0.00 0.00 0.00 -2.46 -4.04 0.07 -4.27 -58.05 -29.06 -39.74 -41.50
5822985 0.00 0.00 0.00 0.00 -0.16 -5.19 -0.39 -4.50 -28.14 -14.09 -39.72 -38.67
5839337 0.00 0.00 0.00 0.00 -3.61 -5.19 -1.31 -4.73 -59.94 -15.03 -42.28 -35.03
5854699 0.00 0.00 0.00 0.00 -4.77 -5.19 -2.23 -4.96 -60.55 -15.20 -45.03 -29.93
5869910 0.00 0.00 0.00 0.00 -4.77 -5.19 -3.15 -4.96 -56.06 -0.05 -44.72 -25.50
5886340 0.00 0.00 0.00 0.00 -4.76 -4.04 -3.61 -4.96 -31.75 -0.03 -45.09 -22.69
5900846 0.00 0.00 0.00 0.00 -4.76 -4.04 -4.54 -4.73 -50.73 12.66 -46.75 -16.88
5918995 0.00 0.00 0.00 0.00 -4.76 -2.89 -4.76 -4.27 -15.37 30.79 -43.88 -9.38
5933952 0.00 0.00 0.00 0.00 -3.61 -4.04 -4.53 -4.04 13.28 13.29 -37.20 -5.38
5951316 0.00 0.00 0.00 0.00 -4.76 -2.89 -4.53 -3.58 0.03 28.05 -34.73 1.13
5967746 0.00 0.00 0.00 0.00 -4.76 -1.74 -4.53 -3.12 0.03 28.80 -28.92 6.92
5983737 0.00 0.00 0.00 0.00 -4.76 -2.89 -4.53 -2.89 0.01 14.55 -26.10 9.78
5999564 0.00 0.00 0.00 0.00 -2.46 -1.73 -4.07 -2.66 27.21 13.62 -17.39 12.65
6016493 0.00 0.00 0.00 0.00 -3.61 -1.73 -4.07 -2.20 0.02 29.77 -11.33 17.15
6031962 0.00 0.00 0.00 0.00 -2.46 -0.58 -3.61 -1.73 26.91 26.91 -3.04 19.84
6049080 0.00 0.00 0.00 0.00 -2.46 0.57 -3.15 -1.27 27.70 27.69 2.91 22.61
6065709 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.69 -0.81 27.26 27.25 10.71 24.07
6082610 0.00 0.00 0.00 0.00 -0.16 1.72 -2.23 -0.12 33.81 50.70 15.63 26.06
6096222 0.00 0.00 0.00 0.00 -0.16 2.87 -1.54 0.80 40.76 54.33 18.37 30.17
6113159 0.00 0.00 0.00 0.00 -0.16 2.87 -1.08 1.49 24.07 36.09 20.78 30.97
6132278 0.00 0.00 0.00 0.00 -0.16 2.87 -0.62 1.95 28.97 28.97 23.67 30.99
6148157 0.00 0.00 0.00 0.00 2.14 2.87 0.30 2.64 54.26 40.69 29.10 33.60
6165112 0.00 0.00 0.00 0.00 2.14 4.02 0.76 3.10 27.85 27.85 29.16 35.02
6181624 0.00 0.00 0.00 0.00 2.14 5.17 1.22 3.56 30.25 30.25 32.18 35.07
6196825 0.00 0.00 0.00 0.00 2.14 5.17 1.68 4.02 30.67 30.67 32.56 35.45
6211819 0.00 0.00 0.00 0.00 4.44 5.17 2.60 4.48 62.91 31.45 36.08 35.82
6226439 0.00 0.00 0.00 0.00 4.44 4.02 3.06 4.71 24.78 12.39 35.83 34.34
6244992 0.00 0.00 0.00 0.00 4.44 4.02 3.52 4.71 27.67 0.00 35.22 29.27
6261608 0.00 0.00 0.00 0.00 4.44 6.32 3.98 4.94 25.68 12.84 33.71 25.12
6279515 0.00 0.00 0.00 0.00 6.74 5.17 4.90 4.94 56.12 0.01 36.92 21.51
6295907 0.00 0.00 0.00 0.00 4.44 4.02 4.90 4.71 -0.00 -15.38 34.02 17.08
6310861 0.00 0.00 0.00 0.00 6.74 4.02 5.36 4.71 29.57 0.00 31.55 13.01
6326420 0.00 0.00 0.00 0.00 4.44 2.87 5.36 4.48 -0.00 -14.74 28.76 8.75
6342020 0.00 0.00 0.00 0.00 6.74 2.87 5.82 3.79 29.28 -43.91 28.67 1.33
6357729 0.00 0.00 0.00 0.00 5.59 2.87 5.59 3.33 -17.00 -33.99 23.90 -5.13
6371262 0.00 0.00 0.00 0.00 4.44 1.72 5.59 2.87 0.00 -32.64 17.61 -11.54
6385350 0.00 0.00 0.00 0.00 4.44 1.72 5.13 2.41 -27.55 -27.54 12.38 -15.53
6402050 0.00 0.00 0.00 0.00 5.59 0.57 5.36 1.95 14.83 -29.65 11.09 -18.50
6417559 0.00 0.00 0.00 0.00 3.29 0.57 4.67 1.49 -42.18 -28.12 4.31 -22.60
6433914 0.00 0.00 0.00 0.00 3.29 -1.73 4.21 0.57 -24.75 -49.50 -3.78 -27.55
6452496 0.00 0.00 0.00 0.00 2.14 -1.73 3.75 -0.12 -28.08 -42.13 -6.59 -30.22
6468873 0.00 0.00 0.00 0.00 2.14 -1.73 3.29 -0.81 -30.84 -46.27 -12.63 -34.85
6483784 0.00 0.00 0.00 0.00 2.14 -2.88 2.60 -1.50 -45.59 -45.61 -17.19 -37.94
6498915 0.00 0.00 0.00 0.00 -0.16 -5.19 1.91 -2.65 -37.50 -62.54 -23.87 -39.80
6517316 0.00 0.00 0.00 0.00 -0.16 -2.88 1.22 -2.88 -43.58 -14.54 -26.52 -37.85
6533147 0.00 0.00 0.00 0.00 -0.16 -2.88 0.76 -3.11 -28.45 -14.24 -29.37 -36.01
6549314 0.00 0.00 0.00 0.00 -0.16 -4.03 0.30 -3.57 -28.07 -28.09 -29.42 -36.07
6565707 0.00 0.00 0.00 0.00 -0.16 -5.19 -0.16 -4.03 -28.70 -28.74 -33.77 -35.98
6581738 0.00 0.00 0.00 0.00 -2.46 -4.04 -0.62 -3.80 -32.24 16.12 -32.78 -31.55
6596012 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.08 -4.04 -28.42 -14.23 -33.15 -28.03
6612208 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.54 -4.27 -29.11 -14.58 -33.25 -25.27
6628021 0.00 0.00 0.00 0.00 -4.76 -4.04 -2.46 -4.27 -55.83 -0.04 -35.75 -20.65
6644513 0.00 0.00 0.00 0.00 -3.61 -5.19 -3.15 -4.27 -44.26 -0.03 -35.62 -16.09
6660116 0.00 0.00 0.00 0.00 -4.76 -2.89 -3.61 -4.04 -26.73 13.35 -34.54 -8.50
6677337 0.00 0.00 0.00 0.00 -4.76 -4.04 -4.07 -4.04 -29.88 -0.03 -33.17 -7.05
6692752 0.00 0.00 0.00 0.00 -4.76 -2.89 -4.53 -3.81 -26.33 13.15 -32.96 -4.31
6710232 0.00 0.00 0.00 0.00 -4.76 -1.74 -4.53 -3.35 0.02 22.73 -30.15 0.77
6730496 0.00 0.00 0.00 0.00 -4.76 -0.58 -4.76 -2.43 -13.28 53.29 -28.61 8.97
6747777 0.00 0.00 0.00 0.00 -2.46 -0.58 -4.30 -1.97 33.08 33.07 -22.08 10.67
6761706 0.00 0.00 0.00 0.00 -2.46 -0.58 -3.84 -1.27 30.45 45.64 -16.19 16.66
6776846 0.00 0.00 0.00 0.00 -2.46 0.57 -3.38 -0.58 30.91 46.32 -10.19 22.75
6791755 0.00 0.00 0.00 0.00 -3.61 1.72 -3.15 0.11 14.23 42.61 -3.18 27.01
6807957 0.00 0.00 0.00 0.00 -2.46 0.57 -2.69 0.34 28.19 14.10 4.06 28.42
6824289 0.00 0.00 0.00 0.00 -0.16 2.87 -2.23 1.03 30.65 45.97 9.80 31.69
6839299 0.00 0.00 0.00 0.00 -2.46 1.72 -2.23 1.49 0.01 24.85 12.79 34.17
6857813 0.00 0.00 0.00 0.00 -2.46 2.87 -2.23 1.95 0.00 28.22 15.43 35.68
6874112 0.00 0.00 0.00 0.00 0.99 4.02 -1.31 2.41 60.47 30.23 21.47 36.43
6889327 0.00 0.00 0.00 0.00 0.99 2.87 -0.62 2.87 45.36 30.24 27.33 34.12
6904539 0.00 0.00 0.00 0.00 2.14 5.17 -0.16 3.33 28.47 28.47 26.87 33.66
6920688 0.00 0.00 0.00 0.00 2.14 4.02 0.76 3.79 55.47 27.73 29.38 31.87
6937269 0.00 0.00 0.00 0.00 2.14 4.02 1.68 4.02 58.39 14.60 32.12 28.70
6953021 0.00 0.00 0.00 0.00 2.14 4.02 1.91 4.02 13.32 -0.00 32.03 24.44
6970285 0.00 0.00 0.00 0.00 2.14 4.02 2.14 4.25 14.52 14.52 30.67 24.48
6986113 0.00 0.00 0.00 0.00 2.14 4.02 2.14 4.02 -0.00 -14.22 27.60 18.46
7002279 0.00 0.00 0.00 0.00 2.14 5.17 2.14 4.25 0.00 14.59 27.60 17.44
7018035 0.00 0.00 0.00 0.00 4.44 2.87 2.60 4.02 27.53 -13.77 30.35 13.24
7034736 0.00 0.00 0.00 0.00 3.29 4.02 2.83 4.02 14.28 0.00 25.73 10.22
7050838 0.00 0.00 0.00 0.00 4.44 2.87 3.29 3.79 28.27 -14.14 24.03 5.78
7067101 0.00 0.00 0.00 0.00 2.14 2.87 3.29 3.56 -0.00 -14.09 21.18 1.52
7083419 0.00 0.00 0.00 0.00 4.44 1.72 3.75 2.87 25.35 -38.02 18.17 -5.05
7101559 0.00 0.00 0.00 0.00 2.14 -0.58 3.29 2.18 -30.79 -46.19 9.25 -11.13
7116494 0.00 0.00 0.00 0.00 4.44 0.57 3.52 1.49 12.12 -36.35 9.13 -14.77
7135468 0.00 0.00 0.00 0.00 3.29 0.57 3.29 1.03 -14.40 -28.80 6.24 -19.10
7151435 0.00 0.00 0.00 0.00 2.14 -0.58 3.29 0.34 0.00 -43.74 6.24 -22.05
7167207 0.00 0.00 0.00 0.00 2.14 -0.58 2.83 -0.12 -29.64 -29.64 3.27 -26.47
7182721 0.00 0.00 0.00 0.00 0.99 -1.73 2.60 -0.35 -12.04 -12.04 -0.68 -26.30
7201824 0.00 0.00 0.00 0.00 3.29 -1.73 2.37 -0.81 -14.37 -28.75 -3.55 -29.18
7217824 0.00 0.00 0.00 0.00 2.14 -2.88 2.14 -1.50 -14.93 -44.81 -7.87 -32.24
7233225 0.00 0.00 0.00 0.00 -0.16 -2.88 1.68 -1.96 -29.98 -30.00 -10.87 -33.83
7248566 0.00 0.00 0.00 0.00 2.14 -4.03 1.68 -2.65 0.00 -44.31 -13.40 -34.46
7264146 0.00 0.00 0.00 0.00 -0.16 -2.88 1.45 -2.88 -15.86 -15.87 -11.91 -31.43
7278650 0.00 0.00 0.00 0.00 -0.16 -5.19 0.76 -3.57 -42.80 -42.84 -17.40 -32.08
7294774 0.00 0.00 0.00 0.00 -0.16 -4.03 0.30 -3.80 -28.66 -14.35 -18.83 -30.64
7310825 0.00 0.00 0.00 0.00 -0.16 -5.19 0.30 -4.27 -0.01 -27.94 -18.83 -29.06
7327313 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.16 -4.27 -26.42 -0.00 -18.51 -26.09
7344729 0.00 0.00 0.00 0.00 -2.46 -4.04 -0.62 -4.50 -30.08 -15.06 -20.31 -26.39
7360033 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.08 -4.04 -28.50 28.52 -21.72 -20.67
7376174 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.54 -4.04 -29.43 -0.02 -23.17 -16.19
7391811 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -3.58 -26.74 26.76 -22.85 -10.51
7409013 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.23 -3.11 -13.60 27.24 -24.21 -3.36
7425914 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -2.65 0.02 29.64 -22.62 1.20
7441447 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -2.42 0.01 14.26 -18.34 6.91
7457584 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.00 -1.96 14.28 28.55 -14.05 11.20
7473716 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.77 -1.73 14.54 14.55 -12.59 15.44
7489546 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -1.27 -14.11 28.23 -11.36 18.27
7505839 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.81 0.01 28.51 -8.35 22.63
7521978 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.35 0.01 28.54 -5.50 22.63
7538098 0.00 0.00 0.00 0.00 -2.46 1.72 -2.23 0.34 -14.07 42.25 -3.97 26.85
7554430 0.00 0.00 0.00 0.00 -2.46 1.72 -2.46 1.03 -12.12 36.37 -2.50 27.81
7573399 0.00 0.00 0.00 0.00 -2.46 2.87 -2.46 1.49 0.00 26.98 -1.14 27.79
7590448 0.00 0.00 0.00 0.00 -0.16 2.87 -2.00 1.95 28.75 28.74 1.73 27.70
7606449 0.00 0.00 0.00 0.00 -0.16 4.02 -1.54 2.64 31.88 47.80 4.92 31.05
7620880 0.00 0.00 0.00 0.00 -0.16 2.87 -1.08 2.87 26.39 13.19 6.13 29.52
7638312 0.00 0.00 0.00 0.00 -0.16 4.02 -0.62 3.33 33.64 33.63 8.04 31.43
7651986 0.00 0.00 0.00 0.00 0.99 4.02 0.07 3.56 43.31 14.43 13.78 30.05
7667915 0.00 0.00 0.00 0.00 -0.16 4.02 0.07 3.79 -0.00 14.69 13.78 28.66
7683571 0.00 0.00 0.00 0.00 -0.16 5.17 0.07 4.02 -0.00 13.47 13.78 27.16
7700638 0.00 0.00 0.00 0.00 2.14 2.87 0.53 4.02 28.95 0.00 18.08 22.93
7716523 0.00 0.00 0.00 0.00 -0.16 5.17 0.53 4.25 -0.00 13.70 19.29 20.66
7733303 0.00 0.00 0.00 0.00 0.99 4.02 0.53 4.25 0.00 0.00 19.29 17.97
7748537 0.00 0.00 0.00 0.00 2.14 4.02 0.99 4.25 27.52 -0.00 19.17 15.09
7765248 0.00 0.00 0.00 0.00 0.99 4.02 1.22 4.02 14.48 -14.48 17.43 8.86
7781129 0.00 0.00 0.00 0.00 -0.16 4.02 0.76 4.25 -28.27 14.13 11.96 8.96
7797396 0.00 0.00 0.00 0.00 2.14 1.72 1.22 3.56 27.18 -40.77 11.32 1.52
7814315 0.00 0.00 0.00 0.00 -0.16 2.87 0.99 3.33 -13.16 -13.16 5.67 -1.24
7831781 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 2.87 -27.29 -27.29 2.94 -5.44
7848632 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 2.18 -14.39 -43.15 1.50 -11.10
7864617 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.72 -0.00 -30.38 -1.39 -14.14
7879755 0.00 0.00 0.00 0.00 2.14 0.57 0.30 1.49 0.00 -14.41 -1.39 -16.95
7895716 0.00 0.00 0.00 0.00 0.99 1.72 0.53 1.26 14.35 -14.35 0.04 -18.38
7911742 0.00 0.00 0.00 0.00 0.99 0.57 0.76 1.03 13.91 -13.91 -1.32 -19.77
7928275 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.80 -0.00 -14.46 -2.77 -19.77
7944181 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 0.34 -0.00 -28.43 0.06 -24.03
7960361 0.00 0.00 0.00 0.00 -0.16 -2.88 0.30 -0.35 -26.88 -40.33 -5.35 -23.99
7977473 0.00 0.00 0.00 0.00 -0.16 -2.88 0.07 -1.27 -14.59 -58.36 -5.49 -28.51
7993239 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.73 -13.02 -26.04 -4.06 -28.38
8010908 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.16 -2.42 -0.01 -40.90 -2.63 -28.15
8027790 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.16 -2.88 -0.01 -24.05 -2.63 -27.52
8046923 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.16 -2.88 0.00 -0.00 -2.63 -26.08
8063350 0.00 0.00 0.00 0.00 -1.31 -2.88 -0.39 -2.88 -15.20 -0.01 -5.58 -24.65
8078481 0.00 0.00 0.00 0.00 -0.16 -2.88 -0.39 -3.11 -0.00 -15.20 -6.97 -24.78
8093626 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.85 -2.88 -29.83 14.92 -9.96 -21.84
8109049 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.08 -2.88 -15.90 -0.01 -11.54 -19.00
8123518 0.00 0.00 0.00 0.00 -1.31 -4.04 -1.31 -3.11 -13.99 -14.01 -10.26 -16.36
8139965 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.08 -3.11 13.93 0.01 -7.40 -10.53
8156483 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.08 -2.88 0.00 13.82 -6.10 -6.54
8173140 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -2.42 30.70 30.71 -3.03 0.62
8188132 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.39 -2.19 13.60 13.61 -1.67 4.38
8205047 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.50 13.57 40.69 -0.31 8.45
8222018 0.00 0.00 0.00 0.00 0.99 0.57 0.07 -0.81 14.50 43.51 2.66 12.81
8237880 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.35 0.01 28.43 2.66 17.17
8254062 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 0.00 0.00 5.64 15.68
8268557 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.11 0.00 26.46 7.23 18.32
8285943 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.57 0.00 29.37 8.63 22.66
8301603 0.00 0.00 0.00 0.00 -0.16 2.87 -0.16 1.03 -11.40 22.79 6.10 24.94
8321777 0.00 0.00 0.00 0.00 2.14 4.02 0.30 1.72 27.08 40.61 8.81 27.62
8338760 0.00 0.00 0.00 0.00 2.14 2.87 0.76 2.41 26.38 39.58 8.38 28.51
8356191 0.00 0.00 0.00 0.00 -0.16 2.87 0.76 2.87 0.00 28.72 7.02 30.02
8372200 0.00 0.00 0.00 0.00 2.14 2.87 1.22 3.10 30.49 15.24 8.71 27.47
8387283 0.00 0.00 0.00 0.00 0.99 4.02 1.45 3.33 16.99 16.99 8.96 24.82
8400817 0.00 0.00 0.00 0.00 2.14 4.02 1.45 3.33 0.00 0.00 8.95 21.98
8416809 0.00 0.00 0.00 0.00 2.14 5.17 1.45 3.79 0.00 28.14 8.95 24.79
8433148 0.00 0.00 0.00 0.00 2.14 4.02 1.91 4.02 29.33 14.66 11.89 23.61
8448826 0.00 0.00 0.00 0.00 2.14 4.02 1.91 4.25 0.00 14.41 11.89 22.12
8464779 0.00 0.00 0.00 0.00 0.99 4.02 1.91 4.25 -0.00 0.00 13.03 19.84
8480719 0.00 0.00 0.00 0.00 2.14 4.02 1.91 4.25 0.00 0.00 10.32 15.77
8496858 0.00 0.00 0.00 0.00 2.14 2.87 1.91 3.79 -0.00 -29.30 7.68 8.89
8512549 0.00 0.00 0.00 0.00 2.14 2.87 1.91 3.56 -0.00 -13.92 7.68 4.62
8529061 0.00 0.00 0.00 0.00 -0.16 1.72 1.45 3.10 -29.91 -29.91 1.64 0.11
8544435 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 2.41 -13.79 -41.37 -1.44 -5.73
8561106 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.95 -29.24 -29.24 -4.36 -8.65
8576834 0.00 0.00 0.00 0.00 0.99 0.57 0.53 1.49 -14.07 -28.15 -5.77 -14.28
8593172 0.00 0.00 0.00 0.00 0.99 0.57 0.30 1.03 -13.11 -26.23 -10.01 -18.37
8610704 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.57 13.92 -27.84 -8.62 -22.60
8627224 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 0.11 -0.01 -29.67 -8.62 -25.56
8642728 0.00 0.00 0.00 0.00 -1.31 -1.73 0.30 -0.58 -14.10 -42.27 -10.03 -29.79
8659054 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.39 -1.04 -43.19 -28.81 -14.35 -29.74
8675031 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.08 -1.73 -43.07 -43.08 -18.66 -32.66
8691056 0.00 0.00 0.00 0.00 -0.16 -2.88 -1.31 -2.19 -14.19 -28.39 -17.09 -32.50
8707264 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.31 -2.65 -0.01 -23.01 -15.71 -30.67
8727273 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.08 -3.11 13.99 -28.01 -11.38 -30.55
8743706 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.08 -3.57 -0.02 -28.88 -9.98 -30.62
8759649 0.00 0.00 0.00 0.00 -0.16 -5.19 -0.62 -4.04 25.90 -25.92 -6.08 -30.59
8777409 0.00 0.00 0.00 0.00 -2.46 -4.04 -1.08 -4.27 -29.84 -14.94 -10.45 -29.30
8792833 0.00 0.00 0.00 0.00 -2.46 -5.19 -1.54 -4.50 -30.31 -15.18 -13.48 -27.85
8808024 0.00 0.00 0.00 0.00 -1.31 -2.88 -1.77 -4.27 -14.88 14.89 -13.56 -22.13
8823482 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.31 -4.27 26.53 0.01 -6.59 -19.25
8840832 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.77 -3.81 -29.78 29.81 -5.26 -11.96
8856277 0.00 0.00 0.00 0.00 -0.16 -4.03 -1.31 -3.81 31.33 0.02 -0.71 -9.12
8870969 0.00 0.00 0.00 0.00 -0.16 -4.03 -0.85 -3.57 28.21 14.13 2.11 -5.41
8887291 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -3.34 14.87 14.88 2.20 -1.12
8902767 0.00 0.00 0.00 0.00 0.99 -0.58 -0.39 -2.65 13.67 41.00 3.57 5.87
8919608 0.00 0.00 0.00 0.00 0.99 -2.88 0.30 -2.65 41.36 0.02 5.11 8.46
8936295 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 -1.96 15.47 46.43 9.65 14.60
8951167 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -1.27 0.01 43.49 12.68 20.47
8967041 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 -0.81 0.00 26.94 14.17 21.67
8984115 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.58 -14.49 14.50 10.06 23.12
8999979 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.11 14.34 43.05 14.48 24.44
9016012 0.00 0.00 0.00 0.00 2.14 1.72 0.76 0.57 13.37 26.75 12.68 27.12
9033205 0.00 0.00 0.00 0.00 2.14 2.87 1.22 1.26 27.94 41.90 12.65 29.89
9049667 0.00 0.00 0.00 0.00 2.14 2.87 1.68 1.72 29.54 29.54 14.12 31.36
9065233 0.00 0.00 0.00 0.00 0.99 4.02 1.91 2.41 13.66 40.99 14.12 31.36
9082061 0.00 0.00 0.00 0.00 -0.16 4.02 1.45 3.10 -29.67 44.50 7.02 35.81
9097560 0.00 0.00 0.00 0.00 2.14 2.87 1.45 3.33 -0.00 13.98 5.47 32.56
9114010 0.00 0.00 0.00 0.00 2.14 4.02 1.45 3.56 0.00 13.62 5.47 29.58
9130893 0.00 0.00 0.00 0.00 2.14 4.02 1.45 3.79 0.00 15.28 5.47 28.41
9145935 0.00 0.00 0.00 0.00 0.99 2.87 1.45 3.56 0.00 -14.26 6.92 25.53
9162054 0.00 0.00 0.00 0.00 0.99 4.02 1.68 3.56 13.60 -0.00 6.84 21.23
9178964 0.00 0.00 0.00 0.00 2.14 2.87 1.68 3.56 -0.00 0.00 5.51 18.56
9195047 0.00 0.00 0.00 0.00 0.99 4.02 1.45 3.56 -14.38 0.00 1.28 14.36
9211032 0.00 0.00 0.00 0.00 2.14 1.72 1.45 3.10 0.00 -29.27 -1.68 8.48
9226740 0.00 0.00 0.00 0.00 -0.16 2.87 1.22 3.10 -12.95 -0.00 -4.34 4.38
9244492 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 2.64 -14.19 -28.38 -2.79 -2.90
9260694 0.00 0.00 0.00 0.00 -0.16 1.72 0.53 2.41 -29.57 -14.78 -5.75 -5.78
9276245 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 1.72 -13.30 -39.89 -7.08 -11.13
9293538 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.49 -30.73 -15.36 -10.15 -14.20
9308504 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.39 0.80 -13.99 -41.95 -11.55 -16.96
9324948 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 -0.00 -14.10 -12.91 -18.37
9341253 0.00 0.00 0.00 0.00 -2.46 -2.88 -0.85 -0.35 -26.16 -52.30 -15.53 -23.60
9358851 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -0.58 -0.00 -15.21 -14.09 -25.13
9373971 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.31 -1.04 -29.04 -29.04 -16.99 -25.10
9389819 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.54 -1.50 -14.36 -28.71 -17.13 -27.97
9405851 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.54 -1.96 -0.00 -26.45 -15.71 -27.78
9423243 0.00 0.00 0.00 0.00 -2.46 -2.88 -1.54 -1.96 -0.00 0.00 -12.76 -26.30
9438948 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -2.42 -29.06 -29.07 -14.33 -25.22
9454784 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -2.65 -0.01 -14.56 -11.26 -25.14
9470590 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.00 -2.88 -0.01 -14.59 -9.86 -22.40
9486377 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.46 -3.35 -28.32 -28.34 -12.70 -23.83
9502632 0.00 0.00 0.00 0.00 -1.31 -4.04 -2.23 -3.58 13.31 -13.32 -8.75 -19.93
9519907 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.23 -3.81 -0.01 -13.47 -8.75 -19.75
9537009 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -3.81 -0.00 0.00 -5.85 -16.85
9551615 0.00 0.00 0.00 0.00 -2.46 -4.04 -2.23 -3.81 0.00 0.00 -4.41 -13.98
9570498 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.23 -3.58 0.01 14.34 -4.41 -9.90
9586562 0.00 0.00 0.00 0.00 -0.16 -1.73 -2.00 -3.11 13.19 26.38 -3.09 -7.26
9604017 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.00 -2.88 0.01 16.12 -0.18 -2.74
