#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20285371 71.17 -36.54 -57.39 -111.79 74.62 -45.62 74.94 -38.65 -20.89 -184.97 -31.51 -134.50
20301943 70.16 -38.44 -60.37 -110.21 74.21 -40.39 74.75 -39.92 -11.26 -74.22 -29.24 -126.20
20319052 69.15 -40.23 -63.20 -108.62 71.61 -42.80 73.72 -41.14 -62.63 -74.32 -36.38 -114.92
20335484 68.13 -41.92 -65.85 -107.03 70.32 -44.00 72.99 -42.64 -46.21 -95.51 -37.91 -111.63
20351163 67.03 -43.67 -68.59 -105.29 69.24 -47.84 72.00 -44.13 -60.62 -90.81 -41.36 -109.64
20367574 65.92 -45.32 -71.20 -103.55 68.07 -50.38 70.69 -45.08 -82.49 -59.93 -45.15 -105.47
20383452 64.61 -47.17 -74.10 -101.49 66.59 -48.95 69.17 -46.79 -84.53 -95.00 -48.86 -102.12
20401485 63.53 -48.63 -76.38 -99.78 64.17 -52.72 67.68 -48.78 -103.01 -137.51 -56.06 -107.89
20415924 62.20 -50.31 -79.03 -97.71 64.39 -55.40 66.49 -51.06 -69.62 -133.82 -58.43 -108.59
20432962 60.88 -51.90 -81.52 -95.63 61.67 -55.19 64.98 -52.53 -92.01 -89.39 -63.33 -103.55
20449404 59.40 -53.59 -84.17 -93.31 59.09 -56.32 63.18 -53.72 -100.53 -66.51 -71.29 -91.70
20467267 58.12 -54.98 -86.36 -91.29 57.96 -58.91 61.46 -55.71 -114.49 -132.15 -81.61 -97.49
20482344 56.79 -56.35 -88.51 -89.21 58.07 -60.27 60.24 -57.22 -80.55 -99.58 -83.41 -100.02
20497506 55.21 -57.89 -90.94 -86.73 55.61 -62.79 58.48 -58.70 -100.00 -84.18 -88.79 -98.89
20515063 53.84 -59.17 -92.94 -84.58 52.96 -62.58 56.74 -60.18 -117.03 -99.33 -94.43 -99.74
20529957 52.35 -60.50 -95.03 -82.22 50.53 -65.13 55.03 -61.94 -107.30 -110.39 -96.91 -104.78
20545915 50.73 -61.86 -97.16 -79.69 49.32 -66.41 53.30 -63.44 -103.02 -89.36 -98.75 -104.22
20562694 49.03 -63.21 -99.29 -77.02 48.11 -67.70 51.30 -64.92 -115.16 -85.90 -99.97 -99.06
20579989 47.47 -64.39 -101.15 -74.57 45.50 -67.51 49.28 -65.87 -129.73 -60.53 -105.98 -91.73
20595571 45.92 -65.51 -102.90 -72.13 44.30 -68.81 47.55 -67.11 -113.75 -81.75 -108.16 -90.97
20610795 44.17 -66.70 -104.77 -69.39 41.81 -70.02 45.81 -68.09 -103.82 -58.25 -108.49 -90.14
20627595 42.11 -68.02 -106.85 -66.14 40.61 -71.34 44.07 -69.08 -89.19 -50.44 -105.96 -81.97
20647125 40.26 -69.13 -108.59 -63.25 38.21 -73.99 42.09 -70.33 -115.65 -73.52 -109.46 -79.36
20664242 38.48 -70.14 -110.17 -60.45 35.65 -73.83 40.12 -71.60 -121.10 -77.69 -111.57 -78.72
20680514 36.22 -71.33 -112.04 -56.90 33.11 -73.68 37.88 -72.57 -110.01 -47.88 -110.87 -73.57
20700863 33.80 -72.51 -113.89 -53.10 30.71 -76.38 35.66 -73.84 -103.64 -59.41 -110.51 -68.47
20722272 31.97 -73.33 -115.19 -50.22 30.78 -77.82 33.69 -75.14 -122.64 -80.92 -112.47 -67.63
20738293 30.17 -74.09 -116.38 -47.40 27.05 -79.06 31.46 -76.15 -144.02 -65.43 -115.35 -65.58
20753792 28.34 -74.81 -117.51 -44.52 25.73 -77.56 29.48 -76.90 -126.70 -47.64 -115.05 -64.29
20769456 26.50 -75.48 -118.57 -41.62 23.27 -78.89 27.51 -77.94 -125.84 -66.65 -116.26 -62.78
20785092 24.90 -76.03 -119.42 -39.11 22.06 -80.29 25.78 -78.72 -129.01 -58.24 -118.78 -62.78
20798501 22.90 -76.65 -120.41 -35.97 18.35 -81.60 23.29 -79.48 -148.94 -45.32 -124.75 -62.27
20815205 21.09 -77.17 -121.22 -33.12 17.17 -84.51 21.32 -80.57 -131.91 -72.76 -126.38 -62.19
20830180 18.86 -77.74 -122.12 -29.63 17.30 -89.03 19.63 -82.86 -92.24 -125.52 -123.50 -66.98
20848453 16.69 -78.24 -122.90 -26.22 12.15 -84.37 17.41 -83.96 -125.37 -61.85 -125.03 -68.37
20866192 14.89 -78.60 -123.47 -23.39 10.95 -87.34 15.18 -85.37 -151.89 -96.34 -129.86 -72.07
20880832 12.79 -78.97 -124.05 -20.09 8.43 -87.30 13.20 -86.51 -117.08 -67.20 -129.30 -70.69
20897768 10.76 -79.27 -124.52 -16.90 5.92 -87.27 10.95 -87.06 -137.82 -33.73 -128.68 -67.53
20914100 8.69 -79.53 -124.92 -13.64 2.15 -90.29 7.92 -87.31 -182.03 -15.13 -134.21 -64.28
20930742 6.21 -79.76 -125.28 -9.76 0.90 -84.27 5.67 -87.29 -113.85 1.11 -133.01 -57.50
20950498 4.29 -79.88 -125.48 -6.75 -2.88 -88.79 2.90 -87.58 -180.61 -18.94 -138.17 -53.57
20965812 2.37 -79.96 -125.61 -3.72 -5.38 -87.31 0.14 -87.58 -180.31 -0.19 -141.31 -49.06
20981134 0.30 -80.00 -125.66 -0.48 -7.90 -87.36 -2.62 -87.60 -168.11 -1.12 -144.93 -41.89
20997573 -1.95 -79.98 -125.63 3.06 -9.10 -84.40 -4.87 -86.42 -125.66 65.79 -148.27 -22.76
21015481 -4.14 -79.89 -125.50 6.50 -10.39 -85.92 -7.13 -86.75 -129.33 -18.94 -148.67 -18.47
21032941 -6.12 -79.77 -125.30 9.62 -12.99 -89.02 -9.15 -86.80 -127.73 -2.89 -146.25 -9.13
21048770 -7.99 -79.60 -125.04 12.55 -14.13 -84.54 -10.90 -86.25 -117.41 37.15 -146.28 1.31
21063664 -9.89 -79.39 -124.70 15.54 -15.34 -83.11 -12.39 -85.40 -97.39 55.65 -142.24 10.25
21078944 -12.07 -79.08 -124.23 18.95 -16.60 -83.16 -13.89 -85.15 -86.00 14.23 -132.64 13.18
21096391 -14.34 -78.70 -123.63 22.53 -19.24 -86.25 -15.66 -85.21 -96.45 -3.56 -130.90 12.72
21114754 -16.32 -78.32 -123.02 25.63 -20.39 -83.32 -17.14 -84.07 -92.39 71.12 -122.08 21.72
21130778 -18.35 -77.87 -122.31 28.82 -21.73 -84.87 -18.66 -84.14 -91.87 -3.94 -113.23 21.35
21147328 -19.90 -77.48 -121.71 31.26 -24.14 -82.04 -20.42 -83.93 -138.25 16.84 -110.25 23.14
21160061 -21.54 -77.05 -121.02 33.84 -24.14 -82.04 -21.93 -83.70 -111.79 16.60 -108.86 18.23
21173553 -24.97 -76.00 -119.38 39.23 -27.90 -80.79 -23.66 -82.61 -60.63 38.24 -101.99 23.94
21202109 -26.83 -75.37 -118.39 42.15 -29.26 -82.34 -25.43 -82.41 -113.52 12.54 -100.57 25.49
21217735 -28.61 -74.71 -117.35 44.94 -31.67 -79.57 -27.42 -81.35 -131.73 70.27 -102.00 28.80
21232828 -30.48 -73.97 -116.19 47.87 -32.96 -79.65 -29.19 -80.88 -110.30 29.78 -103.29 26.21
21248816 -32.25 -73.21 -115.00 50.65 -35.36 -76.93 -31.43 -79.85 -146.63 66.74 -109.36 31.46
21264122 -34.00 -72.42 -113.75 53.40 -36.66 -77.02 -33.18 -79.10 -114.40 49.14 -111.15 36.73
21279439 -35.47 -71.71 -112.64 55.71 -36.57 -75.58 -34.64 -77.75 -112.50 104.13 -113.16 40.03
21292422 -37.09 -70.88 -111.34 58.26 -41.68 -74.54 -36.65 -76.74 -138.11 69.35 -117.79 47.36
21306920 -38.78 -69.97 -109.91 60.91 -43.00 -74.65 -38.65 -75.74 -131.66 65.70 -117.13 52.25
21322166 -40.49 -69.00 -108.38 63.60 -41.58 -73.11 -39.90 -74.98 -79.20 48.68 -113.87 55.46
21337857 -42.12 -68.01 -106.84 66.16 -43.99 -70.48 -41.36 -73.67 -96.87 86.44 -117.49 60.28
21352996 -43.78 -66.96 -105.17 68.77 -48.31 -75.11 -43.71 -73.58 -149.85 6.00 -121.13 59.62
21368676 -45.52 -65.79 -103.34 71.50 -49.06 -68.10 -45.19 -72.29 -88.66 77.37 -116.82 60.33
21385329 -47.21 -64.58 -101.44 74.16 -51.86 -69.74 -46.96 -71.31 -107.03 59.25 -116.49 63.28
21401889 -48.92 -63.30 -99.44 76.84 -49.96 -62.66 -48.64 -69.22 -98.98 123.36 -111.73 68.94
21418827 -50.34 -62.17 -97.66 79.08 -53.85 -61.61 -50.61 -67.44 -136.14 122.45 -113.90 76.27
21433308 -52.15 -60.67 -95.30 81.92 -53.74 -60.25 -51.69 -64.47 -58.00 158.83 -108.45 81.74
21452023 -53.58 -59.41 -93.32 84.16 -56.43 -60.47 -53.17 -62.95 -97.08 100.52 -104.35 84.86
21467204 -54.80 -58.29 -91.56 86.08 -59.15 -60.70 -54.63 -61.14 -110.87 137.38 -102.27 92.03
21480364 -56.11 -57.03 -89.58 88.13 -62.30 -65.13 -57.10 -61.63 -170.80 -34.15 -111.43 83.75
21494816 -57.48 -55.64 -87.40 90.29 -60.06 -55.38 -58.34 -60.38 -79.83 80.20 -109.72 83.12
21510368 -58.80 -54.25 -85.21 92.36 -62.80 -55.60 -60.15 -59.46 -118.96 60.97 -106.63 88.62
21525600 -60.19 -52.70 -82.78 94.55 -62.57 -52.91 -61.38 -57.94 -74.00 91.02 -105.17 89.98
21542201 -61.35 -51.34 -80.65 96.37 -63.84 -51.69 -62.32 -56.14 -66.03 126.95 -101.07 96.75
21556403 -62.55 -49.87 -78.34 98.25 -63.73 -50.35 -62.60 -53.19 -19.00 195.96 -93.07 104.01
21571482 -63.57 -48.56 -76.28 99.86 -64.90 -47.81 -63.57 -51.67 -73.18 114.25 -86.78 103.19
21584722 -64.94 -46.72 -73.39 102.01 -66.29 -47.92 -64.27 -50.14 -38.24 84.33 -84.80 95.74
21602951 -65.99 -45.22 -71.03 103.66 -67.47 -45.39 -65.25 -48.63 -67.05 103.07 -81.80 96.00
21617553 -67.13 -43.51 -68.34 105.45 -67.37 -44.08 -65.95 -47.11 -43.12 92.99 -75.02 91.56
21633918 -68.31 -41.64 -65.41 107.30 -68.57 -41.57 -66.92 -45.35 -55.03 100.01 -63.44 104.97
21651489 -69.26 -40.04 -62.89 108.79 -68.38 -38.98 -67.62 -43.59 -47.03 119.29 -60.16 108.88
21666299 -70.23 -38.32 -60.19 110.31 -69.78 -39.07 -68.31 -41.82 -44.46 112.66 -52.71 114.05
21682007 -71.20 -36.48 -57.30 111.84 -72.41 -36.67 -69.30 -40.07 -59.64 105.22 -51.28 115.47
21698580 -72.09 -34.68 -54.48 113.24 -71.00 -36.58 -70.03 -38.57 -45.51 93.91 -49.23 112.17
21714546 -73.02 -32.68 -51.33 114.70 -75.08 -34.27 -71.33 -37.11 -74.16 83.13 -54.74 100.89
21732107 -73.82 -30.84 -48.44 115.95 -74.91 -31.70 -72.64 -35.66 -81.84 91.20 -55.61 98.58
21748061 -74.52 -29.10 -45.72 117.05 -72.01 -30.28 -73.08 -33.90 -29.90 118.00 -54.77 101.95
21762962 -75.25 -27.16 -42.67 118.20 -73.20 -26.56 -73.24 -31.88 -9.62 122.73 -49.03 103.91
21779442 -75.95 -25.12 -39.46 119.31 -74.55 -25.36 -73.95 -29.63 -41.25 130.40 -48.84 107.65
21796650 -76.57 -23.18 -36.41 120.27 -77.28 -22.97 -74.39 -27.37 -27.09 139.31 -46.05 111.58
21812878 -77.14 -21.21 -33.32 121.16 -75.85 -22.91 -74.58 -25.61 -11.51 108.25 -42.50 110.48
21829135 -77.80 -18.63 -29.26 122.21 -77.16 -20.45 -75.61 -23.65 -48.51 92.46 -42.90 108.46
21850392 -78.31 -16.36 -25.70 123.01 -75.59 -16.65 -76.09 -21.67 -25.81 107.17 -39.52 108.66
21868874 -78.88 -13.32 -20.92 123.91 -76.97 -15.45 -76.57 -19.69 -19.63 80.49 -36.93 107.31
21893497 -79.19 -11.36 -17.85 124.39 -76.93 -14.21 -76.50 -17.93 4.44 111.02 -29.07 110.10
21909277 -79.53 -8.67 -13.62 124.92 -76.86 -11.72 -76.70 -15.70 -9.33 103.64 -21.82 111.35
21930857 -79.71 -6.77 -10.64 125.21 -79.66 -9.30 -77.20 -13.47 -32.94 146.85 -22.13 114.23
21946043 -79.86 -4.75 -7.47 125.44 -79.61 -6.82 -78.01 -11.50 -49.97 122.15 -26.16 114.17
21962149 -79.97 -2.18 -3.42 125.62 -78.14 -4.32 -78.24 -9.27 -11.39 108.49 -23.17 111.98
21982669 -80.00 -0.14 -0.22 125.66 -78.11 -1.85 -78.48 -6.80 -14.60 152.29 -21.93 113.28
21998899 -79.98 1.61 2.53 125.64 -79.54 0.62 -79.01 -4.33 -38.53 177.40 -24.63 120.20
22012812 -79.93 3.31 5.20 125.56 -79.54 3.09 -78.99 -1.85 1.89 183.13 -19.59 129.26
22026348 -79.83 5.17 8.12 125.40 -79.55 5.57 -78.97 0.62 0.89 166.90 -16.92 135.24
22041190 -79.69 7.05 11.07 125.18 -79.57 8.05 -79.26 3.10 -19.18 165.43 -16.87 143.73
22056141 -79.50 8.90 13.98 124.88 -78.19 11.74 -79.28 5.82 -1.07 183.18 -17.42 150.95
22070982 -79.25 10.94 17.18 124.48 -79.69 14.26 -79.31 8.54 -1.84 167.19 -16.67 157.30
22087295 -78.94 13.01 20.43 123.99 -79.75 16.75 -79.35 11.27 -2.63 163.78 -13.64 159.00
22103968 -78.52 15.29 24.02 123.35 -79.93 21.75 -79.43 14.51 -4.13 175.05 -9.06 164.29
22122459 -78.11 17.31 27.18 122.69 -79.98 23.01 -79.51 17.50 -5.01 183.00 -8.42 171.74
22138813 -77.72 18.97 29.80 122.08 -80.09 25.53 -79.89 20.26 -27.97 202.76 -9.76 176.78
22152413 -77.26 20.76 32.61 121.36 -78.77 28.00 -79.71 23.01 12.48 186.83 -4.66 177.72
22167125 -76.70 22.73 35.70 120.49 -77.53 31.74 -79.26 26.01 27.35 184.41 -2.11 177.85
22183381 -76.04 24.87 39.07 119.44 -77.69 34.29 -78.81 28.51 25.12 140.35 0.31 175.20
22201244 -75.34 26.90 42.25 118.35 -74.98 36.69 -77.81 31.25 58.77 160.58 8.11 174.71
22218278 -74.46 29.24 45.94 116.97 -75.15 39.26 -76.82 33.99 49.58 137.58 13.17 170.15
22238231 -73.79 30.90 48.54 115.91 -75.24 40.55 -76.12 36.50 49.49 176.03 18.31 171.04
22252492 -73.00 32.73 51.42 114.66 -74.00 43.05 -75.41 38.77 44.55 142.61 23.02 168.92
22268359 -71.85 35.19 55.27 112.86 -72.77 45.56 -74.43 41.02 45.56 104.50 27.99 161.86
22289931 -70.95 36.97 58.07 111.44 -70.04 46.67 -73.44 43.02 62.14 125.72 34.71 156.14
22305806 -69.96 38.81 60.96 109.89 -70.36 50.61 -72.48 45.29 57.63 136.60 43.27 149.52
22322429 -68.90 40.65 63.86 108.23 -73.09 49.51 -72.05 47.08 25.38 105.89 44.56 141.43
22339349 -67.87 42.36 66.54 106.60 -71.67 49.40 -71.59 48.35 29.36 79.91 44.76 130.98
22355236 -66.75 44.09 69.26 104.85 -70.83 55.96 -71.20 50.43 23.73 126.87 44.62 129.63
22371629 -65.60 45.79 71.93 103.04 -67.99 55.72 -70.79 52.24 25.09 110.80 41.25 124.65
22387967 -64.31 47.58 74.74 101.02 -68.36 59.78 -70.39 54.07 22.72 104.43 38.57 121.33
22405523 -63.18 49.07 77.08 99.25 -65.55 59.53 -68.88 56.08 101.55 134.91 43.77 117.22
22420375 -62.01 50.54 79.39 97.41 -67.21 62.39 -67.99 58.67 59.45 173.36 45.26 120.30
22435362 -60.84 51.95 81.60 95.57 -64.53 63.50 -66.73 60.18 86.58 103.78 49.36 120.23
22449904 -59.49 53.49 84.02 93.44 -63.26 64.76 -65.78 61.99 57.85 110.56 48.94 118.71
22466254 -58.19 54.90 86.23 91.41 -62.00 66.01 -64.51 63.24 83.67 82.00 51.54 113.25
22481456 -56.93 56.20 88.29 89.43 -59.25 65.76 -63.25 64.48 87.24 86.22 57.72 111.28
22495911 -55.11 57.99 91.10 86.56 -60.75 67.27 -61.96 65.46 63.52 47.99 61.14 108.09
22516257 -53.75 59.26 93.08 84.43 -56.76 68.29 -60.40 66.42 105.43 64.86 69.31 101.89
22531001 -51.98 60.82 95.53 81.64 -54.05 68.05 -58.56 67.08 98.07 35.04 76.61 94.31
22549794 -50.36 62.16 97.63 79.11 -52.82 69.32 -56.72 67.74 110.14 39.69 85.35 87.84
22566470 -48.95 63.27 99.39 76.90 -52.94 70.72 -55.46 68.73 88.07 69.19 84.00 81.27
22580798 -47.43 64.42 101.19 74.51 -49.04 71.77 -53.12 69.63 154.66 59.44 93.52 69.88
22595942 -45.77 65.61 103.06 71.90 -47.82 73.06 -51.33 70.58 109.72 58.66 95.84 65.37
22612235 -44.07 66.76 104.87 69.23 -45.18 72.85 -49.56 71.54 108.70 58.85 100.92 60.19
22628557 -42.33 67.88 106.63 66.49 -43.97 74.15 -47.79 72.51 107.48 58.66 103.30 57.86
22645028 -40.57 68.95 108.30 63.73 -42.76 75.46 -45.75 73.46 124.52 58.06 107.03 55.05
22661373 -38.68 70.03 110.00 60.76 -38.85 75.17 -43.72 74.14 117.48 39.19 112.43 54.17
22678708 -37.04 70.91 111.39 58.18 -37.75 77.91 -41.70 75.11 135.50 65.17 115.43 54.20
22693577 -35.28 71.80 112.78 55.42 -36.36 76.40 -39.94 75.82 112.52 45.29 116.88 55.22
22709246 -33.50 72.65 114.11 52.63 -32.60 77.56 -37.66 76.50 145.23 43.54 120.39 55.61
22724904 -31.66 73.47 115.41 49.73 -30.13 78.82 -35.14 77.17 157.05 41.80 127.29 52.87
22740994 -29.73 74.27 116.67 46.70 -27.59 78.68 -32.88 77.87 135.52 42.21 125.37 51.14
22757623 -28.05 74.92 117.68 44.07 -25.06 78.54 -30.35 78.00 177.56 8.89 132.16 46.17
22771910 -26.20 75.59 118.73 41.15 -25.13 79.97 -28.10 78.72 143.16 45.46 135.60 44.83
22787608 -24.29 76.22 119.73 38.15 -20.10 79.73 -25.60 79.15 156.14 27.11 140.47 41.67
22803618 -22.19 76.86 120.73 34.85 -17.65 81.06 -23.10 79.60 142.88 25.56 142.30 38.42
22821083 -20.26 77.39 121.57 31.83 -16.40 81.01 -20.87 80.06 140.85 29.36 144.64 37.44
22836966 -17.96 77.96 122.46 28.21 -13.99 83.80 -18.65 81.11 117.35 55.72 142.83 36.49
22855835 -15.99 78.39 123.13 25.12 -12.78 85.22 -16.18 82.16 153.87 65.41 146.96 38.51
22871884 -13.51 78.85 123.86 21.22 -10.25 83.69 -14.21 82.96 98.16 39.49 142.25 38.10
22891955 -11.33 79.19 124.40 17.80 -7.76 83.64 -12.24 83.47 112.60 29.42 137.81 36.86
22909517 -9.23 79.47 124.82 14.50 -2.81 85.01 -9.52 84.27 161.01 47.45 140.36 37.39
22926395 -6.76 79.71 125.21 10.62 -2.81 85.01 -7.28 84.52 113.24 12.29 133.93 37.73
22946133 -4.73 79.86 125.44 7.43 -0.33 85.00 -4.79 84.47 153.77 -2.71 134.99 32.91
22962323 -2.59 79.96 125.60 4.07 2.15 84.99 -2.31 84.73 145.54 15.21 133.93 31.72
22979363 -0.77 80.00 125.66 1.21 4.63 85.00 0.16 85.00 170.60 18.70 136.70 31.03
22993894 1.04 79.99 125.65 -1.63 5.87 85.01 1.90 85.00 120.87 -0.12 134.70 28.08
23008270 3.05 79.94 125.57 -4.80 5.87 85.01 3.64 85.00 108.40 -0.11 133.81 22.50
23024299 5.02 79.84 125.42 -7.89 12.06 83.65 6.12 84.73 157.76 -17.19 134.19 14.24
23040013 6.97 79.70 125.19 -10.94 12.09 85.10 8.11 84.75 128.21 1.36 137.20 10.43
23055518 9.04 79.49 124.86 -14.19 14.58 85.15 10.10 84.78 120.37 1.89 137.98 7.68
23072052 10.86 79.26 124.50 -17.06 17.08 85.23 12.34 84.83 153.27 3.00 137.20 3.23
23086679 12.92 78.95 124.01 -20.29 17.01 82.33 14.57 84.29 134.34 -32.29 139.31 -1.23
23103254 14.91 78.60 123.46 -23.43 19.54 83.85 16.06 84.33 92.76 2.59 133.21 -0.70
23119382 16.97 78.18 122.81 -26.65 20.80 83.90 17.80 84.09 104.55 -14.35 129.11 -3.65
23136039 18.96 77.72 122.08 -29.79 20.75 82.46 19.04 83.55 75.53 -33.05 119.60 -8.83
23152368 20.87 77.23 121.31 -32.78 25.83 84.12 20.79 83.33 112.00 -14.18 118.72 -10.23
23167992 22.90 76.65 120.41 -35.97 25.77 82.67 22.54 83.40 104.27 4.01 118.31 -9.82
23184805 25.50 75.83 119.11 -40.05 27.03 82.73 24.04 83.17 69.02 -10.38 109.43 -9.14
23206509 28.25 74.85 117.57 -44.37 28.30 82.79 25.54 82.95 64.53 -9.53 103.06 -10.23
23229761 30.18 74.09 116.38 -47.41 29.43 79.98 27.27 82.46 105.17 -29.95 101.55 -13.41
23246272 31.82 73.40 115.29 -49.99 32.04 81.56 28.52 81.95 87.55 -36.11 94.97 -17.32
23260450 33.60 72.60 114.04 -52.78 34.51 80.27 30.26 81.47 112.66 -30.86 92.81 -17.18
23275968 35.37 71.76 112.71 -55.56 35.71 78.92 32.00 80.71 111.34 -48.84 94.66 -22.32
23291554 37.12 70.87 111.32 -58.31 38.28 79.09 34.00 79.96 127.73 -47.41 96.98 -25.63
23307175 38.85 69.93 109.85 -61.02 38.19 77.66 35.75 79.50 112.08 -29.68 100.64 -25.29
23322803 40.54 68.97 108.34 -63.68 40.77 77.84 37.49 78.76 112.68 -48.00 100.70 -28.67
23338293 42.94 67.50 106.03 -67.45 43.26 76.61 39.24 78.02 78.04 -32.71 98.08 -32.35
23360716 44.47 66.50 104.45 -69.86 43.08 73.79 40.71 77.00 101.14 -70.50 101.29 -38.36
23375280 46.05 65.42 102.76 -72.34 44.37 73.88 41.93 75.96 80.10 -68.45 102.85 -44.25
23390499 47.54 64.34 101.07 -74.68 44.28 72.48 43.15 74.92 83.31 -70.89 100.66 -48.35
23405114 49.14 63.13 99.16 -77.20 49.40 71.48 44.88 73.65 107.78 -79.46 102.69 -52.68
23421126 51.24 61.44 96.51 -80.48 50.41 67.44 46.31 71.81 66.82 -85.76 98.10 -58.17
23442508 52.85 60.06 94.34 -83.02 52.84 64.91 48.26 70.04 115.50 -105.12 98.52 -63.80
23459407 54.38 58.68 92.17 -85.41 55.48 65.11 50.48 68.28 135.66 -107.13 99.31 -69.77
23475784 55.71 57.42 90.19 -87.51 60.62 62.82 53.75 66.35 223.66 -132.30 110.47 -80.03
23490399 57.15 55.98 87.94 -89.77 60.41 60.11 55.95 64.08 136.17 -140.53 112.82 -89.29
23506574 58.63 54.42 85.49 -92.10 61.65 58.88 58.20 62.36 131.33 -99.99 118.15 -96.01
23523695 59.96 52.96 83.18 -94.19 65.62 57.86 60.76 60.95 162.19 -89.40 124.25 -97.90
23539460 61.44 51.24 80.48 -96.51 66.78 55.29 63.02 58.99 125.34 -108.89 128.78 -101.95
23557482 62.77 49.59 77.90 -98.60 69.43 54.18 64.78 57.26 104.49 -102.48 130.89 -105.11
23574334 63.97 48.04 75.46 -100.48 70.60 51.64 66.81 55.57 130.76 -108.74 133.19 -108.04
23589924 65.10 46.49 73.03 -102.27 70.30 47.70 68.54 53.33 113.16 -146.23 137.82 -114.08
23605209 66.31 44.75 70.30 -104.16 72.89 45.29 70.00 50.82 86.19 -149.11 134.89 -118.48
23622067 67.48 42.97 67.50 -106.00 74.19 44.09 71.48 48.58 87.48 -132.22 130.08 -120.99
23639022 68.66 41.06 64.50 -107.85 74.01 41.50 72.40 46.04 51.37 -142.11 112.85 -121.97
23656865 69.74 39.20 61.57 -109.55 78.07 39.19 73.89 43.55 87.08 -145.14 107.94 -122.43
23674015 70.70 37.44 58.80 -111.06 77.90 36.63 75.41 41.34 95.17 -138.69 104.32 -126.30
23689987 71.62 35.64 55.98 -112.51 82.04 34.31 77.24 39.14 113.74 -136.48 99.48 -131.01
23706079 72.50 33.83 53.13 -113.88 81.81 30.48 78.76 36.42 95.25 -170.04 96.47 -137.12
23722079 73.31 32.04 50.32 -115.15 84.51 26.81 80.86 33.48 134.37 -187.96 99.46 -145.67
23737710 74.05 30.27 47.55 -116.32 84.58 28.08 82.17 31.26 85.55 -146.01 94.93 -149.40
23752928 75.12 27.52 43.23 -118.00 84.39 24.28 83.47 28.79 55.19 -104.92 89.14 -145.27
23776453 75.72 25.81 40.54 -118.95 87.27 23.13 84.51 26.56 72.45 -154.72 87.76 -145.83
23790898 76.38 23.78 37.35 -119.98 84.39 24.28 85.03 25.32 30.39 -73.04 82.06 -139.91
23807872 76.92 22.00 34.56 -120.82 85.56 16.79 85.24 23.32 14.25 -135.69 78.34 -139.27
23822637 77.36 20.37 31.99 -121.52 86.99 15.58 85.72 20.82 35.82 -185.35 73.22 -143.29
23836127 77.88 18.28 28.72 -122.34 85.44 11.80 85.93 18.32 12.24 -146.15 64.92 -144.04
23853211 78.31 16.38 25.73 -123.00 86.90 11.83 85.86 16.06 -4.77 -145.77 53.07 -144.96
23868726 78.66 14.56 22.87 -123.57 88.30 6.85 86.64 12.57 52.94 -236.22 48.84 -151.58
23883488 78.97 12.80 20.10 -124.05 85.35 5.58 86.60 10.33 -3.00 -157.67 35.11 -148.55
23897712 79.23 11.07 17.39 -124.46 86.80 4.35 86.56 8.08 -2.72 -161.41 26.28 -150.09
23911632 79.45 9.33 14.65 -124.81 83.89 1.86 86.25 6.09 -22.19 -142.39 18.54 -153.84
23925599 79.65 7.44 11.69 -125.12 86.80 0.61 86.23 3.85 -1.33 -148.74 11.16 -153.24
23940679 79.82 5.38 8.45 -125.38 85.34 0.61 85.64 2.60 -35.93 -75.69 4.53 -153.51
23957153 79.93 3.31 5.20 -125.56 83.89 -0.62 85.34 1.36 -17.66 -75.19 1.34 -147.46
23973650 79.99 1.15 1.80 -125.65 85.36 -3.11 85.06 -0.13 -16.73 -86.60 -3.92 -137.58
23990872 79.99 -0.98 -1.55 -125.65 83.94 -5.58 85.07 -1.62 0.69 -87.68 -5.07 -131.74
24007834 79.94 -3.01 -4.74 -125.57 83.99 -8.06 84.51 -3.35 -34.79 -107.35 -8.07 -127.89
24023995 79.84 -5.13 -8.06 -125.40 82.57 -9.28 83.95 -5.33 -32.77 -117.28 -16.64 -116.00
24040866 79.65 -7.51 -11.80 -125.11 82.60 -10.52 83.69 -7.31 -13.56 -104.09 -17.70 -110.64
24059888 79.38 -9.91 -15.56 -124.70 81.17 -10.49 82.86 -8.79 -43.81 -77.10 -21.81 -102.21
24079027 79.13 -11.78 -18.50 -124.29 81.24 -12.97 82.31 -10.27 -36.01 -98.36 -23.19 -97.81
24094059 78.85 -13.50 -21.21 -123.86 79.85 -14.18 81.49 -11.49 -59.50 -87.92 -29.01 -91.73
24107965 78.50 -15.43 -24.24 -123.30 79.98 -17.91 80.97 -13.21 -33.25 -110.70 -28.74 -95.23
24123558 78.15 -17.09 -26.84 -122.76 78.56 -17.86 80.16 -14.68 -59.91 -108.91 -32.96 -98.60
24137041 77.74 -18.89 -29.68 -122.11 77.25 -20.30 79.38 -16.65 -53.10 -133.05 -36.60 -103.24
24151794 77.27 -20.71 -32.53 -121.38 77.25 -20.30 78.58 -18.11 -53.41 -98.33 -42.01 -104.31
24166709 76.67 -22.86 -35.90 -120.43 77.36 -22.80 78.08 -19.84 -28.05 -97.21 -41.34 -103.29
24184457 76.12 -24.61 -38.66 -119.57 74.63 -23.94 77.01 -21.04 -73.24 -82.46 -45.38 -99.81
