#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20773796 0.00 0.00 0.00 0.00 -1.31 0.57 -0.39 0.80 -13.92 -13.92 -8.42 5.78
20790322 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.80 0.00 0.00 -11.25 1.53
20807255 0.00 0.00 0.00 0.00 -2.46 0.57 -0.85 0.57 -28.03 -14.01 -15.51 -1.33
20823669 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.57 0.00 0.00 -12.86 -1.33
20838472 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 0.57 -29.91 -0.01 -15.85 -2.72
20853853 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.57 12.40 0.00 -11.69 -2.72
20872403 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 0.34 -23.72 -11.86 -11.27 -2.51
20891802 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.34 29.73 0.01 -6.83 -3.98
20907275 0.00 0.00 0.00 0.00 -1.31 0.57 -1.31 0.34 -14.52 -0.00 -8.28 -3.98
20923113 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 0.11 -0.00 -15.18 -6.80 -5.50
20938266 0.00 0.00 0.00 0.00 -1.31 -0.58 -1.54 -0.12 -14.53 -14.53 -6.86 -5.56
20954096 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -0.12 0.00 0.00 -6.86 -5.56
20968830 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.58 -31.04 -31.04 -7.16 -7.26
20983654 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.81 -14.17 -14.17 -8.58 -8.68
20999890 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -0.81 0.00 0.00 -5.59 -8.68
21016249 0.00 0.00 0.00 0.00 -0.16 -2.88 -2.00 -1.27 13.83 -27.68 -5.44 -11.45
21032871 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -1.50 -0.01 -13.76 -3.07 -11.64
21049593 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -1.27 0.01 14.38 -6.04 -10.20
21065590 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -1.27 0.00 0.00 -4.59 -10.20
21081562 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.54 -1.50 28.13 -14.06 -1.78 -10.09
21097917 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -1.04 -26.51 26.51 -2.98 -5.98
21115269 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 -0.58 28.36 28.37 -0.14 -3.15
21131493 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.58 28.21 0.01 5.78 -0.04
21147802 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.35 29.59 14.80 10.16 2.86
21163351 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.11 0.00 26.22 10.16 5.48
21180893 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 29.59 0.01 11.74 8.25
21196439 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 11.74 9.62
21212218 0.00 0.00 0.00 0.00 0.99 1.72 0.07 0.57 13.94 27.88 13.13 10.97
21228713 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.57 29.69 0.00 16.10 10.97
21244203 0.00 0.00 0.00 0.00 0.99 0.57 0.76 0.57 13.24 0.00 14.61 12.38
21261571 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.80 0.00 14.27 17.26 11.16
21277683 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.03 28.96 14.48 17.32 9.77
21293564 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 0.80 -12.03 -12.03 13.30 8.56
21312673 0.00 0.00 0.00 0.00 0.99 1.72 0.76 1.03 -13.28 13.28 9.01 8.41
21329983 0.00 0.00 0.00 0.00 -0.16 2.87 0.53 1.49 -14.55 29.10 7.56 8.70
21345783 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 1.49 0.00 0.00 4.60 8.70
21366294 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.26 -34.94 -17.47 1.10 6.95
21379456 0.00 0.00 0.00 0.00 -1.31 0.57 -0.16 1.26 -15.16 -0.00 -1.81 4.16
21394625 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 1.03 -14.84 -14.85 -6.26 2.68
21410115 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.57 -0.00 -28.87 -7.59 -0.21
21426044 0.00 0.00 0.00 0.00 -2.46 1.72 -0.85 0.80 -27.30 13.64 -10.32 -0.27
21442894 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 0.80 -30.20 -0.01 -16.23 -1.72
21458124 0.00 0.00 0.00 0.00 -2.46 1.72 -1.54 1.03 -14.92 14.91 -16.52 0.97
21473543 0.00 0.00 0.00 0.00 -2.46 1.72 -2.00 1.26 -30.90 15.44 -18.28 1.19
21488428 0.00 0.00 0.00 0.00 -3.61 1.72 -2.69 1.49 -41.53 13.83 -20.98 -0.34
21505044 0.00 0.00 0.00 0.00 -3.61 1.72 -2.92 1.49 -14.63 -0.00 -22.44 -0.34
21520768 0.00 0.00 0.00 0.00 -4.76 -0.58 -3.38 1.26 -27.25 -13.63 -21.67 0.05
21537666 0.00 0.00 0.00 0.00 -2.46 -0.58 -3.38 0.80 -0.01 -27.99 -20.16 -2.75
21554101 0.00 0.00 0.00 0.00 -2.46 0.57 -3.38 0.57 -0.00 -13.88 -18.67 -2.65
21570673 0.00 0.00 0.00 0.00 -2.46 0.57 -3.15 0.34 14.07 -14.06 -17.27 -1.17
21587029 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.92 -0.12 14.60 -29.20 -13.08 -5.46
21602779 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.11 29.12 14.56 -7.14 -4.00
21618590 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 14.36 -5.65 -4.06
21634604 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 0.00 -2.56 -5.60
21651270 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 0.00 1.59 -6.98
21668653 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.57 0.00 13.44 3.05 -5.64
21685763 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 0.34 -0.00 -15.38 5.78 -5.81
21700723 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.34 0.00 0.00 5.78 -3.01
21716393 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 0.11 23.11 -11.55 8.09 -2.78
21736298 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.12 28.86 -14.42 9.57 -2.82
21752236 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.35 31.09 -15.54 11.22 -1.45
21767031 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 -0.12 30.99 15.50 11.41 -1.36
21781876 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 -0.12 27.81 0.01 14.19 -2.79
21798415 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 14.19 -2.79
21814806 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 15.48 14.19 -1.25
21829667 0.00 0.00 0.00 0.00 2.14 0.57 0.30 0.34 30.48 15.24 17.23 -1.07
21844756 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 0.11 13.82 -13.82 18.62 -0.91
21861392 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.11 27.52 0.00 21.37 -0.91
21878099 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.34 28.61 14.31 21.92 1.68
21894172 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 29.25 0.00 21.96 3.12
21909896 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 0.00 0.00 18.85 4.67
21926189 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.57 28.12 14.06 18.56 4.53
21942542 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.34 0.00 -13.71 15.78 3.16
21959313 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 0.11 0.00 -14.04 15.78 1.75
21975689 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.11 0.00 0.00 15.78 0.20
21991891 0.00 0.00 0.00 0.00 3.29 -0.58 2.60 -0.12 14.40 -14.40 14.17 -2.76
22007857 0.00 0.00 0.00 0.00 2.14 -1.73 2.37 -0.58 -14.35 -28.72 11.36 -4.25
22023875 0.00 0.00 0.00 0.00 3.29 -0.58 2.60 -0.58 13.37 -0.00 9.94 -4.25
22041069 0.00 0.00 0.00 0.00 2.14 0.57 2.60 -0.35 -0.00 15.02 7.08 -4.18
22056381 0.00 0.00 0.00 0.00 2.14 0.57 2.60 -0.35 -0.00 0.00 4.15 -4.18
22073850 0.00 0.00 0.00 0.00 2.14 0.57 2.37 -0.12 -12.74 12.74 2.88 -2.91
22091905 0.00 0.00 0.00 0.00 -0.16 -0.58 1.91 0.11 -31.75 15.88 -3.11 -2.72
22106389 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -0.12 -14.21 -14.22 -4.53 -2.77
22122567 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -0.35 0.00 -15.03 -4.53 -2.87
22137866 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -0.81 0.00 -25.87 -4.53 -5.46
22155648 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -1.27 0.00 -28.93 -5.97 -6.91
22171551 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -1.27 28.11 0.00 -1.72 -4.04
22187912 0.00 0.00 0.00 0.00 2.14 0.57 2.14 -0.81 -0.00 29.05 -3.06 -1.14
22203749 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.81 0.00 0.00 -3.06 -2.64
22219221 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.58 -0.00 13.98 -3.06 -1.24
22235677 0.00 0.00 0.00 0.00 2.14 0.57 2.14 -0.12 -0.00 26.67 -1.79 0.15
22252928 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.11 15.05 15.06 2.89 0.07
22268201 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.12 0.00 -14.51 4.32 0.04
22284054 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.12 0.00 0.00 4.32 1.54
22300768 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.11 -0.00 13.23 4.32 5.45
22318151 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.11 0.00 0.00 4.32 8.35
22333486 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.11 -13.72 0.00 0.13 8.35
22350240 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.11 0.00 0.00 0.13 5.44
22368792 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 -0.00 13.76 0.13 6.82
22385503 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 0.00 0.13 5.42
22401182 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.34 0.00 0.00 0.13 2.75
22418174 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.34 -14.94 -0.00 -2.87 1.25
22433563 0.00 0.00 0.00 0.00 -0.16 -0.58 1.45 0.34 -27.83 -0.00 -5.65 2.70
22450090 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 0.34 -25.02 -0.00 -8.15 2.70
22468469 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 -29.22 -0.00 -11.07 1.38
22484209 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.11 -32.37 -16.19 -14.31 -0.24
22498415 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -14.93 -14.94 -14.43 -1.74
22513814 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 14.75 -14.43 -0.26
22529405 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 -14.43 -1.64
22544821 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 -0.00 -14.84 -14.43 -3.12
22560322 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.12 0.00 0.00 -14.43 -3.12
22577463 0.00 0.00 0.00 0.00 -1.31 -1.73 -0.39 -0.35 -13.80 -13.80 -14.32 -4.50
22594134 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -0.58 -0.00 -14.81 -11.53 -5.98
22609668 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.39 -1.04 -0.01 -28.83 -9.03 -8.87
22625626 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 -1.04 0.00 0.00 -6.11 -8.86
22641460 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.85 -1.27 -28.95 -14.48 -5.77 -8.69
22657355 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.04 12.86 12.87 -2.99 -5.91
22675241 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.08 -1.27 -24.99 -12.50 -5.49 -8.64
22693654 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -1.04 -26.30 13.15 -8.12 -7.32
22711143 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.77 -1.27 -14.38 -14.38 -9.56 -7.28
22727147 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -1.04 0.01 15.20 -9.56 -5.76
22742286 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.23 -1.04 -27.79 -0.01 -10.95 -4.38
22758842 0.00 0.00 0.00 0.00 -1.31 -1.73 -2.00 -1.04 15.47 0.01 -9.41 -2.90
22773717 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.54 -1.27 31.20 -15.59 -6.29 -1.57
22788462 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.31 -1.27 14.21 0.00 -4.87 -1.57
22804653 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.27 27.35 0.01 0.76 -0.13
22821476 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.85 -1.50 -0.01 -14.63 -0.52 -2.88
22837198 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.50 13.79 0.00 3.35 -1.62
22853876 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.27 0.00 15.80 5.98 -1.36
22868434 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.62 -1.27 0.00 0.00 7.42 0.08
22887482 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -1.27 0.00 0.00 7.42 -1.44
22905241 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -1.04 26.63 13.32 12.86 -0.11
22922521 0.00 0.00 0.00 0.00 0.99 -0.58 0.07 -0.81 14.17 14.18 12.73 1.31
22938748 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 9.61 2.87
22952653 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -0.81 0.00 0.00 8.19 2.87
22967684 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.81 0.00 0.00 5.46 2.87
22984151 0.00 0.00 0.00 0.00 0.99 -0.58 0.30 -0.81 12.65 0.00 6.72 4.33
23002334 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.04 -15.58 -15.59 3.79 2.77
23017094 0.00 0.00 0.00 0.00 2.14 -0.58 0.53 -1.04 28.67 0.00 6.65 1.19
23033135 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.81 0.00 13.75 6.65 2.57
23049871 0.00 0.00 0.00 0.00 2.14 0.57 0.99 -0.58 26.62 13.32 9.32 3.90
23067144 0.00 0.00 0.00 0.00 2.14 0.57 1.22 -0.35 15.00 15.01 8.15 4.07
23082470 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 -0.12 0.00 13.16 6.74 3.96
23099955 0.00 0.00 0.00 0.00 0.99 -0.58 0.99 -0.12 -15.05 -0.00 5.23 3.96
23115237 0.00 0.00 0.00 0.00 0.99 0.57 1.22 0.11 15.89 15.89 6.82 5.55
23129709 0.00 0.00 0.00 0.00 -0.16 -0.58 0.76 -0.12 -29.94 -14.97 3.83 4.06
23145070 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -28.43 -14.22 -0.28 2.63
23161248 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 -0.12 0.00 14.37 1.28 5.63
23177249 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.12 -13.55 -0.00 -2.94 5.63
23194216 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -10.61 -10.61 -4.00 3.19
23215894 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 0.00 0.00 -6.67 1.86
23229165 0.00 0.00 0.00 0.00 -2.46 -1.73 -0.62 -0.58 -30.00 -15.01 -11.17 -1.14
23244502 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.08 -1.04 -29.63 -29.63 -14.13 -5.42
23260035 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -1.04 -30.49 -0.01 -15.68 -5.42
23275123 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -1.04 -29.12 -0.01 -20.18 -7.01
23290923 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.46 -1.27 -25.82 -12.92 -19.76 -6.80
23308745 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.04 0.01 15.36 -16.92 -3.84
23323720 0.00 0.00 0.00 0.00 -2.46 -2.88 -2.46 -1.27 -0.01 -14.01 -16.92 -6.68
23340149 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.27 0.00 0.00 -15.57 -6.68
23356090 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.27 0.00 0.00 -14.51 -5.62
23372945 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.04 0.01 12.48 -14.51 -4.37
23391382 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.04 0.00 0.00 -11.50 -2.87
23408894 0.00 0.00 0.00 0.00 -0.16 -0.58 -2.00 -0.58 30.01 30.02 -5.54 3.09
23424232 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.81 -0.01 -16.35 -2.49 1.46
23438309 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -0.81 28.66 0.01 3.28 1.46
23454363 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 -0.58 28.35 14.18 8.70 4.17
23470589 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 29.74 0.01 11.68 2.63
23486056 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.62 -0.58 0.00 0.00 11.68 4.03
23502941 0.00 0.00 0.00 0.00 0.99 -1.73 0.07 -0.58 41.16 0.01 15.79 4.04
23519706 0.00 0.00 0.00 0.00 2.14 0.57 0.53 -0.35 27.55 13.78 18.55 5.41
23536401 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 -0.35 0.00 0.00 18.55 4.17
23552707 0.00 0.00 0.00 0.00 -0.16 -1.73 0.53 -0.58 -0.00 -13.41 18.55 2.82
23569860 0.00 0.00 0.00 0.00 2.14 0.57 0.99 -0.35 27.66 13.83 18.31 1.21
23586489 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.11 13.48 26.96 19.66 5.54
23603554 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -0.35 0.00 -31.89 16.79 2.35
23617980 0.00 0.00 0.00 0.00 2.14 0.57 1.68 -0.35 32.25 0.00 17.18 0.93
23632240 0.00 0.00 0.00 0.00 0.99 0.57 1.91 0.11 14.15 28.31 15.62 3.76
23648491 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.11 0.00 0.00 15.62 3.76
23665501 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.12 0.00 -14.08 11.51 2.35
23681838 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 -0.00 26.49 8.75 3.62
23699206 0.00 0.00 0.00 0.00 3.29 0.57 2.14 0.34 14.52 -0.00 10.20 3.62
23715042 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 15.56 0.00 11.76 4.96
23729815 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.34 0.00 0.00 9.00 3.58
23746045 0.00 0.00 0.00 0.00 2.14 0.57 2.37 0.57 -0.00 14.09 7.65 2.29
23762362 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.80 -0.00 11.23 7.65 6.60
23782844 0.00 0.00 0.00 0.00 3.29 0.57 2.37 0.80 -0.00 0.00 4.42 6.60
23798770 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.03 -0.00 14.29 3.01 5.20
23814857 0.00 0.00 0.00 0.00 2.14 0.57 2.37 1.03 0.00 0.00 3.01 5.20
23832353 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.26 -0.00 13.95 3.01 8.00
23848837 0.00 0.00 0.00 0.00 2.14 1.72 2.37 1.26 0.00 0.00 3.01 5.36
23864340 0.00 0.00 0.00 0.00 -0.16 1.72 1.68 1.49 -50.62 16.87 -3.51 7.04
23877966 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.49 0.00 0.00 -5.06 7.04
23893037 0.00 0.00 0.00 0.00 -0.16 2.87 1.22 1.95 -31.83 31.83 -8.25 10.23
23907482 0.00 0.00 0.00 0.00 3.29 1.72 1.45 1.95 14.02 -0.00 -6.84 8.82
23923876 0.00 0.00 0.00 0.00 2.14 1.72 1.45 1.95 0.00 0.00 -6.84 7.69
23940755 0.00 0.00 0.00 0.00 -0.16 1.72 1.45 1.95 -0.00 0.00 -6.84 7.69
23956535 0.00 0.00 0.00 0.00 2.14 1.72 1.45 1.95 0.00 0.00 -6.84 6.27
23972797 0.00 0.00 0.00 0.00 2.14 1.72 1.91 1.72 25.36 -12.68 -4.31 5.00
23990929 0.00 0.00 0.00 0.00 -0.16 1.72 1.22 1.72 -46.60 -0.00 -8.97 3.60
24005729 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.72 0.00 0.00 -8.97 3.60
24021568 0.00 0.00 0.00 0.00 2.14 2.87 1.68 1.95 28.12 14.06 -1.09 3.32
24037918 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.95 0.00 0.00 -1.09 3.32
24054869 0.00 0.00 0.00 0.00 0.99 1.72 1.45 1.95 -13.48 -0.00 0.74 0.14
24071922 0.00 0.00 0.00 0.00 -0.16 2.87 1.45 2.18 0.00 13.01 -0.66 1.44
24089589 0.00 0.00 0.00 0.00 2.14 2.87 1.45 2.41 -0.00 14.77 -0.66 2.92
24105159 0.00 0.00 0.00 0.00 -0.16 1.72 0.99 2.18 -28.54 -14.27 -3.51 1.49
24121271 0.00 0.00 0.00 0.00 -0.16 2.87 0.53 2.41 -31.70 15.85 -6.68 3.07
24135776 0.00 0.00 0.00 0.00 0.99 1.72 0.53 2.41 0.00 0.00 -9.22 4.34
24151771 0.00 0.00 0.00 0.00 -0.16 2.87 0.53 2.41 0.00 0.00 -4.56 4.34
24168433 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 2.41 -27.36 -0.00 -7.30 4.34
24185237 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 2.18 -0.00 -14.56 -10.11 1.48
24201029 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 2.18 0.00 0.00 -10.11 1.48
24216878 0.00 0.00 0.00 0.00 -0.16 2.87 -0.16 2.41 -14.33 14.33 -10.19 2.91
24232919 0.00 0.00 0.00 0.00 0.99 2.87 0.07 2.41 13.56 0.00 -8.84 1.61
24249879 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.95 -0.00 -26.26 -8.84 -2.49
24267393 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 2.41 0.00 28.22 -5.98 1.76
24283690 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 2.18 -0.00 -11.79 -2.81 -1.01
24303188 0.00 0.00 0.00 0.00 -0.16 2.87 0.07 2.18 0.00 0.00 -2.81 -1.01
24319261 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.95 -14.44 -14.44 -4.26 -2.45
24335185 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.95 0.00 0.00 -1.52 -2.45
24350653 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.49 -0.00 -22.06 -1.52 -3.20
24371498 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.26 -0.00 -13.11 -1.52 -4.51
24389036 0.00 0.00 0.00 0.00 -2.46 1.72 -0.62 1.03 -24.58 -12.29 -2.55 -7.17
24407751 0.00 0.00 0.00 0.00 -0.16 1.72 -0.62 1.03 0.00 0.00 -3.90 -7.17
24423167 0.00 0.00 0.00 0.00 -0.16 2.87 -0.62 1.49 0.00 28.67 -3.90 -1.68
24439208 0.00 0.00 0.00 0.00 0.99 1.72 -0.39 1.72 13.78 13.78 -2.52 -3.12
24455900 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 1.72 14.21 0.00 -1.10 -1.95
24472084 0.00 0.00 0.00 0.00 0.99 -0.58 0.53 1.26 39.88 -26.58 2.88 -4.60
24489382 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 1.03 -0.00 -13.68 4.33 -4.53
24506194 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.57 -0.00 -28.02 4.33 -7.33
24522608 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -14.23 -14.23 2.91 -6.55
24538765 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 -15.32 -0.00 1.37 -5.24
24553778 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 -14.36 14.37 2.40 -2.57
24569784 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 13.85 0.00 3.78 -2.57
24586387 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -0.00 -14.29 3.78 -6.87
24602483 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 2.40 -8.24
24620692 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.34 0.00 0.00 0.98 -8.24
24637338 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 0.11 -13.88 -13.88 -4.40 -6.97
24653908 0.00 0.00 0.00 0.00 0.99 0.57 -0.16 0.11 0.00 0.00 -4.39 -5.61
24670844 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.57 0.00 32.91 -4.39 0.49
24684821 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.57 0.00 0.00 -2.97 1.91
24703975 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 14.34 0.00 -0.01 1.91
24720009 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.80 14.95 14.95 2.93 1.97
24735396 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 -15.19 -0.00 0.02 1.97
24750534 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 -0.00 -15.39 0.02 1.86
24765479 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 0.02 1.86
24780383 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.34 -16.89 -16.89 -1.67 0.17
24794000 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -16.80 -0.28 -0.12
