#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701052919650 0.00 0.00 0.00 0.00 -2.24 -4.82 -0.62 -4.35 -75.99 -30.58 19.18 -3.21
1715701052934842 0.00 0.00 0.00 0.00 -1.08 -4.81 0.07 -4.58 42.91 -14.20 14.94 -4.66
1715701052950992 0.00 0.00 0.00 0.00 1.23 -4.81 -0.16 -4.81 -14.03 -14.07 14.86 -7.39
1715701052967457 0.00 0.00 0.00 0.00 3.53 -4.80 0.76 -4.81 56.98 0.11 22.04 -7.37
1715701052983652 0.00 0.00 0.00 0.00 -5.70 -2.51 -0.85 -4.35 -104.25 29.57 8.66 -2.94
1715701052999155 0.00 0.00 0.00 0.00 -2.23 -2.50 -0.85 -3.89 0.08 29.78 0.24 -1.39
1715701053014684 0.00 0.00 0.00 0.00 -1.08 -3.66 -0.85 -3.66 0.04 13.96 1.72 1.48
1715701053031248 0.00 0.00 0.00 0.00 1.23 -3.65 -0.85 -3.43 0.03 14.44 -2.59 2.92
1715701053047264 0.00 0.00 0.00 0.00 -5.71 -3.67 -2.70 -3.20 -108.63 13.33 -16.18 5.61
1715701053064271 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.00 -3.43 43.41 -14.35 -15.95 2.80
1715701053080244 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.47 -3.89 -27.89 -27.89 -11.13 3.07
1715701053096883 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.70 -3.89 -14.77 -0.04 -16.90 4.48
1715701053112520 0.00 0.00 0.00 0.00 1.23 -3.65 -2.70 -3.89 0.00 0.00 -15.50 5.89
1715701053128762 0.00 0.00 0.00 0.00 0.07 -4.81 -1.54 -4.12 68.75 -13.56 -14.32 4.52
1715701053145569 0.00 0.00 0.00 0.00 2.38 -4.81 -0.62 -4.35 57.93 -14.39 1.90 0.13
1715701053161496 0.00 0.00 0.00 0.00 0.07 -4.81 0.30 -4.35 55.65 0.17 7.45 -2.83
1715701053178113 0.00 0.00 0.00 0.00 0.07 -5.97 0.76 -4.81 27.93 -27.99 10.24 -7.03
1715701053194607 0.00 0.00 0.00 0.00 -4.56 -5.98 -0.39 -5.28 -73.16 -29.49 2.92 -11.42
1715701053210419 0.00 0.00 0.00 0.00 -2.24 -4.82 -0.85 -5.28 -27.60 -0.07 11.03 -12.76
1715701053227156 0.00 0.00 0.00 0.00 -2.24 -4.82 -1.78 -5.28 -53.35 -0.13 1.35 -11.34
1715701053244463 0.00 0.00 0.00 0.00 1.23 -4.81 -1.55 -5.28 13.26 0.03 5.46 -8.55
1715701053261866 0.00 0.00 0.00 0.00 -3.40 -7.14 -2.24 -5.51 -50.45 -17.01 1.90 -10.24
1715701053275631 0.00 0.00 0.00 0.00 3.53 -3.65 -0.62 -5.05 94.56 27.29 11.35 -7.51
1715701053292740 0.00 0.00 0.00 0.00 1.23 -4.81 0.07 -5.04 44.56 0.11 8.93 -6.15
1715701053308288 0.00 0.00 0.00 0.00 0.07 -4.81 0.53 -5.04 28.00 0.08 5.94 -4.70
1715701053324789 0.00 0.00 0.00 0.00 -1.08 -4.81 0.07 -5.04 -28.76 -0.07 -2.50 -4.72
1715701053340842 0.00 0.00 0.00 0.00 -2.24 -4.82 0.30 -4.58 14.78 29.47 -3.82 1.02
1715701053356601 0.00 0.00 0.00 0.00 -2.24 -4.82 -0.85 -4.81 -70.19 -14.21 -3.52 2.55
1715701053373045 0.00 0.00 0.00 0.00 2.38 -2.50 -0.62 -4.35 13.62 27.23 0.60 5.28
1715701053390032 0.00 0.00 0.00 0.00 0.07 -4.81 -0.62 -4.35 0.00 0.00 5.94 5.29
1715701053405467 0.00 0.00 0.00 0.00 2.38 -4.81 0.07 -4.35 41.22 0.09 8.73 5.30
1715701053422263 0.00 0.00 0.00 0.00 1.23 -4.81 0.76 -4.35 43.44 0.11 18.12 7.01
1715701053438211 0.00 0.00 0.00 0.00 2.38 -2.50 1.69 -3.88 58.34 29.31 14.50 7.21
1715701053454051 0.00 0.00 0.00 0.00 -2.24 -4.82 0.76 -4.35 -55.40 -27.83 4.50 4.42
1715701053470732 0.00 0.00 0.00 0.00 1.23 -4.81 1.00 -4.35 13.95 0.03 3.10 4.41
1715701053487273 0.00 0.00 0.00 0.00 0.07 -5.97 0.53 -4.58 -29.38 -14.78 3.04 2.94
1715701053502997 0.00 0.00 0.00 0.00 -6.87 -5.99 -1.09 -4.82 -97.34 -14.24 -8.17 -1.43
1715701053519643 0.00 0.00 0.00 0.00 2.38 -5.96 -1.09 -5.51 -0.07 -43.21 -1.16 -4.33
1715701053535694 0.00 0.00 0.00 0.00 2.38 -5.96 -0.16 -5.74 55.87 -13.88 3.06 -8.44
1715701053552214 0.00 0.00 0.00 0.00 3.53 -5.96 0.30 -5.97 29.13 -14.58 5.98 -9.90
1715701053568036 0.00 0.00 0.00 0.00 2.38 -4.81 0.76 -5.74 27.93 14.05 4.65 -8.50
1715701053584576 0.00 0.00 0.00 0.00 2.38 -3.65 2.61 -5.27 112.74 28.55 11.58 -5.66
1715701053600996 0.00 0.00 0.00 0.00 -2.24 -4.82 1.69 -5.04 -58.35 14.49 -0.09 -7.14
1715701053616814 0.00 0.00 0.00 0.00 -4.55 -3.67 0.30 -4.58 -84.13 27.90 -2.96 -1.57
1715701053633275 0.00 0.00 0.00 0.00 0.08 -3.65 -0.39 -4.12 -43.83 29.26 -8.74 1.36
1715701053649044 0.00 0.00 0.00 0.00 -8.03 -4.84 -2.47 -4.13 -128.52 -0.41 -18.66 2.79
1715701053665245 0.00 0.00 0.00 0.00 1.23 -2.50 -2.70 -3.90 -13.31 13.33 -10.25 5.55
1715701053682540 0.00 0.00 0.00 0.00 -1.08 -3.66 -2.47 -3.66 14.67 14.69 -8.78 11.34
1715701053698335 0.00 0.00 0.00 0.00 1.23 -3.65 -1.32 -3.66 72.50 0.19 -7.12 12.75
1715701053714268 0.00 0.00 0.00 0.00 3.53 -5.96 -0.62 -4.12 39.45 -26.33 -6.08 11.57
1715701053731788 0.00 0.00 0.00 0.00 2.38 -3.65 1.46 -3.88 139.27 15.91 5.05 11.76
1715701053746741 0.00 0.00 0.00 0.00 5.83 -8.28 2.38 -5.04 54.63 -68.58 -0.76 2.04
1715701053763595 0.00 0.00 0.00 0.00 0.08 -3.65 2.61 -5.04 14.78 0.03 6.55 0.60
1715701053779209 0.00 0.00 0.00 0.00 -3.40 -5.98 1.68 -5.50 -53.69 -27.00 9.60 -4.89
1715701053796444 0.00 0.00 0.00 0.00 -1.09 -8.29 0.76 -5.97 -58.26 -29.36 8.15 -10.75
1715701053812315 0.00 0.00 0.00 0.00 -3.40 -7.14 -0.40 -6.67 -71.70 -43.25 13.83 -15.04
1715701053828448 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.47 -5.98 -125.64 41.76 2.60 -12.19
1715701053844980 0.00 0.00 0.00 0.00 -1.08 -4.81 -2.71 -6.21 -14.28 -14.30 -0.29 -15.09
1715701053861188 0.00 0.00 0.00 0.00 1.23 -3.65 -1.78 -5.74 58.02 29.18 -1.74 -12.19
1715701053877136 0.00 0.00 0.00 0.00 3.53 -3.65 -0.85 -4.82 57.68 57.88 0.08 -3.77
1715701053893176 0.00 0.00 0.00 0.00 0.08 -3.65 -0.16 -4.12 41.48 41.56 -9.70 -1.21
1715701053909943 0.00 0.00 0.00 0.00 -2.23 -1.35 0.31 -3.42 26.36 39.43 -12.52 9.59
1715701053927569 0.00 0.00 0.00 0.00 -6.86 -3.68 -0.85 -3.20 -79.84 15.71 -21.99 11.16
1715701053942054 0.00 0.00 0.00 0.00 2.38 -4.81 -0.62 -3.43 13.97 -14.00 -15.22 12.46
1715701053958535 0.00 0.00 0.00 0.00 0.08 -2.50 -1.31 -3.20 -45.13 15.01 -13.91 16.90
1715701053973852 0.00 0.00 0.00 0.00 -2.23 -3.66 -1.77 -3.20 -27.94 -0.07 -9.53 21.22
1715701053990379 0.00 0.00 0.00 0.00 -4.55 -3.67 -2.24 -3.66 -30.01 -29.99 0.03 14.04
1715701054005833 0.00 0.00 0.00 0.00 1.23 -1.34 -0.62 -3.20 100.94 29.08 11.55 18.38
1715701054021877 0.00 0.00 0.00 0.00 -1.08 -4.81 -1.31 -3.20 -41.82 -0.09 1.57 15.45
1715701054038432 0.00 0.00 0.00 0.00 2.38 -4.81 -0.85 -3.66 28.86 -28.92 -1.31 6.77
1715701054054386 0.00 0.00 0.00 0.00 0.07 -4.81 -0.39 -3.89 28.25 -14.09 -2.64 1.21
1715701054070716 0.00 0.00 0.00 0.00 1.23 -2.50 0.77 -3.65 72.10 14.60 1.94 -1.28
1715701054086742 0.00 0.00 0.00 0.00 -3.39 -2.51 -0.16 -3.89 -56.10 -14.14 4.31 -4.26
1715701054103208 0.00 0.00 0.00 0.00 -3.39 -4.82 -0.62 -3.89 -28.46 -0.09 0.07 -2.87
1715701054119456 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.01 -3.89 -84.08 -0.23 -3.83 -4.39
1715701054135942 0.00 0.00 0.00 0.00 -9.18 -2.53 -3.86 -3.44 -116.71 28.79 -12.70 -1.51
1715701054151803 0.00 0.00 0.00 0.00 -1.08 -3.66 -4.32 -3.67 -27.70 -13.91 -12.47 0.10
1715701054168478 0.00 0.00 0.00 0.00 -3.38 -1.35 -4.32 -3.44 0.04 14.21 -22.56 -1.39
1715701054184736 0.00 0.00 0.00 0.00 -5.70 -1.36 -4.78 -2.74 -28.89 43.42 -21.27 2.96
1715701054200685 0.00 0.00 0.00 0.00 -2.22 2.11 -4.31 -1.36 28.11 83.71 -21.34 14.23
1715701054217255 0.00 0.00 0.00 0.00 -1.08 -3.66 -2.69 -1.58 102.04 -14.22 -13.96 14.21
1715701054233139 0.00 0.00 0.00 0.00 -2.23 -3.66 -2.92 -1.58 -13.69 -0.04 -22.54 12.75
1715701054250013 0.00 0.00 0.00 0.00 -4.54 -2.51 -3.16 -1.82 -14.37 -14.35 -18.37 12.73
1715701054266158 0.00 0.00 0.00 0.00 2.38 -1.34 -1.54 -1.81 101.44 0.21 -5.38 12.76
1715701054282092 0.00 0.00 0.00 0.00 -3.38 -1.35 -1.77 -2.50 -14.37 -42.85 1.59 8.50
1715701054298253 0.00 0.00 0.00 0.00 -3.39 -2.51 -2.23 -2.27 -28.60 14.25 10.40 7.04
1715701054314391 0.00 0.00 0.00 0.00 -5.70 -1.36 -2.93 -1.81 -42.32 28.13 8.94 11.25
1715701054330758 0.00 0.00 0.00 0.00 -5.70 -2.51 -3.16 -1.82 -14.26 -0.05 7.51 9.82
1715701054346992 0.00 0.00 0.00 0.00 0.07 -4.81 -3.62 -2.51 -26.73 -40.11 7.72 1.47
1715701054364288 0.00 0.00 0.00 0.00 1.22 -5.97 -2.70 -3.43 57.30 -57.37 10.64 -12.64
1715701054380371 0.00 0.00 0.00 0.00 -3.38 -1.35 -2.70 -3.20 0.04 14.47 0.44 -9.77
1715701054396337 0.00 0.00 0.00 0.00 -3.38 -1.35 -2.23 -3.20 28.49 0.08 4.66 -9.76
1715701054412578 0.00 0.00 0.00 0.00 -6.85 0.95 -2.46 -2.51 -13.64 41.13 4.73 -4.21
1715701054429416 0.00 0.00 0.00 0.00 -2.23 -2.50 -2.92 -2.05 -29.55 29.58 -8.37 -1.27
1715701054445009 0.00 0.00 0.00 0.00 -4.55 -4.83 -4.08 -1.82 -69.59 13.75 -13.89 4.38
1715701054461607 0.00 0.00 0.00 0.00 0.07 -5.97 -3.39 -2.74 43.46 -58.10 -6.68 -2.85
1715701054477498 0.00 0.00 0.00 0.00 -16.17 2.08 -5.95 -2.05 -158.14 42.42 -18.26 -1.42
1715701054493670 0.00 0.00 0.00 0.00 -8.02 -2.52 -6.18 -2.75 -14.19 -42.06 -18.26 -5.62
1715701054510174 0.00 0.00 0.00 0.00 -3.39 -3.66 -6.41 -2.98 -14.13 -14.13 -16.99 -3.02
1715701054526582 0.00 0.00 0.00 0.00 0.08 -0.19 -5.49 -2.05 58.10 58.11 -16.91 8.52
1715701054542528 0.00 0.00 0.00 0.00 0.08 -0.19 -5.48 -0.90 0.14 69.04 -16.90 13.98
1715701054559262 0.00 0.00 0.00 0.00 1.23 -1.34 -2.00 -1.58 222.64 -43.76 2.51 9.60
1715701054574896 0.00 0.00 0.00 0.00 -6.86 -2.52 -1.77 -1.58 14.18 0.05 5.29 5.49
1715701054591267 0.00 0.00 0.00 0.00 -6.86 -1.36 -2.46 -1.12 -43.01 28.56 3.95 5.39
1715701054607385 0.00 0.00 0.00 0.00 -4.54 -0.20 -3.39 -1.12 -56.61 -0.11 5.24 4.00
1715701054623702 0.00 0.00 0.00 0.00 -5.69 -0.20 -4.54 -1.13 -70.14 -0.14 -6.12 9.80
1715701054640171 0.00 0.00 0.00 0.00 -1.08 -4.81 -5.01 -1.82 -28.27 -42.39 6.87 1.32
1715701054656546 0.00 0.00 0.00 0.00 -1.07 -1.35 -3.85 -1.59 73.20 14.82 15.61 7.00
1715701054672356 0.00 0.00 0.00 0.00 -2.23 -2.50 -2.92 -1.81 57.24 -14.14 22.75 7.00
1715701054688517 0.00 0.00 0.00 0.00 -4.55 -4.83 -2.93 -2.74 -0.17 -54.96 16.92 -4.30
1715701054705345 0.00 0.00 0.00 0.00 -1.07 -0.19 -2.00 -2.74 59.66 0.13 22.87 -11.19
1715701054720842 0.00 0.00 0.00 0.00 -6.86 -3.68 -3.16 -2.51 -68.02 13.39 -6.19 -5.48
1715701054737844 0.00 0.00 0.00 0.00 -1.08 -2.50 -3.16 -2.74 -0.03 -14.54 -7.62 -6.94
1715701054753730 0.00 0.00 0.00 0.00 -4.55 -3.67 -3.62 -2.97 -28.28 -14.20 -6.14 -11.21
1715701054770109 0.00 0.00 0.00 0.00 0.07 -4.81 -2.70 -2.97 58.01 0.18 5.32 -11.19
1715701054786049 0.00 0.00 0.00 0.00 -18.53 -0.25 -6.19 -2.98 -206.43 -0.70 -8.31 -11.24
1715701054802966 0.00 0.00 0.00 0.00 -2.23 -2.50 -5.26 -2.75 55.05 13.92 0.02 -5.61
1715701054819800 0.00 0.00 0.00 0.00 -4.53 0.95 -5.95 -2.06 -45.57 45.53 -11.85 -2.54
1715701054834976 0.00 0.00 0.00 0.00 -1.08 -4.81 -5.26 -2.29 41.18 -13.62 -13.46 -2.49
1715701054851805 0.00 0.00 0.00 0.00 -2.23 -0.20 -5.72 -1.36 -28.70 57.63 -16.31 8.77
1715701054867822 0.00 0.00 0.00 0.00 0.08 -1.35 -2.00 -1.58 238.41 -14.00 1.56 7.36
1715701054883436 0.00 0.00 0.00 0.00 -1.08 -3.66 -1.77 -1.81 13.79 -13.80 9.74 4.64
1715701054900148 0.00 0.00 0.00 0.00 -9.20 -6.01 -2.70 -3.20 -58.39 -87.10 3.91 -2.62
1715701054916128 0.00 0.00 0.00 0.00 -5.69 -0.20 -3.62 -2.28 -57.32 57.30 1.00 4.53
1715701054932220 0.00 0.00 0.00 0.00 -1.07 -1.35 -3.39 -2.51 13.75 -13.74 -3.42 3.14
1715701054948982 0.00 0.00 0.00 0.00 -1.08 -3.66 -3.63 -2.97 -14.47 -28.87 15.77 0.33
1715701054965000 0.00 0.00 0.00 0.00 -3.39 -3.66 -4.09 -2.98 -28.99 -0.08 7.37 -1.07
1715701054980946 0.00 0.00 0.00 0.00 -4.54 -1.36 -3.16 -2.05 55.61 55.50 17.49 -0.08
1715701054997706 0.00 0.00 0.00 0.00 -6.85 0.95 -3.39 -1.82 -14.68 14.63 11.90 2.75
1715701055013448 0.00 0.00 0.00 0.00 -1.07 3.26 -3.39 -0.89 0.09 58.32 14.78 2.82
1715701055029258 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.85 -0.20 -28.89 43.41 -11.95 8.56
1715701055045194 0.00 0.00 0.00 0.00 -1.07 3.26 -3.38 1.18 28.30 84.40 -10.50 18.38
1715701055061609 0.00 0.00 0.00 0.00 -2.22 2.11 -2.92 1.88 28.48 42.59 -1.81 31.35
1715701055077884 0.00 0.00 0.00 0.00 -3.38 -1.35 -2.22 1.42 42.92 -28.49 8.21 22.77
1715701055094035 0.00 0.00 0.00 0.00 0.09 3.26 -1.99 1.42 14.23 0.01 8.26 24.14
1715701055110236 0.00 0.00 0.00 0.00 -5.69 0.95 -2.46 1.65 -28.09 13.97 6.90 28.43
1715701055126686 0.00 0.00 0.00 0.00 -2.23 -0.20 -2.69 0.96 -14.37 -42.89 8.36 24.15
1715701055142817 0.00 0.00 0.00 0.00 0.08 2.11 -2.23 0.96 28.33 0.03 5.63 18.60
1715701055159102 0.00 0.00 0.00 0.00 -8.01 -0.21 -3.15 1.18 -57.13 14.10 1.39 18.55
1715701055175309 0.00 0.00 0.00 0.00 -15.02 -2.56 -6.17 0.02 -185.11 -71.33 -17.13 5.58
1715701055191629 0.00 0.00 0.00 0.00 -1.07 0.96 -5.25 0.02 57.50 0.11 -8.49 1.25
1715701055207705 0.00 0.00 0.00 0.00 -2.23 -0.20 -5.25 0.02 0.00 0.00 -11.32 -7.19
1715701055223717 0.00 0.00 0.00 0.00 0.08 0.96 -5.25 -0.21 -0.02 -13.60 -14.17 -12.81
1715701055240654 0.00 0.00 0.00 0.00 -6.86 -3.68 -5.02 -0.90 14.78 -44.61 -16.99 -14.42
1715701055256192 0.00 0.00 0.00 0.00 1.23 -2.50 -1.77 -0.89 195.17 0.70 1.11 -14.35
1715701055272844 0.00 0.00 0.00 0.00 0.08 -0.19 -1.54 -1.12 13.97 -13.96 5.31 -17.14
1715701055289332 0.00 0.00 0.00 0.00 -5.69 -0.20 -2.23 -1.12 -43.76 -0.10 2.37 -12.87
1715701055305185 0.00 0.00 0.00 0.00 -8.02 -1.37 -3.85 -1.59 -93.95 -26.99 -9.85 -15.57
1715701055322427 0.00 0.00 0.00 0.00 -4.54 -1.36 -3.39 -1.12 29.42 29.36 -1.20 -14.04
1715701055338233 0.00 0.00 0.00 0.00 -2.23 -1.35 -4.08 -0.89 -42.98 14.26 13.01 -5.48
1715701055354327 0.00 0.00 0.00 0.00 -2.23 -0.20 -4.54 -0.89 -28.27 -0.05 4.43 -5.50
1715701055370648 0.00 0.00 0.00 0.00 -4.54 -1.36 -4.31 -1.12 14.60 -14.56 5.89 -6.95
1715701055386465 0.00 0.00 0.00 0.00 -3.39 -2.51 -3.38 -1.35 56.31 -13.88 11.53 -6.98
1715701055402909 0.00 0.00 0.00 0.00 -2.22 0.96 -2.92 -0.89 29.19 29.15 12.97 0.39
1715701055418779 0.00 0.00 0.00 0.00 -4.53 0.95 -3.38 -0.43 -28.12 28.08 -9.36 3.13
1715701055435181 0.00 0.00 0.00 0.00 3.54 0.96 -2.23 -0.20 67.49 13.58 -4.01 5.88
1715701055452263 0.00 0.00 0.00 0.00 -10.33 2.09 -3.39 0.49 -74.14 44.17 -7.05 10.31
1715701055467882 0.00 0.00 0.00 0.00 -3.38 0.96 -3.39 1.18 0.10 42.18 2.36 17.23
1715701055484301 0.00 0.00 0.00 0.00 -4.53 2.11 -3.85 1.41 -27.95 13.91 -3.38 15.68
1715701055500822 0.00 0.00 0.00 0.00 -2.23 -0.20 -3.39 1.18 29.40 -14.63 3.86 12.79
1715701055516526 0.00 0.00 0.00 0.00 -2.23 -0.20 -4.54 0.95 -69.44 -13.98 -0.26 11.40
1715701055533128 0.00 0.00 0.00 0.00 -2.23 -0.20 -2.92 0.49 99.03 -27.98 8.19 10.06
1715701055549496 0.00 0.00 0.00 0.00 -4.53 0.95 -3.15 0.49 -14.08 -0.03 1.15 11.45
1715701055565915 0.00 0.00 0.00 0.00 -1.07 -1.35 -2.46 -0.20 41.56 -41.51 2.38 4.38
1715701055582556 0.00 0.00 0.00 0.00 -3.38 -1.35 -2.69 -0.43 -14.31 -14.29 3.77 0.14
1715701055598742 0.00 0.00 0.00 0.00 -2.23 -2.50 -2.69 -0.89 -0.07 -29.73 -2.99 -4.19
1715701055614275 0.00 0.00 0.00 0.00 -1.07 3.26 -2.46 -0.20 14.06 41.96 5.83 -4.41
1715701055630761 0.00 0.00 0.00 0.00 -1.07 0.96 -1.77 -0.20 43.44 0.08 10.17 -8.62
1715701055646711 0.00 0.00 0.00 0.00 -3.38 2.11 -2.23 0.49 -28.03 42.06 10.16 -5.80
1715701055663144 0.00 0.00 0.00 0.00 -15.01 -0.24 -4.55 0.72 -140.93 13.54 -6.88 -2.99
1715701055679640 0.00 0.00 0.00 0.00 -1.08 -3.66 -4.32 0.49 14.50 -14.51 1.52 -3.04
1715701055695526 0.00 0.00 0.00 0.00 -2.22 3.26 -4.55 0.49 -14.13 -0.01 -9.80 -0.25
1715701055711855 0.00 0.00 0.00 0.00 -1.07 -1.35 -4.55 0.03 -0.05 -28.02 -8.39 -3.04
1715701055728317 0.00 0.00 0.00 0.00 -2.22 2.11 -4.32 0.03 14.49 0.02 -11.10 1.11
1715701055744257 0.00 0.00 0.00 0.00 -8.01 2.10 -2.92 0.49 86.69 28.92 -1.00 5.43
1715701055760409 0.00 0.00 0.00 0.00 -1.07 3.26 -2.92 1.88 0.14 83.22 -0.98 16.72
1715701055777040 0.00 0.00 0.00 0.00 -9.17 0.94 -4.31 1.41 -84.41 -28.18 -10.83 9.71
1715701055793507 0.00 0.00 0.00 0.00 0.08 2.11 -4.08 2.11 14.73 44.01 -13.70 14.10
1715701055809231 0.00 0.00 0.00 0.00 -1.07 3.26 -3.85 2.34 13.57 13.55 -9.54 11.25
1715701055826249 0.00 0.00 0.00 0.00 -6.85 3.26 -3.61 2.57 14.54 14.47 6.01 11.35
1715701055842230 0.00 0.00 0.00 0.00 -4.54 -0.20 -4.31 1.87 -42.45 -42.37 0.31 8.56
1715701055858580 0.00 0.00 0.00 0.00 -6.85 -0.21 -3.84 1.64 28.08 -13.92 4.53 7.17
1715701055875087 0.00 0.00 0.00 0.00 -4.54 -1.36 -4.77 0.95 -57.88 -43.41 -1.25 5.63
1715701055891067 0.00 0.00 0.00 0.00 -1.07 0.96 -4.77 0.49 -0.04 -29.10 -2.70 2.72
1715701055906902 0.00 0.00 0.00 0.00 -5.69 0.95 -4.54 0.03 13.69 -27.36 -10.00 -2.91
1715701055923753 0.00 0.00 0.00 0.00 -4.54 -0.20 -4.54 0.03 0.00 0.00 -10.02 -11.23
1715701055939680 0.00 0.00 0.00 0.00 -4.53 0.95 -4.07 0.26 28.27 14.15 1.25 -7.00
1715701055956079 0.00 0.00 0.00 0.00 -3.38 2.11 -3.84 0.95 14.50 43.17 1.23 -7.08
1715701055972127 0.00 0.00 0.00 0.00 -2.22 3.26 -4.07 1.41 -13.96 27.93 -1.52 -5.64
1715701055988615 0.00 0.00 0.00 0.00 -2.23 -0.20 -3.38 1.19 44.43 -14.70 1.47 -8.56
1715701056004214 0.00 0.00 0.00 0.00 -1.07 3.26 -2.68 1.88 40.11 40.04 9.72 -0.32
1715701056021516 0.00 0.00 0.00 0.00 -3.38 2.11 -2.45 2.11 15.79 15.75 8.49 2.65
1715701056036181 0.00 0.00 0.00 0.00 -3.38 3.26 -2.45 2.34 0.02 14.18 14.28 8.41
1715701056052439 0.00 0.00 0.00 0.00 -9.17 -0.21 -3.84 1.64 -87.04 -43.51 5.58 6.97
1715701056068417 0.00 0.00 0.00 0.00 -1.07 -0.19 -3.61 1.64 13.92 0.03 5.60 9.70
1715701056085004 0.00 0.00 0.00 0.00 -2.22 3.26 -3.84 1.64 -10.79 -0.01 4.53 9.70
1715701056106390 0.00 0.00 0.00 0.00 0.08 -1.35 -3.15 0.95 55.72 -55.68 7.27 2.72
1715701056118795 0.00 0.00 0.00 0.00 -3.38 -0.20 -3.15 0.26 -0.08 -47.59 5.81 -6.36
1715701056133332 0.00 0.00 0.00 0.00 -2.22 2.11 -1.76 0.73 82.49 27.57 15.46 -6.39
1715701056150188 0.00 0.00 0.00 0.00 -2.22 0.96 -1.99 0.96 -14.29 14.28 9.58 -3.49
1715701056166307 0.00 0.00 0.00 0.00 -6.85 -0.21 -2.92 0.26 -56.70 -42.46 -0.10 -11.74
1715701056182645 0.00 0.00 0.00 0.00 -4.53 3.26 -3.84 1.18 -55.44 55.37 -7.22 -7.78
1715701056199277 0.00 0.00 0.00 0.00 -4.53 0.95 -4.07 1.41 -15.11 15.08 -8.73 -7.69
1715701056214542 0.00 0.00 0.00 0.00 -5.69 3.26 -4.77 1.64 -42.70 14.14 -4.30 -1.93
1715701056230771 0.00 0.00 0.00 0.00 -2.22 0.96 -4.77 1.64 0.00 0.00 -5.69 -1.93
1715701056247603 0.00 0.00 0.00 0.00 -4.53 0.95 -4.30 1.88 28.99 14.50 -1.71 -0.48
1715701056263599 0.00 0.00 0.00 0.00 -8.01 2.10 -5.00 1.64 -42.91 -14.31 -11.58 3.66
1715701056279801 0.00 0.00 0.00 0.00 -8.01 2.10 -5.69 1.87 -43.00 14.20 -15.87 9.84
1715701056295949 0.00 0.00 0.00 0.00 -1.07 2.11 -4.77 1.64 56.42 -14.00 -18.48 5.68
1715701056312323 0.00 0.00 0.00 0.00 -1.07 0.96 -4.54 1.64 14.41 0.02 -15.61 4.25
1715701056328339 0.00 0.00 0.00 0.00 -1.07 -0.19 -3.84 1.42 42.14 -13.96 -5.72 7.11
1715701056344774 0.00 0.00 0.00 0.00 -3.38 2.11 -2.92 1.42 58.32 0.11 5.65 1.58
1715701056360651 0.00 0.00 0.00 0.00 -4.54 -0.20 -2.22 0.96 41.92 -27.79 11.36 -2.71
1715701056377204 0.00 0.00 0.00 0.00 -1.07 -0.19 -2.23 0.50 -0.04 -28.50 15.62 -6.97
1715701056393379 0.00 0.00 0.00 0.00 -6.85 -0.21 -3.38 0.26 -69.51 -14.02 8.67 -8.37
1715701056410017 0.00 0.00 0.00 0.00 -4.54 -0.20 -4.08 0.26 -43.23 -0.09 1.45 -9.83
1715701056426049 0.00 0.00 0.00 0.00 -4.54 -2.51 -4.31 -0.66 -14.09 -55.79 4.33 -13.98
1715701056442609 0.00 0.00 0.00 0.00 -3.39 -2.51 -4.08 -1.12 13.92 -27.91 10.03 -18.19
1715701056459137 0.00 0.00 0.00 0.00 -9.17 2.10 -5.70 -0.67 -103.03 29.15 -5.92 -13.88
1715701056474853 0.00 0.00 0.00 0.00 -10.33 0.94 -6.39 -0.44 -42.68 14.04 -11.63 -12.48
1715701056491165 0.00 0.00 0.00 0.00 -4.53 3.26 -6.39 0.26 0.08 42.67 -15.83 -6.81
1715701056507380 0.00 0.00 0.00 0.00 -5.69 0.95 -6.62 0.95 -13.66 41.19 -23.03 -2.70
1715701056524188 0.00 0.00 0.00 0.00 -1.07 4.41 -6.16 2.33 28.49 84.98 -24.38 8.57
1715701056540479 0.00 0.00 0.00 0.00 -5.69 3.26 -5.46 2.56 42.63 14.21 -20.11 12.84
1715701056556809 0.00 0.00 0.00 0.00 -12.66 2.09 -5.93 2.79 -29.90 14.77 -16.15 15.72
1715701056572375 0.00 0.00 0.00 0.00 -6.85 0.95 -6.39 2.33 -27.85 -27.75 -14.61 12.96
1715701056589033 0.00 0.00 0.00 0.00 -4.53 0.95 -6.16 2.33 14.32 0.03 -11.77 18.54
1715701056605191 0.00 0.00 0.00 0.00 -8.01 2.10 -7.55 1.87 -80.22 -26.76 -21.18 18.65
1715701056622494 0.00 0.00 0.00 0.00 -8.01 -0.21 -8.01 1.18 -30.46 -45.42 -13.93 11.20
1715701056637764 0.00 0.00 0.00 0.00 -12.67 -1.38 -8.02 0.48 -0.16 -43.58 -9.67 5.44
1715701056653700 0.00 0.00 0.00 0.00 -9.18 -1.37 -8.48 0.02 -27.05 -26.94 -12.39 -1.53
