#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
17378409 0.00 0.00 0.00 0.00 -1.31 2.72 -0.39 2.49 -40.49 13.49 -18.50 8.41
17395447 0.00 0.00 0.00 0.00 -2.46 2.72 -0.85 2.72 -21.70 10.84 -20.67 10.93
17416647 0.00 0.00 0.00 0.00 -1.31 3.87 -1.08 2.95 -14.72 14.71 -17.81 10.96
17432273 0.00 0.00 0.00 0.00 -2.46 3.87 -1.54 3.41 -32.44 32.44 -21.06 12.80
17446450 0.00 0.00 0.00 0.00 -2.46 3.87 -2.00 3.41 -29.47 -0.00 -24.00 14.23
17462056 0.00 0.00 0.00 0.00 -3.61 3.87 -2.46 3.64 -30.16 15.07 -27.02 15.73
17477312 0.00 0.00 0.00 0.00 -2.46 5.02 -2.46 4.10 0.00 25.30 -24.64 17.07
17495491 0.00 0.00 0.00 0.00 -2.46 3.87 -2.69 4.10 -15.54 -0.00 -24.66 15.54
17510295 0.00 0.00 0.00 0.00 -2.46 3.87 -2.69 4.10 -0.00 0.00 -21.35 15.54
17530279 0.00 0.00 0.00 0.00 -2.46 3.87 -2.69 4.10 0.00 -0.00 -18.45 11.19
17553335 0.00 0.00 0.00 0.00 -2.46 5.02 -2.46 4.33 14.63 14.62 -12.94 11.30
17569063 0.00 0.00 0.00 0.00 -2.46 3.87 -2.46 4.10 0.00 -12.85 -10.77 8.93
17586959 0.00 0.00 0.00 0.00 -2.46 5.02 -2.46 4.33 -0.00 13.32 -9.30 8.79
17604224 0.00 0.00 0.00 0.00 -2.46 5.02 -2.46 4.56 -0.00 14.65 -6.05 7.01
17619916 0.00 0.00 0.00 0.00 -0.16 3.87 -2.00 4.56 28.34 0.00 -0.27 7.01
17636146 0.00 0.00 0.00 0.00 -0.16 3.87 -1.54 4.33 25.09 -12.54 5.25 4.25
17654482 0.00 0.00 0.00 0.00 -0.16 5.02 -1.08 4.56 29.35 14.67 8.19 3.19
17670156 0.00 0.00 0.00 0.00 -0.16 2.72 -0.62 4.10 26.00 -26.00 12.34 0.59
17687846 0.00 0.00 0.00 0.00 2.14 2.72 0.30 3.64 63.21 -31.60 18.66 -2.57
17702397 0.00 0.00 0.00 0.00 2.14 2.72 0.76 3.41 28.69 -14.35 21.53 -4.01
17718422 0.00 0.00 0.00 0.00 2.14 2.72 1.22 3.18 28.67 -14.34 22.94 -6.90
17734458 0.00 0.00 0.00 0.00 2.14 2.72 1.68 2.72 27.64 -27.64 25.70 -8.38
17751092 0.00 0.00 0.00 0.00 2.14 2.72 2.14 2.72 26.92 0.00 28.39 -9.71
17768172 0.00 0.00 0.00 0.00 4.44 3.87 2.60 2.95 28.59 14.29 31.25 -9.75
17784258 0.00 0.00 0.00 0.00 4.44 1.57 3.06 2.72 27.26 -13.63 31.14 -11.11
17801126 0.00 0.00 0.00 0.00 2.14 -0.73 3.06 2.03 0.00 -38.62 28.63 -13.72
17818989 0.00 0.00 0.00 0.00 4.44 0.42 3.52 1.57 27.47 -27.47 28.45 -17.94
17835731 0.00 0.00 0.00 0.00 4.44 1.57 3.98 1.34 27.12 -13.56 28.56 -16.69
17852686 0.00 0.00 0.00 0.00 4.44 -0.73 3.98 0.42 0.01 -59.23 22.24 -19.46
17868218 0.00 0.00 0.00 0.00 4.44 0.42 3.98 0.19 0.00 -15.20 19.37 -19.54
17883348 0.00 0.00 0.00 0.00 4.44 -0.73 4.44 0.19 26.79 -0.00 19.18 -18.11
17900514 0.00 0.00 0.00 0.00 4.44 -1.88 4.44 -0.27 0.01 -26.52 16.42 -18.00
17917866 0.00 0.00 0.00 0.00 4.44 0.42 4.44 -0.50 0.00 -13.51 13.73 -19.35
17934889 0.00 0.00 0.00 0.00 2.14 -0.73 3.98 -0.50 -25.33 0.00 8.33 -20.78
17953049 0.00 0.00 0.00 0.00 2.14 1.57 3.52 -0.27 -23.93 11.97 3.21 -18.21
17972266 0.00 0.00 0.00 0.00 2.14 0.42 3.06 -0.04 -29.05 14.53 0.31 -12.90
17988100 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 0.19 -33.17 16.60 -5.75 -8.49
18001970 0.00 0.00 0.00 0.00 0.99 1.57 1.91 0.42 -44.34 14.78 -12.90 -5.66
18017529 0.00 0.00 0.00 0.00 -0.16 0.42 1.45 0.65 -27.82 13.91 -15.68 1.66
18034062 0.00 0.00 0.00 0.00 -0.16 -0.73 0.99 0.19 -29.16 -29.17 -18.60 0.26
18049836 0.00 0.00 0.00 0.00 -0.16 1.57 0.53 0.42 -25.94 12.97 -23.87 1.56
18067565 0.00 0.00 0.00 0.00 -1.31 0.42 -0.16 0.65 -40.65 13.55 -27.94 5.56
18084536 0.00 0.00 0.00 0.00 -2.46 0.42 -0.85 0.42 -41.46 -13.83 -32.08 5.53
18101179 0.00 0.00 0.00 0.00 -2.46 0.42 -1.31 0.42 -28.71 -0.01 -32.42 5.53
18117205 0.00 0.00 0.00 0.00 -2.46 1.57 -1.77 0.88 -28.29 28.29 -32.86 7.16
18133461 0.00 0.00 0.00 0.00 -3.61 1.57 -2.46 0.88 -43.72 -0.01 -34.32 5.71
18149247 0.00 0.00 0.00 0.00 -4.76 0.42 -3.15 0.88 -42.56 -0.02 -35.26 4.05
18165468 0.00 0.00 0.00 0.00 -4.76 0.42 -3.61 0.88 -28.61 -0.01 -33.69 2.57
18181562 0.00 0.00 0.00 0.00 -4.76 1.57 -4.07 1.11 -22.60 11.29 -33.17 2.31
18201928 0.00 0.00 0.00 0.00 -5.91 1.57 -4.76 1.11 -42.70 -0.01 -34.52 5.22
18218103 0.00 0.00 0.00 0.00 -5.91 1.57 -5.22 1.11 -28.31 -0.01 -34.76 3.92
18234374 0.00 0.00 0.00 0.00 -5.91 1.57 -5.45 1.34 -16.25 16.23 -32.32 4.19
18248544 0.00 0.00 0.00 0.00 -8.22 1.56 -6.14 1.57 -50.80 16.88 -33.25 7.26
18262155 0.00 0.00 0.00 0.00 -7.07 0.41 -6.60 1.34 -29.49 -14.74 -33.33 5.79
18277787 0.00 0.00 0.00 0.00 -4.76 1.57 -6.37 1.34 15.61 0.01 -28.94 2.96
18292547 0.00 0.00 0.00 0.00 -5.91 1.57 -6.37 1.34 -0.00 0.00 -24.57 2.96
18307023 0.00 0.00 0.00 0.00 -3.61 0.42 -5.91 1.11 33.75 -16.85 -16.94 1.28
18320668 0.00 0.00 0.00 0.00 -3.61 1.57 -4.99 1.11 58.47 0.03 -8.23 1.28
18336433 0.00 0.00 0.00 0.00 -4.76 0.42 -4.53 1.11 26.52 0.02 -3.32 0.16
18353813 0.00 0.00 0.00 0.00 -3.61 0.42 -4.30 0.88 14.73 -14.72 2.42 -1.32
18369441 0.00 0.00 0.00 0.00 -3.61 0.42 -3.84 0.65 28.39 -14.17 8.09 -2.73
18385660 0.00 0.00 0.00 0.00 -2.46 0.42 -3.61 0.65 14.15 0.01 11.13 -4.35
18401919 0.00 0.00 0.00 0.00 -1.31 0.42 -3.15 0.42 27.98 -13.98 19.01 -7.44
18418364 0.00 0.00 0.00 0.00 -2.46 0.42 -2.69 0.42 28.45 0.01 24.80 -5.96
18434546 0.00 0.00 0.00 0.00 0.99 1.57 -1.77 0.65 54.42 13.62 28.68 -4.60
18451454 0.00 0.00 0.00 0.00 0.99 0.42 -0.85 0.65 57.03 0.02 34.39 -4.60
18467588 0.00 0.00 0.00 0.00 2.14 0.42 0.07 0.65 55.92 0.01 36.61 -2.92
18484039 0.00 0.00 0.00 0.00 2.14 -0.73 0.76 0.42 42.90 -14.30 35.05 -4.35
18500122 0.00 0.00 0.00 0.00 2.14 0.42 1.68 0.42 60.20 0.01 38.42 -4.35
18515404 0.00 0.00 0.00 0.00 2.14 0.42 1.91 0.19 13.52 -13.53 38.30 -4.23
18532406 0.00 0.00 0.00 0.00 2.14 0.42 2.14 0.19 14.58 0.00 36.91 -2.81
18548175 0.00 0.00 0.00 0.00 3.29 -0.73 2.37 -0.04 14.00 -14.01 36.90 -4.21
18564598 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -0.04 0.00 0.00 34.10 -2.82
18582385 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -0.27 0.00 -14.84 31.26 -4.30
18597888 0.00 0.00 0.00 0.00 0.99 -0.73 2.14 -0.50 -14.51 -14.51 24.36 -7.11
18613738 0.00 0.00 0.00 0.00 3.29 -0.73 2.37 -0.73 14.29 -14.29 20.09 -8.55
18629833 0.00 0.00 0.00 0.00 2.14 -0.73 2.14 -0.73 -14.20 0.00 13.08 -8.55
18646029 0.00 0.00 0.00 0.00 3.29 -1.88 2.37 -0.96 13.60 -13.61 10.15 -8.48
18662943 0.00 0.00 0.00 0.00 2.14 -1.88 2.37 -1.19 0.00 -14.16 4.13 -9.89
18679189 0.00 0.00 0.00 0.00 2.14 -0.73 2.60 -1.19 14.25 0.00 4.20 -8.54
18695325 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -1.19 -13.69 0.00 1.37 -8.54
18712128 0.00 0.00 0.00 0.00 2.14 0.42 2.37 -0.96 -0.00 14.65 -0.03 -5.68
18727827 0.00 0.00 0.00 0.00 -0.16 0.42 1.68 -0.50 -41.40 27.61 -4.17 -2.91
18744491 0.00 0.00 0.00 0.00 -0.16 0.42 1.22 -0.04 -29.71 29.73 -7.14 1.54
18759969 0.00 0.00 0.00 0.00 -1.31 0.42 0.53 0.19 -43.21 14.40 -10.01 4.43
18775933 0.00 0.00 0.00 0.00 -2.46 -0.73 -0.39 0.19 -55.87 -0.01 -17.02 5.86
18792400 0.00 0.00 0.00 0.00 -2.46 2.72 -1.31 0.65 -55.07 27.53 -21.11 8.61
18809102 0.00 0.00 0.00 0.00 -2.46 0.42 -1.77 0.65 -27.54 -0.01 -25.22 9.97
18825807 0.00 0.00 0.00 0.00 -2.46 0.42 -2.23 0.65 -29.55 -0.01 -28.18 11.39
18841374 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 0.65 -14.48 -0.00 -31.05 11.39
18857259 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 0.88 0.01 13.93 -29.68 12.78
18873777 0.00 0.00 0.00 0.00 -3.61 1.57 -2.69 0.65 -14.33 -14.33 -31.12 9.88
18889833 0.00 0.00 0.00 0.00 -4.76 1.57 -3.15 0.88 -26.70 13.34 -29.65 8.46
18907071 0.00 0.00 0.00 0.00 -4.76 1.57 -3.61 1.11 -27.59 13.78 -29.44 6.86
18923753 0.00 0.00 0.00 0.00 -4.76 1.57 -4.07 1.34 -29.24 14.60 -28.04 6.88
18939495 0.00 0.00 0.00 0.00 -4.76 1.57 -4.53 1.57 -27.93 13.95 -25.24 8.28
18955974 0.00 0.00 0.00 0.00 -4.76 1.57 -4.76 1.57 -14.64 -0.01 -21.20 5.52
18971694 0.00 0.00 0.00 0.00 -4.76 1.57 -4.76 1.57 0.00 0.00 -18.45 5.53
18987002 0.00 0.00 0.00 0.00 -3.61 0.42 -4.53 1.34 13.63 -13.63 -14.13 4.16
19003880 0.00 0.00 0.00 0.00 -4.76 0.42 -4.53 1.11 -0.01 -14.20 -12.68 2.74
19020078 0.00 0.00 0.00 0.00 -3.61 1.57 -4.30 1.11 14.28 0.00 -11.25 1.35
19036199 0.00 0.00 0.00 0.00 -2.46 0.42 -3.84 0.88 21.22 -10.60 -7.70 1.72
19057892 0.00 0.00 0.00 0.00 -2.46 1.57 -3.38 0.88 27.73 0.01 -2.25 0.39
19074492 0.00 0.00 0.00 0.00 -4.76 0.42 -3.61 0.88 -15.06 -0.01 -1.00 -0.99
19089779 0.00 0.00 0.00 0.00 -2.46 0.42 -3.15 0.88 33.30 0.02 5.25 -2.45
19103606 0.00 0.00 0.00 0.00 -1.31 0.42 -2.69 0.65 28.37 -14.18 10.88 -5.26
19119821 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.69 0.42 -0.01 -14.38 12.35 -6.70
19135822 0.00 0.00 0.00 0.00 -0.16 -0.73 -2.23 -0.04 33.74 -33.74 15.72 -10.07
19149455 0.00 0.00 0.00 0.00 -0.16 0.42 -1.31 -0.04 57.25 0.02 20.08 -8.71
19165532 0.00 0.00 0.00 0.00 -0.16 -1.88 -0.85 -0.50 27.56 -27.57 22.84 -10.04
19182218 0.00 0.00 0.00 0.00 2.14 -0.73 -0.16 -0.73 43.38 -14.46 25.75 -11.49
19198123 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.73 27.76 0.01 26.40 -10.43
19214695 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 -0.50 0.00 14.48 23.63 -8.98
19230581 0.00 0.00 0.00 0.00 2.14 -0.73 0.76 -0.73 28.96 -14.48 28.03 -10.43
19246463 0.00 0.00 0.00 0.00 2.14 -0.73 1.22 -0.50 28.79 14.40 27.58 -8.99
19262443 0.00 0.00 0.00 0.00 2.14 -1.88 1.22 -0.73 0.00 -13.69 24.74 -8.94
19279255 0.00 0.00 0.00 0.00 2.14 -0.73 1.68 -0.73 25.91 0.00 27.33 -7.50
19297006 0.00 0.00 0.00 0.00 3.29 -1.88 2.37 -1.19 38.58 -25.73 27.82 -6.70
19314887 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -1.19 0.00 0.00 22.09 -6.70
19329613 0.00 0.00 0.00 0.00 2.14 -3.03 2.37 -1.65 0.00 -28.80 19.34 -6.83
19345599 0.00 0.00 0.00 0.00 3.29 -1.88 2.60 -1.65 13.96 -0.00 16.40 -5.38
19362078 0.00 0.00 0.00 0.00 2.14 -1.88 2.60 -1.88 0.00 -16.07 13.62 -6.99
19376402 0.00 0.00 0.00 0.00 2.14 -1.88 2.37 -1.88 -13.89 0.00 12.23 -8.44
19392956 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -1.88 0.00 0.00 9.33 -6.99
19410303 0.00 0.00 0.00 0.00 2.14 -0.73 2.37 -1.42 -0.00 28.82 6.46 -5.55
19426275 0.00 0.00 0.00 0.00 -0.16 -1.88 1.68 -1.42 -43.60 -0.00 2.10 -4.18
19442102 0.00 0.00 0.00 0.00 -0.16 -0.73 1.22 -1.19 -27.59 13.80 -3.25 -2.80
19458772 0.00 0.00 0.00 0.00 -0.16 -0.73 0.76 -0.96 -31.11 15.56 -10.22 1.33
19473554 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.96 -26.99 -0.00 -12.92 1.33
19490592 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 -0.96 -27.56 -0.00 -15.68 4.21
19507279 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 -0.27 0.01 38.82 -17.07 8.09
19525058 0.00 0.00 0.00 0.00 -2.46 0.42 -0.62 -0.04 -29.91 14.95 -20.07 11.20
19540435 0.00 0.00 0.00 0.00 -2.46 0.42 -1.08 0.19 -30.61 15.30 -21.74 12.73
19555461 0.00 0.00 0.00 0.00 -1.31 0.42 -1.31 0.42 -14.33 14.34 -23.17 14.16
19571503 0.00 0.00 0.00 0.00 -2.46 0.42 -1.77 0.65 -24.37 12.18 -25.61 12.49
19590381 0.00 0.00 0.00 0.00 -4.76 1.57 -2.69 0.65 -51.21 -0.01 -26.37 12.49
19608354 0.00 0.00 0.00 0.00 -2.46 1.57 -2.69 0.88 0.00 15.28 -23.61 12.64
19623409 0.00 0.00 0.00 0.00 -3.61 2.72 -2.92 1.34 -15.71 31.43 -22.07 14.23
19638045 0.00 0.00 0.00 0.00 -1.31 0.42 -2.92 1.34 -0.00 -0.00 -19.37 14.23
19653328 0.00 0.00 0.00 0.00 -3.61 0.42 -3.15 1.34 -14.22 -0.01 -18.04 14.23
19669509 0.00 0.00 0.00 0.00 -2.46 0.42 -2.69 1.11 28.40 -14.18 -15.20 8.93
19685716 0.00 0.00 0.00 0.00 -2.46 0.42 -2.69 0.88 -0.00 -13.88 -12.21 6.04
19702291 0.00 0.00 0.00 0.00 -2.46 0.42 -2.46 0.42 12.71 -25.43 -7.87 1.97
19720381 0.00 0.00 0.00 0.00 -2.46 1.57 -2.69 0.65 -13.84 13.84 -7.82 1.92
19736993 0.00 0.00 0.00 0.00 -2.46 1.57 -2.46 0.88 15.96 15.96 -3.79 2.30
19751414 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 0.65 -0.01 -15.25 1.33 0.78
19766500 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 0.42 -0.01 -13.97 1.33 -2.15
19782972 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 0.19 -0.01 -11.78 2.90 -6.47
19802499 0.00 0.00 0.00 0.00 -2.46 -0.73 -2.46 -0.27 -0.01 -26.49 2.90 -9.12
19819870 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.46 -0.96 -0.02 -44.64 4.32 -13.58
19835335 0.00 0.00 0.00 0.00 -0.16 -1.88 -2.00 -1.19 30.22 -15.11 4.50 -13.67
19850558 0.00 0.00 0.00 0.00 -2.46 -1.88 -2.00 -1.42 -0.01 -14.36 4.50 -13.72
19866584 0.00 0.00 0.00 0.00 -0.16 -0.73 -1.54 -1.42 26.07 0.01 5.84 -11.18
19884231 0.00 0.00 0.00 0.00 -0.16 0.42 -1.08 -1.19 31.69 15.85 10.39 -10.98
19898752 0.00 0.00 0.00 0.00 0.99 -1.88 -0.39 -1.19 43.92 0.02 13.18 -12.57
19914466 0.00 0.00 0.00 0.00 0.99 -1.88 -0.16 -1.19 15.44 0.00 14.73 -11.05
19929359 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.96 27.02 13.52 17.43 -8.30
19946390 0.00 0.00 0.00 0.00 -0.16 -3.03 0.30 -1.42 -0.01 -29.31 17.43 -10.05
19962096 0.00 0.00 0.00 0.00 -0.16 -1.88 0.30 -1.88 -0.01 -27.76 17.43 -10.18
19978673 0.00 0.00 0.00 0.00 -0.16 -1.88 0.07 -1.88 -12.78 -0.00 16.16 -5.71
19996674 0.00 0.00 0.00 0.00 2.14 -0.73 0.30 -1.65 12.66 12.67 14.40 -2.94
20014836 0.00 0.00 0.00 0.00 0.99 -1.88 0.53 -1.88 13.54 -13.55 15.76 -2.85
20031818 0.00 0.00 0.00 0.00 0.99 -3.03 0.76 -1.88 14.38 0.00 14.59 -2.86
20047811 0.00 0.00 0.00 0.00 2.14 -3.03 1.22 -2.11 26.33 -13.17 14.05 -5.76
20065284 0.00 0.00 0.00 0.00 2.14 -1.88 1.68 -2.11 29.00 0.00 12.56 -5.76
20081145 0.00 0.00 0.00 0.00 -0.16 -3.03 1.22 -2.57 -23.03 -23.05 8.71 -8.06
20101119 0.00 0.00 0.00 0.00 0.99 -3.03 1.22 -2.80 -0.00 -15.19 6.01 -10.94
20116276 0.00 0.00 0.00 0.00 -0.16 -3.03 0.99 -2.80 -15.28 -0.00 4.48 -8.01
20131329 0.00 0.00 0.00 0.00 -0.16 -1.88 0.53 -2.57 -30.31 15.17 1.45 -3.71
20146506 0.00 0.00 0.00 0.00 0.99 -3.03 0.30 -2.80 -16.13 -16.15 1.12 -5.33
20160764 0.00 0.00 0.00 0.00 -0.16 -1.88 0.30 -2.57 0.00 15.33 -0.15 -5.06
20175786 0.00 0.00 0.00 0.00 0.99 -0.73 0.30 -2.11 0.00 33.54 -1.50 -0.35
20189512 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -1.65 0.01 29.89 -2.94 2.64
20204914 0.00 0.00 0.00 0.00 0.99 -1.88 0.53 -1.65 14.31 0.00 -4.14 3.95
20220987 0.00 0.00 0.00 0.00 0.99 0.42 0.53 -0.96 0.01 41.99 -7.04 8.15
20237428 0.00 0.00 0.00 0.00 -0.16 -0.73 0.53 -0.73 0.00 14.53 -4.74 11.91
20253262 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 -0.50 -13.71 13.71 -6.11 14.80
20270033 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.50 0.00 0.00 -4.58 14.80
20286848 0.00 0.00 0.00 0.00 -1.31 -0.73 -0.16 -0.27 -28.65 14.33 -4.42 14.72
20302902 0.00 0.00 0.00 0.00 -0.16 0.42 -0.39 -0.27 -14.61 -0.00 -4.26 16.33
20318643 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 0.19 0.01 28.28 -4.26 17.63
20334910 0.00 0.00 0.00 0.00 -0.16 0.42 -0.39 0.19 0.00 0.00 -4.26 14.27
20351139 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 0.65 0.01 28.07 -4.26 14.09
20367525 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 14.58 14.58 -4.24 15.55
20383307 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.11 0.00 14.03 -4.24 12.75
20399703 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 -0.00 -12.92 -4.24 10.01
20417509 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 0.00 0.00 -2.87 8.64
20432864 0.00 0.00 0.00 0.00 -1.31 0.42 -0.39 0.65 -14.22 -14.22 -4.29 7.21
20449037 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 0.88 0.00 14.63 -1.42 7.24
20464761 0.00 0.00 0.00 0.00 0.99 1.57 -0.16 0.88 13.91 0.00 1.43 7.25
20481296 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 0.00 0.00 1.43 4.42
20497861 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 1.11 0.00 14.71 1.43 5.89
20513496 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 1.34 13.32 13.32 2.76 4.41
20530762 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 1.11 -0.00 -15.58 1.30 1.40
20545524 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.88 -14.06 -14.07 -0.11 -1.41
20561876 0.00 0.00 0.00 0.00 0.99 1.57 0.07 1.11 13.62 13.62 1.26 1.24
20578757 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.88 -0.00 -14.35 1.26 -0.19
20594783 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.65 -0.00 -12.53 2.68 -0.02
20613138 0.00 0.00 0.00 0.00 -0.16 1.57 0.07 0.88 0.00 15.35 2.68 0.05
20628117 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.88 0.00 0.00 1.29 0.05
20643939 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 0.42 -13.46 -26.91 -0.06 -2.64
20661033 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.65 0.00 12.83 -0.06 -2.83
20678961 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.65 0.00 0.00 -1.39 -4.16
20695075 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.42 -0.00 -14.63 -1.39 -4.07
20710800 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.42 0.00 0.00 0.02 -2.66
20725764 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 0.42 0.00 0.00 -1.35 -4.02
20741868 0.00 0.00 0.00 0.00 0.99 1.57 0.07 0.42 10.63 0.00 -0.28 -2.59
20763493 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 0.19 -0.00 -14.29 -0.28 -2.76
20779592 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 -0.04 -0.00 -12.86 -0.28 -5.59
20797478 0.00 0.00 0.00 0.00 -0.16 2.72 0.07 0.42 0.00 27.11 -0.28 -2.88
20814443 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 0.42 0.00 0.00 1.06 -0.18
20829169 0.00 0.00 0.00 0.00 -0.16 0.42 -0.16 0.19 -15.10 -15.10 -0.45 -2.98
20844397 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.65 0.01 30.09 -0.45 0.03
20859688 0.00 0.00 0.00 0.00 2.14 0.42 0.30 0.88 29.10 14.56 2.46 2.95
20875492 0.00 0.00 0.00 0.00 -0.16 2.72 0.30 0.88 0.00 0.00 2.46 2.95
20891031 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 1.34 0.01 29.95 2.46 5.95
20906390 0.00 0.00 0.00 0.00 -0.16 2.72 0.30 1.80 0.00 28.38 1.40 8.78
20922594 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 1.80 0.00 0.00 1.40 10.21
20936909 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 2.03 -22.64 11.32 -0.86 12.63
20957218 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.03 0.00 0.00 -0.86 9.92
20971209 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.26 0.00 16.23 -0.86 11.54
20985373 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.26 0.00 0.00 0.65 13.05
21001465 0.00 0.00 0.00 0.00 -1.31 2.72 -0.39 2.49 -13.81 13.81 -0.73 11.43
21018118 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 2.49 0.00 0.00 -3.64 9.97
21034006 0.00 0.00 0.00 0.00 -0.16 2.72 -0.39 2.49 0.00 0.00 -3.64 9.97
21049876 0.00 0.00 0.00 0.00 -0.16 2.72 -0.39 2.49 0.00 0.00 -3.64 6.97
21066295 0.00 0.00 0.00 0.00 -0.16 1.57 -0.39 2.26 -0.00 -13.69 -3.65 2.77
21083095 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.26 13.03 0.00 -2.34 2.77
21100739 0.00 0.00 0.00 0.00 -0.16 2.72 -0.16 2.49 0.00 13.43 -0.08 2.98
21117859 0.00 0.00 0.00 0.00 0.99 1.57 0.07 2.26 13.47 -13.47 1.27 1.63
21134928 0.00 0.00 0.00 0.00 -0.16 2.72 0.07 2.26 0.00 0.00 1.27 0.01
21147242 0.00 0.00 0.00 0.00 0.99 2.72 0.30 2.49 14.56 14.56 2.73 1.46
21163033 0.00 0.00 0.00 0.00 0.99 0.42 0.53 2.03 14.64 -29.28 5.57 -2.84
21178740 0.00 0.00 0.00 0.00 -0.16 1.57 0.53 1.80 -0.00 -13.57 5.57 -4.20
21195687 0.00 0.00 0.00 0.00 -0.16 1.57 0.30 1.80 -14.29 -0.00 4.14 -4.20
21211781 0.00 0.00 0.00 0.00 -0.16 0.42 0.30 1.34 -0.00 -28.21 4.14 -7.02
21228086 0.00 0.00 0.00 0.00 -0.16 0.42 0.07 0.88 -14.19 -28.39 2.72 -8.49
21244289 0.00 0.00 0.00 0.00 -0.16 -0.73 -0.16 0.65 -14.80 -14.80 -0.06 -9.97
21259831 0.00 0.00 0.00 0.00 -0.16 1.57 -0.16 0.65 0.00 0.00 -0.06 -11.32
21276990 0.00 0.00 0.00 0.00 2.14 0.42 0.30 0.42 29.65 -14.82 1.56 -11.45
21292501 0.00 0.00 0.00 0.00 0.99 0.42 0.53 0.42 12.39 0.00 2.79 -11.45
21311063 0.00 0.00 0.00 0.00 -0.16 -0.73 0.53 0.19 -0.00 -14.34 1.34 -14.34
21327109 0.00 0.00 0.00 0.00 2.14 -1.88 0.99 -0.04 30.16 -15.08 2.89 -12.92
21342361 0.00 0.00 0.00 0.00 -0.16 -0.73 0.99 -0.50 -0.01 -30.21 2.89 -14.59
21357589 0.00 0.00 0.00 0.00 -0.16 0.42 0.53 -0.50 -24.84 -0.00 1.83 -14.59
21376104 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.73 -13.55 -13.56 0.48 -13.12
21393077 0.00 0.00 0.00 0.00 -0.16 -0.73 0.30 -0.73 0.00 0.00 1.90 -10.28
21408632 0.00 0.00 0.00 0.00 0.99 -0.73 0.07 -0.50 -15.05 15.05 1.87 -7.30
21423917 0.00 0.00 0.00 0.00 -0.16 -0.73 0.07 -0.50 0.00 0.00 1.87 -7.30
